seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2020-06-05,enhanced,1.4893578262099394,1.464187448976709,0.015465785668281906,0.015321628952892907,0.024725095319476576,0.00014415671538899974,0.004086828116681577
6,2020-06-08,enhanced,1.4989604434687827,1.4734798284575716,0.006447488367036476,0.006346441152297207,0.023068468891695622,0.00010104721473926894,0.004087193953812827
6,2020-06-09,enhanced,1.4636522366117262,1.4386328932809103,-0.023555129163614796,-0.023649414470192653,0.020414842486011383,9.428530657785762e-05,0.0038668838509388153
6,2020-06-10,enhanced,1.4790788689856753,1.4536822579524293,0.010539820859127542,0.010460879034398924,0.049850735763247125,7.894182472861704e-05,0.0039059647147987437
6,2020-06-11,enhanced,1.391060147668859,1.3668918132326746,-0.05950914664691125,-0.05970386186180925,0.049806978987063696,0.0001947152148979991,0.004234901798876319
6,2020-06-12,enhanced,1.3962768277350794,1.3717295431932033,0.0037501470191366954,0.0035392193542277844,0.0025798415629810635,0.0002109276649089111,0.004113691419872068
6,2020-06-15,enhanced,1.4417980052691073,1.4164358766531033,0.03260182839807514,0.03259121572597288,0.023084111134507573,1.0612672102264545e-05,0.004098615198384192
6,2020-06-16,enhanced,1.4663476232091444,1.4404196383701946,0.017027085521216893,0.016932472632479812,0.012108890122918261,9.461288873708248e-05,0.004140185628253153
6,2020-06-17,enhanced,1.4671413736223256,1.4411271410405337,0.0005413112147609547,0.000491178161899952,0.030263119407326827,5.013305286100274e-05,0.0037885544281175366
6,2020-06-18,enhanced,1.465082531928234,1.4389395749234188,-0.001403301502573247,-0.0015179549776125247,0.049430060108167626,0.00011465347503927781,0.0036886215307654997
6,2020-06-19,enhanced,1.4717695640619177,1.4452449234418547,0.004564269921970057,0.004381941137988037,0.049811883876538246,0.00018232878398201992,0.0036057420285662695
6,2020-06-22,enhanced,1.5074769533447077,1.480049205507952,0.024261535334540757,0.02408192653132506,0.04950608946638552,0.00017960880321569647,0.003605215363616993
6,2020-06-23,enhanced,1.5043604880416568,1.4767252832954516,-0.002067338605831635,-0.0022458187201684454,0.04943005213966206,0.00017848011433681046,0.0035756007726667092
6,2020-06-24,enhanced,1.468947663776974,1.4417019954514085,-0.023540118572764557,-0.023716860705388088,0.035477035327259994,0.0001767421326235314,0.003452588847095038
6,2020-06-25,enhanced,1.4863894520502414,1.458643687222848,0.011873662148330619,0.011751174531831724,0.024183294880910255,0.00012248761649889453,0.0032694089685258057
6,2020-06-26,enhanced,1.4861511634974853,1.4582945189140337,-0.00016031367312739978,-0.00023937875429955196,0.02293633670738264,7.90650811721522e-05,0.0032853749447176073
6,2020-06-29,enhanced,1.4857473494499696,1.457788385014093,-0.00027171801727459826,-0.0003470724832166399,0.044567172585297736,7.535446594204167e-05,0.0033999137737048112
6,2020-06-30,enhanced,1.5190386359184909,1.4902323015062227,0.022407098004143037,0.022255573460215203,0.02404332166986635,0.00015152454392783324,0.003379767193541799
6,2020-07-01,enhanced,1.5243806080763294,1.4953518735025304,0.003516679583734413,0.0034354187539308257,0.01748706024701112,8.126082980358692e-05,0.003462728433916136
6,2020-07-02,enhanced,1.5320022951399843,1.5027378730527687,0.004999858318371653,0.004939305377628723,0.02487434882101059,6.055294074292993e-05,0.003300173069158311
6,2020-07-06,enhanced,1.554443925851724,1.5246274628259258,0.01464856206999934,0.014566472413907391,0.04992532038567199,8.208965609194894e-05,0.003223793300553316
6,2020-07-07,enhanced,1.5732504105708598,1.5428278250727767,0.012098528873488591,0.011937579960101283,0.02022507440374794,0.00016094891338730725,0.003108728003861395
6,2020-07-08,enhanced,1.5922354490494108,1.5613487379609003,0.012067397758798124,0.012004523503619012,0.049682465644408584,6.287425517911153e-05,0.003054833269833921
6,2020-07-09,enhanced,1.581957086900734,1.5510327904160117,-0.006455302923203345,-0.006607074572181265,0.04992272497886055,0.00015177164897792013,0.003095608563512468
6,2020-07-10,enhanced,1.5827908859405546,1.5516105917552598,0.0005270680517980141,0.0003725268368395756,0.04220063926862659,0.0001545412149584385,0.003007759934468176
6,2020-07-13,enhanced,1.5202291858153638,1.4900843850079495,-0.03952619431973432,-0.03965312371173544,0.049898956499576236,0.00012692939200111946,0.0025171301420246505
6,2020-07-14,enhanced,1.5451187601584226,1.514293263266772,0.01637225135215997,0.01624664918469931,0.05011000334717072,0.0001256021674606602,0.002465136615345154
6,2020-07-15,enhanced,1.5816814635372247,1.5499394741529031,0.023663361239011374,0.023539833234965196,0.04981546300942873,0.00012352800404617876,0.0025800973501911894
6,2020-07-16,enhanced,1.5695398136181218,1.537842277275778,-0.007676419177316331,-0.007804947921425506,0.04952350661507866,0.00012852874410917427,0.0024661573693745024
6,2020-07-17,enhanced,1.596988526999268,1.5645488310784865,0.017488382991618007,0.017366250230821962,0.017988436905973192,0.00012213276079604314,0.0024092067411941695
6,2020-07-20,enhanced,1.6291999123106442,1.5960381009454212,0.02017007935047668,0.020126741487019262,0.02198841400373166,4.3337863457416605e-05,0.0024456048804172487
6,2020-07-21,enhanced,1.6438543241497983,1.6103084002992447,0.008994851846247634,0.008941076873647473,0.019720101030585625,5.377497260016112e-05,0.002497139874876644
6,2020-07-22,enhanced,1.641264989314347,1.6076926079005658,-0.0015751607654105667,-0.001624404616030638,0.03182831259197289,4.9243850620071365e-05,0.0024896101854048115
6,2020-07-23,enhanced,1.625203524408309,1.5918322895453738,-0.009786027856932387,-0.009865267948145611,0.013823372771892993,7.924009121322392e-05,0.0025140210226247727
6,2020-07-24,enhanced,1.5911822942597607,1.5584543170491112,-0.020933519794657456,-0.020968272044409573,0.04993163441547762,3.475224975211786e-05,0.0023836976841903833
6,2020-07-27,enhanced,1.6166929780540873,1.5832547982179674,0.01603253372436171,0.015913511803037697,0.050058198228858014,0.00011902192132401485,0.0023795975467964985
6,2020-07-28,enhanced,1.597046948481281,1.5638265141964955,-0.012151985466314633,-0.012271103832017077,0.040051023249021406,0.00011911836570244335,0.002316926854352155
6,2020-07-29,enhanced,1.6216281577300635,1.5877512899619992,0.015391663515063263,0.015298868223753323,0.03723437158288801,9.27952913099402e-05,0.0021661869859233426
6,2020-07-30,enhanced,1.620018870221312,1.5860475588784257,-0.0009923899638028062,-0.0010730465749546922,0.04979547853231453,8.065661115188594e-05,0.0021851232870424616
6,2020-07-31,enhanced,1.6536949129682517,1.6188448484169047,0.020787438569983517,0.020678629310253133,0.05002070187498099,0.00010880925973038346,0.0021405339293680205
6,2020-08-03,enhanced,1.668463148048684,1.6331285254842665,0.00893044718503991,0.00882337617550571,0.050066252545303856,0.00010707100953419938,0.0022697924661414497
6,2020-08-04,enhanced,1.6844304406885828,1.6485720749315322,0.009570060123037674,0.009456420120202407,0.04984866198919491,0.00011364000283526588,0.002318642956640106
6,2020-08-05,enhanced,1.7111738948335857,1.6745556670625337,0.015876852791897014,0.015761271542877833,0.04944419024767696,0.00011558124901918016,0.002351442153029467
6,2020-08-06,enhanced,1.6882150799824085,1.6518934663889089,-0.013416996905162671,-0.013533262058333467,0.0500113196526257,0.0001162651531707961,0.0022783509304870764
6,2020-08-07,enhanced,1.6707777985917673,1.6346431224057083,-0.010328826935264011,-0.010442770271929457,0.0499069289533306,0.00011394333666544638,0.0022485146519994306
6,2020-08-10,enhanced,1.6457247790695146,1.6099485021375697,-0.014994824292834682,-0.015107040753822541,0.04988174864213917,0.00011221646098785847,0.002247533102865825
6,2020-08-11,enhanced,1.6010819611998715,1.566095678104121,-0.027126539283733785,-0.027238650165035825,0.0495917229760609,0.00011211088130204021,0.002254121712418607
6,2020-08-12,enhanced,1.617755890935208,1.5822301877318095,0.010414163758887741,0.010302377979371153,0.05002498884905096,0.00011178577951658758,0.0022389007328364715
6,2020-08-13,enhanced,1.6457417029744272,1.6094242237398115,0.017299156316495184,0.017187155332300908,0.050076501200831625,0.0001120009841942765,0.0020934600039073745
6,2020-08-14,enhanced,1.6443874746147311,1.6079311588605802,-0.0008228681069748999,-0.0009277012593744605,0.05001571687554812,0.00010483315239956061,0.0020788491721147207
6,2020-08-17,enhanced,1.6908454972779479,1.6531920153731328,0.02825247904183998,0.028148503910220522,0.0497185771201584,0.00010397513161945747,0.002164500728535678
6,2020-08-18,enhanced,1.6733795443366726,1.6359371024468643,-0.010329715499963404,-0.010437331396361743,0.046988872037773605,0.00010761589639834015,0.002148530193827557
6,2020-08-19,enhanced,1.654475816261796,1.6172911924596227,-0.011296736678091687,-0.011397693688438742,0.039339973730435754,0.00010095701034705599,0.0020189803906191022
6,2020-08-20,enhanced,1.6594790077697363,1.6220534803941131,0.003024034234144755,0.0029446075986155344,0.03094615518778559,7.94266355292204e-05,0.001996841651001218
6,2020-08-21,enhanced,1.6438937764834112,1.6067195021296465,-0.009391641119504772,-0.00945343569112209,0.049897152386222915,6.179457161731767e-05,0.0020019697519106225
6,2020-08-24,enhanced,1.6228752814087148,1.58601581047525,-0.012785798800004453,-0.012885691389788146,0.0498503256035083,9.989258978369321e-05,0.002071760771125315
6,2020-08-25,enhanced,1.6429836244370173,1.6055036433420269,0.012390565842402708,0.012287287893389535,0.05000045805548545,0.00010327794901317238,0.0019766975834325977
6,2020-08-26,enhanced,1.6474765038501356,1.6097353493250703,0.002734585632073864,0.002635749847465063,0.0372252991082873,9.883578460880105e-05,0.001977873330183822
6,2020-08-27,enhanced,1.6353769016649593,1.5977944105628679,-0.007344324581807131,-0.007417951508121528,0.035947771915352644,7.362692631439706e-05,0.0019222270815209442
6,2020-08-28,enhanced,1.6503952220883569,1.612357188689868,0.009183400112908403,0.009114300332212374,0.045760603799172045,6.909978069602887e-05,0.001885954273221807
6,2020-08-31,enhanced,1.6633384528790696,1.624862955754172,0.007842503793930448,0.00775620138765019,0.04954036277598081,8.630240628025857e-05,0.0018466485335357163
6,2020-09-01,enhanced,1.6912846012346499,1.652014019678005,0.01680123988428709,0.016709756246016,0.045504453390967675,9.148363827109236e-05,0.0017893048397254004
6,2020-09-02,enhanced,1.684301752230212,1.6450587989121512,-0.004128724993617477,-0.004210146332298994,0.04688995844328384,8.142133868151737e-05,0.0017117539384611318
6,2020-09-03,enhanced,1.5803238187588566,1.5433714333092132,-0.061733554176783556,-0.06181381824782312,0.04986392197046433,8.026407103956991e-05,0.0017437970949343668
6,2020-09-04,enhanced,1.548037957252208,1.511706305333098,-0.02042990248163498,-0.020516855043909113,0.04981663828300687,8.695256227412966e-05,0.0017712535759547082
6,2020-09-08,enhanced,1.5186631857269248,1.482887554747449,-0.018975485315246395,-0.019063723213947212,0.04982476416698199,8.823789870081814e-05,0.0017616793149630326
6,2020-09-09,enhanced,1.5639144582509783,1.5269426678379308,0.029796779792481336,0.029709004536075452,0.04942126730217119,8.777525640588348e-05,0.0018213021223360082
6,2020-09-10,enhanced,1.5348900590245804,1.4984669795062577,-0.018558815076661985,-0.018648826135687965,0.04335821637543971,9.001105902597955e-05,0.001812990485524915
6,2020-09-11,enhanced,1.5189422707405134,1.4827798421334464,-0.010390182795373473,-0.010468790829131476,0.04984356481644914,7.860803375800276e-05,0.001768158536532667
6,2020-09-14,enhanced,1.5473198231569514,1.510351112686534,0.01868244301516719,0.018594311690545765,0.02483975255822645,8.813132462142383e-05,0.0017947426232398157
6,2020-09-15,enhanced,1.5425762970428882,1.5056535864371206,-0.003065640369283914,-0.0031102213319508932,0.016141655187487614,4.4580962666979264e-05,0.0017901180064841889
6,2020-09-16,enhanced,1.5451961647523178,1.5081672391005692,0.001698371558315745,0.0016694760907101645,0.041766844317611046,2.8895467605580494e-05,0.0016997440488078777
6,2020-09-17,enhanced,1.534357440778773,1.497481183985442,-0.007014464713793822,-0.007085457658860167,0.04983421703948791,7.099294506634449e-05,0.0016601303724473224
6,2020-09-18,enhanced,1.5467309160106895,1.5094333905036055,0.008064271663867436,0.00798154036657305,0.050025982534156944,8.273129729438577e-05,0.0017038189150732008
6,2020-09-21,enhanced,1.5335713700785574,1.4964625140570251,-0.008507973685605961,-0.008593208900892779,0.048465521915048444,8.523521528681818e-05,0.001897846056318715
6,2020-09-22,enhanced,1.5488532148798948,1.5112369290289311,0.009964873562131382,0.009872893462497478,0.04990117688270222,9.198009963390295e-05,0.0019489760478740034
6,2020-09-23,enhanced,1.4949692266441934,1.458514619280334,-0.03478960286103014,-0.03488685905953525,0.04980899620314772,9.725619850511056e-05,0.002026009411402474
6,2020-09-24,enhanced,1.497364820153353,1.4607046127820096,0.0016024366699085833,0.001501523174828496,0.0497983048492113,0.00010091349508008739,0.0020846199081332407
6,2020-09-25,enhanced,1.5205254341885814,1.4831465455004134,0.015467582598111606,0.015363772060431652,0.04074403688183725,0.00010381053767995397,0.0020775377444290834
6,2020-09-28,enhanced,1.5550530979247998,1.5166998756366943,0.02270771863454151,0.022623071360059085,0.046235042289300525,8.464727448242755e-05,0.0021560912749621856
6,2020-09-29,enhanced,1.5702523610855126,1.5313730748898773,0.00977411201006328,0.009674425038785812,0.0498118362028111,9.968697127746854e-05,0.0021588714047921886
6,2020-09-30,enhanced,1.5704221693525993,1.5313739989213233,0.00010814074940746355,6.034006090223625e-07,0.049741358583910135,0.00010753734879844119,0.0021325289240272313
6,2020-10-01,enhanced,1.599411282888019,1.5594798647821737,0.018459439825260673,0.018353364939360076,0.02694556351877737,0.00010607488590059857,0.002102975026045851
6,2020-10-02,enhanced,1.5871350418983137,1.547421747138055,-0.00767547479566251,-0.00773214064280523,0.026035263805855524,5.666584714272097e-05,0.002195690880023883
6,2020-10-05,enhanced,1.637038654511131,1.5959882125316278,0.03144257501436664,0.031385409623069106,0.014910496172857645,5.716539129753286e-05,0.002147361976384499
6,2020-10-06,enhanced,1.6329969417499013,1.591996749187705,-0.002468917120614212,-0.002500935353144833,0.021702651735962065,3.20182325306211e-05,0.002118865983064384
6,2020-10-07,enhanced,1.6832436249533245,1.6409086643640152,0.030769612556395414,0.03072362754588979,0.022848575875009998,4.598501050562322e-05,0.0021150596906319343
6,2020-10-08,enhanced,1.6865535882480318,1.644056080642279,0.001966419623183794,0.0019180935213622152,0.03365433538213471,4.8326101821578924e-05,0.002033656045058516
6,2020-10-09,enhanced,1.7256553566173662,1.6820600474998786,0.023184420964621064,0.02311597962202876,0.009870582315749275,6.844134259230497e-05,0.0020056986166348025
6,2020-10-12,enhanced,1.7471164003374486,1.7029456194664165,0.012436459944209388,0.01241666253091331,0.004578873824949066,1.9797413296078266e-05,0.0020821772283821094
6,2020-10-13,enhanced,1.7500027968521623,1.7057428058712065,0.0016520917061715779,0.001642557679361634,0.006870210769142035,9.534026809943834e-06,0.00205222999963509
6,2020-10-14,enhanced,1.7565068346439803,1.7120582978534387,0.0037165870840417856,0.0037024878313975363,0.02395805810893943,1.4099252644249349e-05,0.0020731506513325497
6,2020-10-15,enhanced,1.7490153118016718,1.7046713129088646,-0.004265012065169055,-0.004314680728942266,0.012612679640567323,4.9668663773210854e-05,0.0020441297894335914
6,2020-10-16,enhanced,1.7470284643585992,1.70269088963007,-0.0011359805884294254,-0.0011617625426072916,0.013063903051376467,2.578195417786623e-05,0.002006243375514128
6,2020-10-19,enhanced,1.7406306041817636,1.6964107733383158,-0.003662138486784443,-0.003688347855739626,0.012613017556162216,2.620936895518284e-05,0.002002504384292673
