seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2021-05-24,AR1 + Baseline,1.999959037414875,1.9770965498998438,0.012635520990019758,0.01260592200643646,0.05919796716659749
6,2021-05-25,AR1 + Baseline,1.9801762307541715,1.9574843808094444,-0.009891605923226597,-0.009919682016233822,0.05615218601444938
6,2021-05-26,AR1 + Baseline,2.0128926901398145,1.9897583738182554,0.01652199378899876,0.01648748430649806,0.06901896500140502
6,2021-05-27,AR1 + Baseline,2.0377731582670706,2.0143495475981545,0.012360553669419834,0.012358874375640878,0.003358587557911536
6,2021-05-28,AR1 + Baseline,2.031078402993563,2.007722527365575,-0.0032853290104187935,-0.00328990578645171,0.009153552065832467
6,2021-06-01,AR1 + Baseline,2.0625027913977614,2.038768101081536,0.01547177517021628,0.01546307982941123,0.017390681610100826
6,2021-06-02,AR1 + Baseline,2.0833734762970595,2.0593229558374486,0.010119106255925957,0.010081997430217027,0.0742176514178577
6,2021-06-03,AR1 + Baseline,2.0686438309340613,2.0447453872861363,-0.007070093543274977,-0.007078816127402449,0.01744516825494415
6,2021-06-04,AR1 + Baseline,2.0829516353815913,2.058887893790542,0.006916514207798525,0.0069165122427179765,3.930161097420766e-06
6,2021-06-07,AR1 + Baseline,2.1015284594771377,2.0772479136449475,0.008918509570743428,0.008917445145885676,0.00212884971550269
6,2021-06-08,AR1 + Baseline,2.1343669489170076,2.1097069878662134,0.015626002727576846,0.015625999192513184,7.070127321593566e-06
6,2021-06-09,AR1 + Baseline,2.131279469895916,2.1066551729038596,-0.0014465549247086522,-0.0014465586832228881,7.517028471728432e-06
6,2021-06-10,AR1 + Baseline,2.106411255550818,2.0819741625257326,-0.01166820902484118,-0.011715733403158794,0.09504875663522563
6,2021-06-11,AR1 + Baseline,2.1230594101079605,2.098429171196956,0.0079035632349911,0.007903560460741388,5.548499423372524e-06
6,2021-06-14,AR1 + Baseline,2.088620275238465,2.0643676081003095,-0.016221465450061954,-0.01623193365979452,0.020936419465136046
6,2021-06-15,AR1 + Baseline,2.1031109711575664,2.0786900330128444,0.006937927439896592,0.006937923680034214,7.519724755286723e-06
6,2021-06-16,AR1 + Baseline,2.0903209998300203,2.066030212142369,-0.0060814533816570355,-0.006090287955114839,0.017669146915607087
6,2021-06-17,AR1 + Baseline,2.0580752610001483,2.0340308515051913,-0.015426213884132834,-0.015488331414087068,0.12423505990846717
6,2021-06-18,AR1 + Baseline,2.0205148027029143,1.9969090053794558,-0.018250284141203294,-0.018250384992078816,0.00020170175104653582
6,2021-06-21,AR1 + Baseline,2.0860898548381828,2.0617178835730514,0.03245462594361907,0.03245459759007912,5.67070799053911e-05
6,2021-06-22,AR1 + Baseline,2.0832839819690667,2.058944758959994,-0.0013450393148733619,-0.0013450553226281355,3.2015509547389035e-05
6,2021-06-23,AR1 + Baseline,2.0979841957925003,2.073443052186188,0.007056269788787741,0.0070416135076482,0.02931256227908358
6,2021-06-24,AR1 + Baseline,2.128219872577606,2.103268016981322,0.014411775286841174,0.014384270049610244,0.05501047446186046
6,2021-06-25,AR1 + Baseline,2.124606328379472,2.099669967018368,-0.001697918643038168,-0.001710694944203127,0.02555260232991782
6,2021-06-28,AR1 + Baseline,2.111969789612476,2.087147220453149,-0.005947708334576271,-0.005964149967340776,0.03288326552901134
6,2021-06-29,AR1 + Baseline,2.112140771974644,2.087316122138788,8.095871589130778e-05,8.092466309225184e-05,6.810559811187504e-05
6,2021-06-30,AR1 + Baseline,2.1150523846807867,2.0901934695162696,0.0013785126184655667,0.0013784914258857996,4.2385159533837714e-05
6,2021-07-01,AR1 + Baseline,2.1360773784063096,2.110971311492628,0.009940649166803378,0.009940630989133718,3.635533931885009e-05
6,2021-07-02,AR1 + Baseline,2.12571179523889,2.100727524292989,-0.0048526253178866685,-0.004852641598618271,3.256146320463366e-05
6,2021-07-06,AR1 + Baseline,2.0887987566696755,2.0642482065151073,-0.017365025048029323,-0.017365087740333646,0.00012538460864371966
6,2021-07-07,AR1 + Baseline,2.0885116103004346,2.0639643970319637,-0.0001374696189970398,-0.00013748806090647483,3.688381887004004e-05
6,2021-07-08,AR1 + Baseline,2.0478373223750213,2.023767823224561,-0.019475251047114048,-0.019475420150273103,0.0003382063181139508
6,2021-07-09,AR1 + Baseline,2.1024473069788585,2.077735792425704,0.026667149781459166,0.026667075433165793,0.0001486965867472429
6,2021-07-12,AR1 + Baseline,2.122040911387303,2.0970990235730693,0.009319427099745007,0.009319390472048075,7.325539386524454e-05
6,2021-07-13,AR1 + Baseline,2.1013426709516163,2.076643998454354,-0.009753930908973354,-0.009753962444683947,6.307142118744414e-05
6,2021-07-14,AR1 + Baseline,2.055583027186172,2.03142192295643,-0.021776383451406187,-0.02177651804140862,0.0002691800048659762
6,2021-07-15,AR1 + Baseline,2.040813696811134,2.0168259483556046,-0.007184983617643035,-0.007185102432872816,0.00023763045956248498
6,2021-07-16,AR1 + Baseline,2.0052650910543006,1.9816950152119925,-0.017418839266112228,-0.017418921633894958,0.00016473556545980986
6,2021-07-19,AR1 + Baseline,1.969790927922969,1.9466377359340323,-0.017690510491398727,-0.01769055228420704,8.358561662707426e-05
6,2021-07-20,AR1 + Baseline,2.105879698209216,2.080969869068164,0.06908792621445618,0.06900725833801685,0.16133575287865168
6,2021-07-21,AR1 + Baseline,2.161074091019175,2.1355004331459546,0.02620966091125483,0.026204398674070553,0.010524474368558051
6,2021-07-22,AR1 + Baseline,2.1582204582598,2.1326805398027116,-0.001320469654989521,-0.0013204836203609522,2.7930742862428047e-05
6,2021-07-23,AR1 + Baseline,2.169658218575631,2.143965221692333,0.005299625565153679,0.005291313761725206,0.01662360685694471
6,2021-07-26,AR1 + Baseline,2.1922471793921563,2.1662675775456632,0.010411299172896897,0.010402386954638122,0.01782443651755193
6,2021-07-27,AR1 + Baseline,2.177122641569969,2.1512894305434402,-0.006899102420731955,-0.006914264496906239,0.030324152348567956
6,2021-07-28,AR1 + Baseline,2.202162725879475,2.1760028808021747,0.011501457856066976,0.011487738426944893,0.02743885824416546
6,2021-07-29,AR1 + Baseline,2.247702380883302,2.2209568708503356,0.02067951403801919,0.020658975429108224,0.0410772178219323
6,2021-07-30,AR1 + Baseline,2.2234435723662838,2.196981873856035,-0.010792713805590612,-0.010794895348472403,0.004363085763578849
6,2021-08-02,AR1 + Baseline,2.2062951438490486,2.180017141719177,-0.0077125539547582824,-0.007721835277176057,0.018562644835550018
6,2021-08-03,AR1 + Baseline,2.208920437956195,2.182584839371116,0.001189910658356662,0.001177833698093699,0.024153920525925663
6,2021-08-04,AR1 + Baseline,2.205324399925047,2.1790102660250668,-0.0016279617723467523,-0.0016377706293785911,0.019617714063677596
6,2021-08-05,AR1 + Baseline,2.2428487939117634,2.216086904081918,0.017015362450980745,0.017015357217424202,1.0467113083597308e-05
6,2021-08-06,AR1 + Baseline,2.247221395713411,2.220407324571699,0.0019495749394775551,0.0019495717797994594,6.319356191677314e-06
6,2021-08-09,AR1 + Baseline,2.223351740919902,2.196822477907111,-0.010621852764058094,-0.010621855910666105,6.293216020427903e-06
6,2021-08-10,AR1 + Baseline,2.2441696551989168,2.217348399401023,0.009363302214341328,0.00934345933744568,0.0396857537912975
6,2021-08-11,AR1 + Baseline,2.2677690983631154,2.2406657895883426,0.01051589085946664,0.01051588924573999,3.2274533010807395e-06
6,2021-08-12,AR1 + Baseline,2.2893853814003915,2.2620237153275995,0.009531959427826732,0.009531955117313827,8.621025809189707e-06
6,2021-08-13,AR1 + Baseline,2.279538444320756,2.252294461758721,-0.004301126913640151,-0.0043011280133592785,2.199438254507313e-06
6,2021-08-16,AR1 + Baseline,2.271259321200427,2.2441142822986007,-0.0036319295868668146,-0.003631931614187197,4.054640764983085e-06
6,2021-08-17,AR1 + Baseline,2.2384204217836676,2.2116678544841957,-0.014458454439893237,-0.014458456091269419,3.3027523618530687e-06
6,2021-08-18,AR1 + Baseline,2.206089402217383,2.1797232374136413,-0.014443676108227261,-0.01444367742913391,2.641813296079297e-06
6,2021-08-19,AR1 + Baseline,2.1652205811547005,2.139342860596837,-0.018525460038747547,-0.018525460537236832,9.969785713251245e-07
6,2021-08-20,AR1 + Baseline,2.2144730509802866,2.1880066858089022,0.022747091106680717,0.022747090290374916,1.6326116044066211e-06
6,2021-08-23,AR1 + Baseline,2.2573663178309085,2.2303873110248595,0.019369514039303593,0.01936951358093724,9.167327042615389e-07
6,2021-08-24,AR1 + Baseline,2.306318760067717,2.27874379070783,0.021685643951596834,0.021680754478804253,0.009778945585158275
6,2021-08-25,AR1 + Baseline,2.3188599119697297,2.2911349883051493,0.00543773571943042,0.005437731809889177,7.819082486319483e-06
6,2021-08-26,AR1 + Baseline,2.2915346365057796,2.2641363755868644,-0.011783926800795326,-0.011783946758308022,3.991502539155858e-05
6,2021-08-27,AR1 + Baseline,2.345582256694211,2.3175335674746957,0.02358577493327597,0.0235839114920763,0.003726882399344962
6,2021-08-30,AR1 + Baseline,2.3371973563390562,2.3092489221512875,-0.0035747628680361816,-0.003574768210341669,1.068461097427361e-05
6,2021-08-31,AR1 + Baseline,2.289515453482402,2.2621371982294383,-0.02040131644310187,-0.020401319004605248,5.123006756446816e-06
6,2021-09-01,AR1 + Baseline,2.307671862609446,2.2800764586288063,0.007930240916010309,0.007930226519155809,2.8793709000222932e-05
6,2021-09-02,AR1 + Baseline,2.340000753815847,2.3119968531625865,0.014009310305428043,0.013999703568263949,0.019213474328189085
6,2021-09-03,AR1 + Baseline,2.35412535096153,2.3259524103620812,0.006036150681853278,0.006036148872955983,3.617794590809711e-06
6,2021-09-07,AR1 + Baseline,2.362696238813154,2.33442072377963,0.0036407950188900424,0.0036407939301866346,2.1774068152263513e-06
6,2021-09-08,AR1 + Baseline,2.3365777284632117,2.3086147837039577,-0.011054535881879646,-0.0110545369190737,2.074388104086013e-06
6,2021-09-09,AR1 + Baseline,2.3333055174075494,2.3053678413593786,-0.001400428933222143,-0.0014064461370942318,0.012034407744177784
6,2021-09-10,AR1 + Baseline,2.331809655894194,2.303889881917489,-0.0006410911482426111,-0.0006410948462861153,7.396087008427067e-06
6,2021-09-13,AR1 + Baseline,2.3275701143623833,2.299701095676282,-0.0018181336204239808,-0.0018181364804298647,5.7200117675050615e-06
6,2021-09-14,AR1 + Baseline,2.3308321020054916,2.302770453723889,0.0014014562323944654,0.0013346769514427782,0.13355856190337442
6,2021-09-15,AR1 + Baseline,2.3664126688660874,2.3379226240192477,0.015265177972270786,0.015265164723002758,2.6498536056120228e-05
6,2021-09-16,AR1 + Baseline,2.353152579988552,2.3248221702477805,-0.005603455835067615,-0.005603459086659422,6.503183613577659e-06
6,2021-09-17,AR1 + Baseline,2.3616251284703083,2.333192710848258,0.0036005096115771973,0.003600507904475625,3.4142031450442237e-06
6,2021-09-20,AR1 + Baseline,2.2942208747656054,2.2664918490275108,-0.02854147040193562,-0.028587806532490437,0.0926722611096345
6,2021-09-21,AR1 + Baseline,2.3100947188654315,2.282173029435672,0.0069190566062859605,0.006918701434946484,0.0007103426789515289
6,2021-09-22,AR1 + Baseline,2.3451206375873475,2.316775592991427,0.015162113672602362,0.015162112210357258,2.924490208114389e-06
6,2021-09-23,AR1 + Baseline,2.43053738850637,2.4011279705019177,0.03642317992088395,0.03640938628914627,0.02758726347536333
6,2021-09-24,AR1 + Baseline,2.4113382177044085,2.3821608973200408,-0.007899146457384893,-0.007899234615934295,0.00017631709880256292
6,2021-09-27,AR1 + Baseline,2.4113686334998228,2.382190926904784,1.2613657922888344e-05,1.2606027064419415e-05,1.5261716937856235e-05
6,2021-09-28,AR1 + Baseline,2.338418254958479,2.310113806427232,-0.030252686183225574,-0.03025665141425203,0.007930462052909896
6,2021-09-29,AR1 + Baseline,2.33114681490774,2.30289686655955,-0.003109554946092575,-0.0031240624802133772,0.02901506824160482
6,2021-09-30,AR1 + Baseline,2.2868362885906777,2.2590741939294223,-0.019008037603507222,-0.019029368299761075,0.04266139250770734
6,2021-10-01,AR1 + Baseline,2.368214391769582,2.3394071151585534,0.035585452087195775,0.03556010751882411,0.05068913674332942
6,2021-10-04,AR1 + Baseline,2.363409762992996,2.33466052287161,-0.0020287980654470914,-0.0020289723221696,0.000348513445016844
6,2021-10-05,AR1 + Baseline,2.3880322477130966,2.3589834324277903,0.010418203861914643,0.010418178282409811,5.115900966517233e-05
6,2021-10-06,AR1 + Baseline,2.3554313231186264,2.326752820360019,-0.013651794118647524,-0.013662924302355358,0.022260367415666563
6,2021-10-07,AR1 + Baseline,2.3931654736477537,2.3640274859154613,0.016020059748193746,0.01602003669202592,4.611233565395378e-05
6,2021-10-08,AR1 + Baseline,2.36022037332835,2.3314833159901127,-0.013766327770552155,-0.01376640928214331,0.00016302318231243307
6,2021-10-11,AR1 + Baseline,2.357266898336695,2.32856571466181,-0.0012513556043455055,-0.0012513927542576572,7.42998243032753e-05
6,2021-10-12,AR1 + Baseline,2.369692800460572,2.3408244380673664,0.005271317445065463,0.005264495362260653,0.013644165609620474
6,2021-10-13,AR1 + Baseline,2.3953598310583852,2.3661709386536782,0.01083137467980004,0.010828022885491867,0.006703588616345444
6,2021-10-14,AR1 + Baseline,2.402933204674416,2.373651924684367,0.0031616851538686223,0.0031616422585874276,8.579056238945533e-05
6,2021-10-15,AR1 + Baseline,2.4011630779536084,2.371903214772378,-0.0007366524867874362,-0.0007367170787778883,0.000129183980904296
6,2021-10-18,AR1 + Baseline,2.4562346600794736,2.426303645378436,0.022935377705707416,0.022935350088168934,5.5235076965860316e-05
6,2021-10-19,AR1 + Baseline,2.457247627088956,2.4273042305023456,0.00041240644713068,0.000412390726863673,3.144053401404274e-05
6,2021-10-20,AR1 + Baseline,2.4463122563297968,2.416359237725911,-0.0044502518340466726,-0.004509114530801697,0.11772539351004765
6,2021-10-21,AR1 + Baseline,2.458567678932427,2.428336074935577,0.005009753996416165,0.00495656317267537,0.10638164748159089
6,2021-10-22,AR1 + Baseline,2.4923440816343634,2.4616965861017817,0.013738244015557299,0.013738012423626109,0.0004631838623810357
6,2021-10-25,AR1 + Baseline,2.5180853431424266,2.48712123876346,0.010328133140903785,0.010328101686138088,6.290953139483249e-05
6,2021-10-26,AR1 + Baseline,2.5209384543663447,2.4899391940290334,0.0011330478657873037,0.0011330188579687435,5.8015637120532634e-05
6,2021-10-27,AR1 + Baseline,2.4445576357046814,2.414497545636154,-0.030298565412959267,-0.03029859065385664,5.0481794744050904e-05
6,2021-10-28,AR1 + Baseline,2.490667548646504,2.4600400012117936,0.018862272776207615,0.01886208402156013,0.0003775092949687306
6,2021-10-29,AR1 + Baseline,2.513972381784519,2.4829055400164792,0.009356862239876062,0.009294783334182525,0.12415781138707621
6,2021-11-01,AR1 + Baseline,2.5695690236105952,2.5378150862106277,0.022115056724136075,0.02211503631901525,4.081024165385369e-05
6,2021-11-02,AR1 + Baseline,2.5221427744394456,2.490720902484798,-0.018456888581459198,-0.018556979971361517,0.20018277980463844
6,2021-11-03,AR1 + Baseline,2.6040808075152087,2.571638091215209,0.03248746815848829,0.032487457205536655,2.1905903274981882e-05
6,2021-11-04,AR1 + Baseline,2.5781523031086975,2.546032058682363,-0.00995687396938036,-0.009957090237664858,0.00043253656899585534
6,2021-11-05,AR1 + Baseline,2.607841802937592,2.5753515978339387,0.011515805250564646,0.011515777679071897,5.514298549748803e-05
6,2021-11-08,AR1 + Baseline,2.6116030184238097,2.5790478884082857,0.0014422713379243289,0.0014352566761974574,0.01402932345374282
6,2021-11-09,AR1 + Baseline,2.63431702441438,2.6014785594622087,0.008697342525005754,0.00869726814873791,0.00014875253568719403
6,2021-11-10,AR1 + Baseline,2.5667012706071266,2.5346248089913272,-0.025667280430032788,-0.025698366887444906,0.062172914824237716
6,2021-11-11,AR1 + Baseline,2.619822827595571,2.587014781872314,0.020696431484556403,0.020669715176438924,0.05343261623495706
6,2021-11-12,AR1 + Baseline,2.6427901958791598,2.609572429724291,0.008766763935967533,0.008719566664265942,0.09439454340318143
6,2021-11-15,AR1 + Baseline,2.615033172848165,2.5821450889751647,-0.010502923415667003,-0.010510281468609824,0.01471610588564198
6,2021-11-16,AR1 + Baseline,2.66408787844059,2.630581781708957,0.01875873166801822,0.01875831568899803,0.0008319580403821617
6,2021-11-17,AR1 + Baseline,2.622116805469259,2.589138464219415,-0.01575438757519449,-0.015754430361263318,8.557213765478324e-05
6,2021-11-18,AR1 + Baseline,2.64338919720994,2.610143178320827,0.008112678922735522,0.00811262680296412,0.00010423954280140828
6,2021-11-19,AR1 + Baseline,2.5934279422266897,2.5608101910407948,-0.01890045364336954,-0.01890049085804141,7.442934374090492e-05
6,2021-11-22,AR1 + Baseline,2.5877225950240947,2.55517653573363,-0.00219992509130462,-0.0021999503621450206,5.054168080165566e-05
6,2021-11-23,AR1 + Baseline,2.625235793189761,2.5922178422254443,0.014496607263004087,0.014496574296843784,6.593232060816501e-05
6,2021-11-24,AR1 + Baseline,2.6160504988360636,2.583147968853692,-0.0034988454665769602,-0.003498885481000224,8.002884652763748e-05
6,2021-11-26,AR1 + Baseline,2.5247069270310827,2.4929528878714753,-0.03491659348534042,-0.034916730311133404,0.0002736515859591598
6,2021-11-29,AR1 + Baseline,2.518070691267767,2.4863562290728165,-0.002628517271555121,-0.0026461225283287,0.03521051354715827
6,2021-11-30,AR1 + Baseline,2.3990852687155124,2.368778733531032,-0.047252614060786687,-0.0472890787598968,0.07292939822021695
6,2021-12-01,AR1 + Baseline,2.3416531451845195,2.312072066792532,-0.023939175601600263,-0.02393919952750078,4.785180103648206e-05
6,2021-12-02,AR1 + Baseline,2.4091318471189918,2.3785922885664568,0.02881669391269083,0.028770825412118815,0.09173700114402801
