seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2021-02-02,Simple + Baseline,1.8413928851739265,1.814968589083766,0.03669503278243879,0.036595033975820215,0.19999761323715068
4,2021-02-03,Simple + Baseline,1.8577878445476088,1.8310564261691378,0.008903563984463769,0.008863975488134192,0.07917699265915382
4,2021-02-04,Simple + Baseline,1.8205101524385134,1.7940301593343102,-0.02006563463018718,-0.0202212593263946,0.3112493924148437
4,2021-02-05,Simple + Baseline,1.838531390810747,1.8116084732230213,0.009899004599394669,0.009798226522141483,0.20155615450637057
4,2021-02-08,Simple + Baseline,1.89474897676697,1.8668495876320537,0.030577441449847902,0.030492854954886177,0.16917298992345164
4,2021-02-09,Simple + Baseline,1.8885448386746384,1.86040351760206,-0.0032743852449087264,-0.0034529134391431755,0.3570563884688981
4,2021-02-10,Simple + Baseline,1.8652916812278584,1.8373260831790306,-0.012312737813044915,-0.012404531707602175,0.18358778911451812
4,2021-02-11,Simple + Baseline,1.875961459478152,1.8476231851923395,0.00572016610467597,0.005604395489499833,0.23154123035227397
4,2021-02-12,Simple + Baseline,1.9083318877073023,1.879450233407607,0.017255380202829563,0.017225941128225408,0.058878149208310616
4,2021-02-16,Simple + Baseline,1.9044138390979788,1.875424750396881,-0.002053127464128208,-0.002141840703825095,0.1774264793937736
4,2021-02-17,Simple + Baseline,1.901829414805368,1.8726977786741192,-0.001357070737227398,-0.0014540555264532984,0.1939695784518006
4,2021-02-18,Simple + Baseline,1.8476978567695768,1.8193090281630973,-0.02846288821404685,-0.028509005093615005,0.09223375913631426
4,2021-02-19,Simple + Baseline,1.8764960173720993,1.8476201494510416,0.015585968505084372,0.015561469134536862,0.04899874109502051
4,2021-02-22,Simple + Baseline,1.8578377898077214,1.8290774268031533,-0.009943121323810528,-0.010036003695563562,0.18576474350606748
4,2021-02-23,Simple + Baseline,1.8666781671967951,1.8375208667619525,0.00475842263386663,0.004616228834859467,0.28438759801432634
4,2021-02-24,Simple + Baseline,1.8735532419739205,1.844201901614422,0.003683053082176389,0.0036358960452202767,0.09431407391222447
4,2021-02-25,Simple + Baseline,1.7934706435427066,1.765289551700594,-0.0427437003854991,-0.04278943094286364,0.0914611147290791
4,2021-02-26,Simple + Baseline,1.7682291306205686,1.7402012463938703,-0.014074115466020463,-0.014212005776930372,0.27578062181981644
4,2021-03-01,Simple + Baseline,1.8154171581016045,1.786567008971211,0.026686602241687306,0.026643908383252743,0.08538771686912591
4,2021-03-02,Simple + Baseline,1.7929777214147338,1.7643696788091632,-0.012360485074590744,-0.012424571846778943,0.12817354437639686
4,2021-03-03,Simple + Baseline,1.7760962440851016,1.7476374226657845,-0.0094153302230169,-0.009483418551304895,0.13617665657599054
4,2021-03-04,Simple + Baseline,1.7320270024755329,1.7041500149553237,-0.0248124175456885,-0.024883541143291978,0.14224719520695595
4,2021-03-05,Simple + Baseline,1.7770082707613943,1.748138716064238,0.025970304286002083,0.025812692968856746,0.3152226342906748
4,2021-03-08,Simple + Baseline,1.778084414453478,1.7490938635491196,0.0006055929563134546,0.0005463796872092723,0.1184265382083646
4,2021-03-09,Simple + Baseline,1.7808605967460043,1.7516625498541576,0.0015613332359022884,0.001468581165693288,0.18550414041800092
4,2021-03-10,Simple + Baseline,1.7957651818461318,1.7662374851583038,0.008369316007867895,0.008320629624330065,0.09737276707566178
4,2021-03-11,Simple + Baseline,1.825473970133103,1.7953372461832757,0.01654380460613965,0.016475565301663816,0.1364786089516665
4,2021-03-12,Simple + Baseline,1.8317777861335989,1.8014728417021943,0.003453248911588807,0.0034175169773601475,0.07146386845731874
4,2021-03-15,Simple + Baseline,1.8408877705502797,1.8103598605711295,0.00497330215795961,0.004933196139963907,0.08021203599140793
4,2021-03-16,Simple + Baseline,1.8271245481662821,1.7967863086765756,-0.007476404919504422,-0.0074977092622191335,0.04260868542942238
4,2021-03-17,Simple + Baseline,1.837600333752598,1.80702803133671,0.005733481933034776,0.0057000226519300845,0.06691856220938273
4,2021-03-18,Simple + Baseline,1.7846340741186277,1.7548445602005396,-0.028823601444285047,-0.028878063998580457,0.10892510859081651
4,2021-03-19,Simple + Baseline,1.802979537409482,1.7727394347114576,0.010279677810093542,0.010197412874490261,0.16452987120656024
4,2021-03-22,Simple + Baseline,1.7679903128496943,1.7382506789355663,-0.019406334810687927,-0.019455062092362724,0.09745456334958989
4,2021-03-23,Simple + Baseline,1.7002488671731217,1.671587525862054,-0.03831550726507385,-0.03835071309411713,0.07041165808657061
4,2021-03-24,Simple + Baseline,1.6808545488454083,1.6523494946467698,-0.011406752683187485,-0.011508838704310716,0.2041720422464608
4,2021-03-25,Simple + Baseline,1.7402979690693179,1.7105763964107714,0.035364999466932896,0.035238853494762176,0.25229194434143487
4,2021-03-26,Simple + Baseline,1.7880717844605283,1.7574845319824657,0.027451514763738336,0.027422414848070793,0.05819983133508687
4,2021-03-29,Simple + Baseline,1.7353101000079578,1.7054677593026597,-0.02950758739727499,-0.02959728619695472,0.17939759935946142
4,2021-03-30,Simple + Baseline,1.7440450388778133,1.7139472021470274,0.005033647225251347,0.004971916237123485,0.12346197625572443
4,2021-03-31,Simple + Baseline,1.7543826582741195,1.7239873454366195,0.005927380982636823,0.005857906986291654,0.1389479926903377
4,2021-04-01,Simple + Baseline,1.7840498055515748,1.7530971009675358,0.016910305820419216,0.01688513294947878,0.05034574188086918
4,2021-04-05,Simple + Baseline,1.810144482034851,1.7786032980430375,0.014626652463442982,0.014549220953833524,0.15486301921891613
4,2021-04-06,Simple + Baseline,1.7905218014357625,1.7592923446167275,-0.010840394672269368,-0.01085736962680627,0.033949909073802714
4,2021-04-07,Simple + Baseline,1.7869341666402037,1.7556520523076955,-0.0020036811574603262,-0.0020691798723337434,0.13099742974683407
4,2021-04-08,Simple + Baseline,1.79823392046234,1.7666779993941661,0.0063235423179479186,0.00628025756696942,0.08656950195699582
4,2021-04-09,Simple + Baseline,1.8043589933536235,1.7726201740072256,0.0034061602451078182,0.003363473488149628,0.08537351391638058
4,2021-04-12,Simple + Baseline,1.807308572165871,1.775425479280878,0.0016346962124014154,0.0015825755087231458,0.10424140735653926
4,2021-04-13,Simple + Baseline,1.7957668594297416,1.7640209822081385,-0.006386132901642759,-0.006423529010836702,0.07479221838788651
4,2021-04-14,Simple + Baseline,1.8045675085638995,1.7725631837464575,0.004900774890651806,0.004842460279370479,0.11662922256265383
4,2021-04-15,Simple + Baseline,1.8156081449046835,1.7833205497655769,0.006118161990830863,0.006068819502604529,0.09868497645266851
4,2021-04-16,Simple + Baseline,1.8406984626743255,1.8078294772065304,0.013819236182683716,0.013743422316405924,0.1516277325555821
4,2021-04-19,Simple + Baseline,1.823334941948286,1.7906652285278786,-0.009433115243010553,-0.009494395845992086,0.12256120596306787
4,2021-04-20,Simple + Baseline,1.786276331766015,1.754177144614017,-0.020324631163308255,-0.020376831655941993,0.1044009852674744
4,2021-04-21,Simple + Baseline,1.8050619450360863,1.7725077124672801,0.010516633365174036,0.010449667474886763,0.1339317805745458
4,2021-04-22,Simple + Baseline,1.7967208591437802,1.7642456521064422,-0.004620941633191011,-0.0046612267482533595,0.08057023012469737
4,2021-04-23,Simple + Baseline,1.8381073191097945,1.8048781291970264,0.023034440634109907,0.023031076790281654,0.006727687656509552
4,2021-04-26,Simple + Baseline,1.8542429197391421,1.8206887273180505,0.008778377879025141,0.008759925595673448,0.036904566703385676
4,2021-04-27,Simple + Baseline,1.8711391908520498,1.8372518262445943,0.009112220914013026,0.009097161243449883,0.030119341126284803
4,2021-04-28,Simple + Baseline,1.8751060755759852,1.841035535530096,0.002120037217610293,0.0020594396649673947,0.12119510528579697
4,2021-04-29,Simple + Baseline,1.868516515430876,1.83440644776691,-0.0035142332644221325,-0.003600738625220125,0.1730107215959849
4,2021-04-30,Simple + Baseline,1.838661626196481,1.8050636163768954,-0.015977856758472613,-0.01599581784382343,0.03592217070163742
4,2021-05-03,Simple + Baseline,1.8869953856417825,1.8524180189592052,0.026287468426306488,0.02623420147227778,0.10653390805741124
4,2021-05-04,Simple + Baseline,1.9123465456269269,1.8772373237194193,0.013434669834405694,0.013398328296417166,0.07268307597705362
4,2021-05-05,Simple + Baseline,1.9259047428444562,1.8904972510781457,0.007089822317264331,0.007063532772965635,0.05257908859739171
4,2021-05-06,Simple + Baseline,1.9328135962987882,1.89717622821065,0.0035873287502931955,0.003532920837993898,0.10881582459859468
4,2021-05-07,Simple + Baseline,1.9647189149116695,1.9284510679424962,0.016507188625937818,0.01648494181341483,0.044493625045970216
4,2021-05-10,Simple + Baseline,2.020598303833852,1.9831023140210582,0.028441416478496462,0.02833945179478703,0.20392936741886508
4,2021-05-11,Simple + Baseline,2.01896800408369,1.981444226043616,-0.0008068401062540343,-0.0008361081350765118,0.058536057644955064
4,2021-05-12,Simple + Baseline,1.9881893884445307,1.951143125198488,-0.015244726799485823,-0.015292431877141778,0.09541015531190969
4,2021-05-13,Simple + Baseline,2.0194597557413516,1.9816785345884607,0.015728062667754873,0.015650009984206806,0.15610536709613382
4,2021-05-14,Simple + Baseline,2.0402178377865448,2.0018577168714855,0.010279027341930168,0.010182873725891987,0.19230723207636083
4,2021-05-17,Simple + Baseline,2.143668658937536,2.103290447011465,0.05070577231264008,0.05066930046282184,0.07294369963648616
4,2021-05-18,Simple + Baseline,2.087689321513087,2.048275705267565,-0.02611380130555891,-0.026156511965368126,0.08542131961842918
4,2021-05-19,Simple + Baseline,2.0571748792226767,2.018245899359581,-0.01461637130389427,-0.014661017474725858,0.08929234166317301
4,2021-05-20,Simple + Baseline,2.0530501425724785,2.0141578634143955,-0.002005049104895085,-0.002025539081477912,0.0409799531656544
4,2021-05-21,Simple + Baseline,2.062452573107743,2.0232047902653805,0.004579737406453727,0.004491667219990722,0.17614037292600992
4,2021-05-24,Simple + Baseline,2.0687902116541017,2.029389485676503,0.0030728651068126275,0.0030568805693226265,0.03196907498000198
4,2021-05-25,Simple + Baseline,2.036138219715386,1.9973557335814607,-0.01578313342492503,-0.015784920697154342,0.0035745444586231527
4,2021-05-26,Simple + Baseline,2.0668461760963392,2.0274755437222893,0.01508146946195305,0.015079842631147537,0.003253661611029043
4,2021-05-27,Simple + Baseline,2.104751374536018,2.0645346348858253,0.018339632081991963,0.018278440535710882,0.12238309256216558
4,2021-05-28,Simple + Baseline,2.0990832139004305,2.058930891189856,-0.002693030969910702,-0.0027142890224649153,0.04251610510842637
4,2021-06-01,Simple + Baseline,2.1653355800320115,2.123683290116957,0.031562524864592496,0.03144952519007589,0.2259993490332071
4,2021-06-02,Simple + Baseline,2.193934287166201,2.151550291598407,0.013207517300282417,0.013122013819638642,0.1710069612875522
4,2021-06-03,Simple + Baseline,2.1842628155721613,2.1419522499216512,-0.004408277700300744,-0.0044609887643506105,0.10542212809973256
4,2021-06-04,Simple + Baseline,2.2081352849627214,2.1652663495037965,0.010929302655507851,0.010884509485679704,0.08958633965629398
4,2021-06-07,Simple + Baseline,2.190153433164847,2.1473795091610524,-0.0081434556661133,-0.008260803732918744,0.23469613361088465
4,2021-06-08,Simple + Baseline,2.236261926655255,2.192485864810632,0.021052631652285516,0.02100530225661036,0.09465879135030851
4,2021-06-09,Simple + Baseline,2.257673427406798,2.213175873761879,0.00957468375968286,0.009436780999741445,0.2758055198828319
4,2021-06-10,Simple + Baseline,2.2633175510608634,2.218679690862962,0.002499973461860947,0.002486841270200297,0.02626438332130027
4,2021-06-11,Simple + Baseline,2.3115223871265997,2.265805637607935,0.021298308778254022,0.021240536405074156,0.11554474635973244
4,2021-06-14,Simple + Baseline,2.2875614022066495,2.2422093547282307,-0.010365889187746818,-0.010414080752581985,0.09638312967033712
4,2021-06-15,Simple + Baseline,2.2851116352024814,2.239789220257641,-0.0010709076494318877,-0.0010793525883238504,0.01688987778392527
4,2021-06-16,Simple + Baseline,2.2544604982565257,2.209712195841781,-0.013413408987889293,-0.013428506639745359,0.03019530371213189
4,2021-06-17,Simple + Baseline,2.2147847460463734,2.170760316155692,-0.01759877906081534,-0.017627580532609016,0.0576029435873504
4,2021-06-18,Simple + Baseline,2.1791020977581623,2.135689611061442,-0.01611111343976373,-0.016155954590306124,0.08968230108478817
4,2021-06-21,Simple + Baseline,2.2292615674663185,2.184849786526186,0.023018411922855652,0.023018408297782327,7.250146646541788e-06
4,2021-06-22,Simple + Baseline,2.261651613006573,2.216438460205797,0.014529495332872783,0.014458052848491455,0.142884968762656
4,2021-06-23,Simple + Baseline,2.285684531434681,2.239810106821889,0.010626269001775821,0.010544685555547292,0.16316689245705976
4,2021-06-24,Simple + Baseline,2.3176574309449154,2.271046089810052,0.013988325628718951,0.013945817501682846,0.0850162540722109
4,2021-06-25,Simple + Baseline,2.301901360191028,2.2555660470487324,-0.006798274215816164,-0.006816260942821407,0.035973454010485975
4,2021-06-28,Simple + Baseline,2.254699279974359,2.2092026310531208,-0.02050569196099348,-0.02055511345202034,0.09884298205372648
4,2021-06-29,Simple + Baseline,2.253782475318986,2.208165205396183,-0.00040661948292405496,-0.00046959280346484556,0.1259466410815812
4,2021-06-30,Simple + Baseline,2.2829757704247764,2.236725176123551,0.012953022496840036,0.012933801627511695,0.03844173865668266
4,2021-07-01,Simple + Baseline,2.3200806325426537,2.2729105009661765,0.016252849722961853,0.016177814435539183,0.1500705748453421
4,2021-07-02,Simple + Baseline,2.344162507966242,2.296441089425984,0.010379757964358378,0.010352624289344239,0.054267350028278726
4,2021-07-06,Simple + Baseline,2.3019053940066567,2.255028391680803,-0.018026529225675027,-0.01803342482237686,0.013791193403665396
4,2021-07-07,Simple + Baseline,2.344256936965821,2.296281282910219,0.018398472443495236,0.018293734740371666,0.2094754062471388
4,2021-07-08,Simple + Baseline,2.3172630029760586,2.2696873438241183,-0.011514921237558859,-0.011581307257095528,0.13277203907333848
4,2021-07-09,Simple + Baseline,2.3782489803370233,2.329415909424692,0.026318107734271186,0.026315768012319905,0.0046794439025594214
4,2021-07-12,Simple + Baseline,2.3689205155050437,2.3202768853000237,-0.0039224088432733804,-0.003923311456615365,0.001805226683968734
4,2021-07-13,Simple + Baseline,2.3531000920976357,2.3045512495201326,-0.006678325973311591,-0.006777482411482802,0.19831287634242253
4,2021-07-14,Simple + Baseline,2.3374335855231894,2.2892015025876393,-0.006657815630987664,-0.006660622945872592,0.005614629769855921
4,2021-07-15,Simple + Baseline,2.287992046997105,2.2406720538190497,-0.021152061317292078,-0.021199290981477013,0.09445932836987396
4,2021-07-16,Simple + Baseline,2.236261169730581,2.1899276740706424,-0.022609727745521925,-0.02264694633108739,0.07443717113093518
4,2021-07-19,Simple + Baseline,2.183534124990054,2.1381836023917553,-0.023578214143421972,-0.023628210324729573,0.09999236261520411
4,2021-07-20,Simple + Baseline,2.2603740495827203,2.2132022928850654,0.03519062226381103,0.03508524263744003,0.21075925274201432
4,2021-07-21,Simple + Baseline,2.3560643736717783,2.306895609308178,0.04233384474871448,0.042333824036020026,4.142538890720498e-05
4,2021-07-22,Simple + Baseline,2.3525119013180396,2.3032110344520813,-0.0015077993595745596,-0.001597200515372165,0.17880231159521118
4,2021-07-23,Simple + Baseline,2.337996297946165,2.2888147179379272,-0.00617025714672973,-0.00625054165632668,0.1605690191938992
4,2021-07-26,Simple + Baseline,2.364033201037103,2.3142821993444262,0.011136417587063841,0.011126930112300062,0.018974949527557374
4,2021-07-27,Simple + Baseline,2.2950510758442375,2.2466134632748216,-0.02917984618938639,-0.029239621723216612,0.11955106766044388
4,2021-07-28,Simple + Baseline,2.3300160577706643,2.280825657450808,0.015234947184591447,0.015228340226411929,0.013213916359035465
4,2021-07-29,Simple + Baseline,2.370950306692527,2.320672891303391,0.017568226100994507,0.017470530341682826,0.19539151862336174
4,2021-07-30,Simple + Baseline,2.376717255447609,2.3262623780861205,0.0024323364090776604,0.0024085629662309324,0.047546885693455665
