seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2020-09-08,AR1 + Baseline,1.5190688029380341,1.504325387862527,-0.03840252579889247,-0.038421764542165074,0.038477486545206045
20,2020-09-09,AR1 + Baseline,1.5528883809622234,1.5377689237236452,0.02226336157965913,0.022231583759041374,0.06355564123550801
20,2020-09-10,AR1 + Baseline,1.5380218014797313,1.5230205107048955,-0.009573501653274247,-0.009590786230116383,0.03456915368427059
20,2020-09-11,AR1 + Baseline,1.5295748675635477,1.5145833835211149,-0.005492076840560337,-0.005539733131943045,0.09531258276541596
20,2020-09-14,AR1 + Baseline,1.6139815985058303,1.597993138905918,0.05518313142574955,0.05507108838794428,0.22408607561054908
20,2020-09-15,AR1 + Baseline,1.6027878168871592,1.5868639299845626,-0.006935507585113701,-0.006964491054683199,0.05796693913899554
20,2020-09-16,AR1 + Baseline,1.6194694605151323,1.6033467678583455,0.01040789270558039,0.010387051821099424,0.04168176896193096
20,2020-09-17,AR1 + Baseline,1.607863498198492,1.5918027009657512,-0.007166521258726644,-0.007199981391432949,0.06692026541260929
20,2020-09-18,AR1 + Baseline,1.568351612684499,1.5526618665149376,-0.024574154185516145,-0.02458899864101668,0.029688911001071846
20,2020-09-21,AR1 + Baseline,1.5449926033224615,1.5293200368901656,-0.014893987530037811,-0.015033427514494394,0.27887996891316297
20,2020-09-22,AR1 + Baseline,1.5595276287071447,1.543613816798715,0.009407828460425184,0.009346493581301346,0.12266975824767523
20,2020-09-23,AR1 + Baseline,1.5033333497529182,1.487837298525008,-0.036032884522098366,-0.036133725719935186,0.20168239567364518
20,2020-09-24,AR1 + Baseline,1.4971228523100424,1.481518031230248,-0.004131151247257554,-0.004247283826682173,0.23226515884923746
20,2020-09-25,AR1 + Baseline,1.534088845579012,1.5180531784939806,0.02469135596449661,0.024660615998979115,0.06147993103498567
20,2020-09-28,AR1 + Baseline,1.5768395863372964,1.5600441730768184,0.027867187015592137,0.027661082745794163,0.41220853959594844
20,2020-09-29,AR1 + Baseline,1.5748270697775097,1.5580093354744977,-0.0012762975874174624,-0.0013043461444476663,0.05609711406040782
20,2020-09-30,AR1 + Baseline,1.5699293581544547,1.553162104145539,-0.003109999641895267,-0.003111169630753506,0.0023399777164775956
20,2020-10-01,AR1 + Baseline,1.585509936000691,1.568541139617808,0.009924381479528786,0.009901758117340646,0.04524672437628048
20,2020-10-02,AR1 + Baseline,1.5756158279948935,1.5586094065253837,-0.0062403317577147555,-0.006331828245731588,0.1829929760336646
20,2020-10-05,AR1 + Baseline,1.6087118176039084,1.591205394040789,0.02100511369648557,0.020913506218387144,0.18321495619685163
20,2020-10-06,AR1 + Baseline,1.5996717180347102,1.5822185036745966,-0.00561946488505498,-0.005647850616802351,0.05677146349474103
20,2020-10-07,AR1 + Baseline,1.644152792804913,1.6261501355725982,0.027806376938920005,0.027765843842663503,0.08106619251300398
20,2020-10-08,AR1 + Baseline,1.6586821773909097,1.64045073125294,0.00883700386580835,0.00879414229197619,0.08572314766431993
20,2020-10-09,AR1 + Baseline,1.6903344437197019,1.671741691051872,0.019082779546459514,0.019074611143629194,0.016336805660638175
20,2020-10-12,AR1 + Baseline,1.70823011068231,1.6894085783787762,0.010587056915924523,0.010567952825168684,0.038208181511677874
20,2020-10-13,AR1 + Baseline,1.7281251659846393,1.7090570234354956,0.011646589752701844,0.011630368939865698,0.032441625672292744
20,2020-10-14,AR1 + Baseline,1.7133263682742736,1.694400870961921,-0.008563498756719771,-0.008575578387731845,0.024159262024147518
20,2020-10-15,AR1 + Baseline,1.706718452268956,1.6878241326304217,-0.003856775992990433,-0.0038814535829207715,0.049355179860676814
20,2020-10-16,AR1 + Baseline,1.7036713908797196,1.6847300465827464,-0.0017853333601599818,-0.0018331803579874698,0.09569399565497594
20,2020-10-19,AR1 + Baseline,1.668985370847381,1.6503346814545548,-0.020359571815329876,-0.020415950435476633,0.11275724029350906
20,2020-10-20,AR1 + Baseline,1.6814187668879284,1.6625522013950027,0.007449673470915377,0.007403055924195753,0.09323509343924846
20,2020-10-21,AR1 + Baseline,1.6251378730305635,1.6067923716669867,-0.03347226459327143,-0.03353869411211841,0.13285903769397153
20,2020-10-22,AR1 + Baseline,1.6408731017888978,1.6222411727841684,0.009682396195093944,0.009614684130690845,0.13542412880619537
20,2020-10-23,AR1 + Baseline,1.6551619595801392,1.636342734089194,0.008708082164101147,0.008692641724056309,0.030880880089675863
20,2020-10-26,AR1 + Baseline,1.6249530694984986,1.6063043732041153,-0.0182513197012476,-0.018357010581770545,0.21138176104589151
20,2020-10-27,AR1 + Baseline,1.6187141890000654,1.6001369806063535,-0.0038394219596500053,-0.003839491880022512,0.00013984074501320135
20,2020-10-28,AR1 + Baseline,1.5614802400799486,1.5432987126040092,-0.035357661846080614,-0.035520876456968054,0.3264292217748765
20,2020-10-29,AR1 + Baseline,1.5983670821808342,1.5796317680086829,0.023622996406920376,0.023542464662183876,0.16106348947299956
20,2020-10-30,AR1 + Baseline,1.544985767923249,1.526868456570755,-0.033397405923019194,-0.033402285587382466,0.009759328726543164
20,2020-11-02,AR1 + Baseline,1.5664469469549591,1.5480646978324877,0.013890858723286386,0.013882165926289306,0.01738559399415982
20,2020-11-03,AR1 + Baseline,1.5744512278109521,1.555867112209454,0.005109832076695941,0.005040108716315904,0.13944672076007375
20,2020-11-04,AR1 + Baseline,1.6215562206056395,1.6022886231002125,0.029918356289880044,0.029836424027779678,0.16386452420072975
20,2020-11-05,AR1 + Baseline,1.7102637631862794,1.6895235921947682,0.0547051908860169,0.054443979590748114,0.5224225905375781
20,2020-11-06,AR1 + Baseline,1.7176815479249647,1.6966237563924125,0.004337216807345373,0.0042024652573338685,0.2695031000230103
20,2020-11-09,AR1 + Baseline,1.6519433060966182,1.6313161876671032,-0.0382714956144002,-0.038492664315967644,0.4423374031348907
20,2020-11-10,AR1 + Baseline,1.6212849036101677,1.600795092445754,-0.01855899192987034,-0.01870949080999227,0.3009977602438559
20,2020-11-11,AR1 + Baseline,1.6634464348951576,1.6423364505654485,0.026005010711632033,0.025950453193997535,0.10911503526899888
20,2020-11-12,AR1 + Baseline,1.6696521200625116,1.6482970747297512,0.0037306191754500513,0.0036293563126182696,0.20252572566356358
20,2020-11-13,AR1 + Baseline,1.6845220852289968,1.6628473976575013,0.008906025984579584,0.008827488169956108,0.15707562924695237
20,2020-11-16,AR1 + Baseline,1.6984915065858974,1.676502209505404,0.00829280985948094,0.008211704734384312,0.1622102501932543
20,2020-11-17,AR1 + Baseline,1.696072871490628,1.6740170256418192,-0.0014239901029186194,-0.0014823624147313357,0.11674462362543263
20,2020-11-18,AR1 + Baseline,1.6541813792495752,1.6325469943350641,-0.024699111073120013,-0.024772765552283187,0.14730895832634885
20,2020-11-19,AR1 + Baseline,1.6905235899544713,1.668331038111956,0.0219699067833679,0.021919150812235496,0.10151194226480902
20,2020-11-20,AR1 + Baseline,1.7302536994348967,1.7074400113417323,0.0235016593181616,0.023441974246331612,0.1193701436599747
20,2020-11-23,AR1 + Baseline,1.7616668269056919,1.738259136975032,0.018155214741661707,0.018049902443765326,0.2106245957927621
20,2020-11-24,AR1 + Baseline,1.767090585880887,1.7435360522206826,0.003078765458007482,0.003035747164162016,0.08603658769093199
20,2020-11-25,AR1 + Baseline,1.7924251222974026,1.768427538314631,0.014336863440357615,0.014276439000068227,0.12084888057877465
20,2020-11-27,AR1 + Baseline,1.8274169422611304,1.8027834059975119,0.0195220539638932,0.019427353928011704,0.1894000717629919
20,2020-11-30,AR1 + Baseline,1.8488012376042458,1.8238196188487241,0.011701924639406901,0.011668741115116253,0.06636704858129676
20,2020-12-01,AR1 + Baseline,1.8478669081129526,1.8228407513098686,-0.0005053704380379335,-0.0005367129121428779,0.06268494820988875
20,2020-12-04,AR1 + Baseline,1.8898106740734157,1.8640007598427693,0.022698477783389924,0.022580145030948837,0.23666550488217492
20,2020-12-07,AR1 + Baseline,1.916912669233173,1.8906738548472986,0.0143411165634596,0.014309594491141372,0.06304414463645336
20,2020-12-08,AR1 + Baseline,1.9579697114600925,1.9311595633569452,0.02141831648665753,0.021413375133870798,0.009882705573463315
20,2020-12-09,AR1 + Baseline,1.903742635986762,1.8774337231743794,-0.02769556400997253,-0.02782050805225748,0.2498880845699013
20,2020-12-10,AR1 + Baseline,1.9431905975661365,1.916253906083149,0.020721268113495662,0.020677258765295872,0.08801869639957972
20,2020-12-11,AR1 + Baseline,1.933826906580562,1.906797870245805,-0.004818719788631515,-0.0049346466078037735,0.231853638344517
20,2020-12-14,AR1 + Baseline,1.9417163249546998,1.9144013884902684,0.0040796921106492825,0.0039875848211866835,0.18421457892519838
20,2020-12-15,AR1 + Baseline,1.952685490644488,1.925158187105351,0.005649211241010607,0.005618883625844794,0.060655230331624455
20,2020-12-16,AR1 + Baseline,1.9483391579400031,1.9208198057995238,-0.0022258232190019525,-0.0022535193912299853,0.05539234445606546
20,2020-12-17,AR1 + Baseline,1.9898825501728425,1.9617066745186784,0.021322464347923783,0.02128615531540499,0.07261806503758542
20,2020-12-18,AR1 + Baseline,1.9671126726198997,1.939259101468388,-0.011442824879772454,-0.011442879479317814,0.00010919909072196993
20,2020-12-21,AR1 + Baseline,1.9691952758675726,1.9412400342598546,0.0010587107066415953,0.0010214894904794119,0.07444243232436674
20,2020-12-22,AR1 + Baseline,1.976082769023912,1.9479944510669047,0.003497618159430521,0.003479434118318839,0.03636808222336404
20,2020-12-23,AR1 + Baseline,1.9789002352880005,1.9506776194262974,0.0014257835290371497,0.0013774004119586965,0.09676623415690634
20,2020-12-24,AR1 + Baseline,1.9543065075208326,1.9263924795767668,-0.012427977585028963,-0.012449591674032118,0.04322817800631004
20,2020-12-28,AR1 + Baseline,1.9246584878851531,1.8970151948710907,-0.015170608868969088,-0.015249895863448512,0.1585739889588469
20,2020-12-29,AR1 + Baseline,1.9155700063263597,1.8879559178412033,-0.004722126868741256,-0.004775542681145038,0.10683162480756363
20,2020-12-30,AR1 + Baseline,1.9282692472117176,1.9004249191736717,0.006629484092681241,0.006604498131887571,0.049971921587339874
20,2020-12-31,AR1 + Baseline,1.920164138640421,1.8923383449375728,-0.004203307490910132,-0.004255140076575637,0.10366517133100922
20,2021-01-04,AR1 + Baseline,1.9158037906497498,1.888003444769221,-0.0022708204485884713,-0.002290763794935746,0.039886692694549905
20,2021-01-05,AR1 + Baseline,1.9045441061281176,1.8767477825013854,-0.005877263933073946,-0.005961674645785076,0.1688214254222594
20,2021-01-06,AR1 + Baseline,1.9359246861061246,1.9076141858266984,0.016476688503582568,0.016446750923650208,0.05987515986472065
20,2021-01-07,AR1 + Baseline,1.989121800799025,1.9599581171629148,0.02747891747787981,0.027439474776988243,0.07888540178313197
20,2021-01-08,AR1 + Baseline,1.97292603502756,1.9438757341022515,-0.008142168953635376,-0.008205472820992134,0.1266077347135177
20,2021-01-11,AR1 + Baseline,1.9920401301368453,1.9625749678230762,0.009688196500999753,0.00961956229648639,0.13726840902672818
20,2021-01-12,AR1 + Baseline,2.0296046017084888,1.9995557670299828,0.018857286559313874,0.018842999535414698,0.028574047798352525
20,2021-01-13,AR1 + Baseline,2.015503407666436,1.9855072502057876,-0.0069477542720305496,-0.007025818962309826,0.15612938055855383
20,2021-01-14,AR1 + Baseline,2.049049499182641,2.0184608845964855,0.01664402619643547,0.016597085901994275,0.09388058888239441
20,2021-01-15,AR1 + Baseline,2.005580214844889,1.975586723787874,-0.02121436517521498,-0.021241016427812804,0.053302505195646215
20,2021-01-19,AR1 + Baseline,2.073163501548841,2.041956619002116,0.03369762336291241,0.03359502998025242,0.2051867653199862
20,2021-01-20,AR1 + Baseline,2.0483881523323286,2.0175138120764338,-0.011950504240501595,-0.011970287075749523,0.03956567049585396
20,2021-01-21,AR1 + Baseline,2.036727799421479,2.00592364614248,-0.0056924528183648826,-0.005744776498964807,0.10464736119984817
20,2021-01-22,AR1 + Baseline,2.062510128709151,2.0312220811316646,0.012658701518678818,0.012611863386642322,0.0936762640729938
20,2021-01-25,AR1 + Baseline,2.0696287891778256,2.038203352661597,0.003451454792675458,0.003436980916455385,0.02894775244014547
20,2021-01-26,AR1 + Baseline,2.04910700796792,2.017993172929673,-0.009915682134504031,-0.009915683685601157,3.1021942529980573e-06
20,2021-01-27,AR1 + Baseline,1.972638842234775,1.9423080967646142,-0.0373178001128295,-0.03750512002732942,0.37463982899983767
20,2021-01-28,AR1 + Baseline,2.005973074417436,1.974907979886729,0.016898294542805135,0.016784094746048653,0.22839959351296452
20,2021-01-29,AR1 + Baseline,1.99797487164405,1.9669667767015169,-0.003987193484991901,-0.004021049722867478,0.06771247575115477
20,2021-02-01,AR1 + Baseline,2.0572705654893224,2.0250345653575046,0.029677897698723633,0.02952148930210381,0.31281679323964656
20,2021-02-02,AR1 + Baseline,2.0636370415860608,2.0310283966439746,0.003094622653692864,0.002959866161796444,0.26951298379284044
20,2021-02-03,AR1 + Baseline,2.0942904703961864,2.061132555949525,0.014854079565545084,0.014822126246631172,0.06390663782782319
20,2021-02-04,AR1 + Baseline,2.1304346975846347,2.096410771384114,0.017258459463653335,0.01711593722235739,0.285044482591885
20,2021-02-05,AR1 + Baseline,2.2375461230915397,2.201734256374678,0.05027679357097503,0.05023990833677405,0.07377046840195042
20,2021-02-08,AR1 + Baseline,2.2861671779967656,2.249495596279894,0.021729632477049586,0.021692599716306733,0.07406552148570879
20,2021-02-09,AR1 + Baseline,2.287649349998213,2.250728974276576,0.0006483217919113284,0.0005482909140706007,0.2000617556814554
20,2021-02-10,AR1 + Baseline,2.26292335252208,2.226361616697836,-0.010808473543444157,-0.010826429062420454,0.03591103795259509
20,2021-02-11,AR1 + Baseline,2.2914126451908743,2.2542957044828,0.012589596831479866,0.012546967920869938,0.08525782121985553
20,2021-02-12,AR1 + Baseline,2.3366448794294237,2.2985328037681985,0.01973989029583159,0.019623467851813108,0.2328448880369679
20,2021-02-16,AR1 + Baseline,2.322016141185658,2.283899602740222,-0.006260574027551031,-0.006366322466221534,0.21149687734100606
20,2021-02-17,AR1 + Baseline,2.2739140886797786,2.236497751810011,-0.020715640883235853,-0.02075478750175276,0.07829323703381644
20,2021-02-18,AR1 + Baseline,2.197227035176043,2.1608462439402087,-0.03372469254027962,-0.033825881474093766,0.20237786762828758
20,2021-02-19,AR1 + Baseline,2.253274078295352,2.215805402497995,0.02550808005819881,0.025434090330078575,0.1479794562404671
20,2021-02-22,AR1 + Baseline,2.175289170415673,2.1387177776475497,-0.034609597044082695,-0.03478988938448317,0.36058468080095357
20,2021-02-23,AR1 + Baseline,2.0900120444292853,2.0546589045722103,-0.039202661947740955,-0.039303396621034686,0.20146934658746105
20,2021-02-24,AR1 + Baseline,2.134770443551684,2.098535515978969,0.02141537855807922,0.021354693622927218,0.12136987030400219
20,2021-02-25,AR1 + Baseline,1.9950878070702067,1.9610123778512407,-0.06543215777762167,-0.06553290953647423,0.20150351770511726
20,2021-02-26,AR1 + Baseline,2.008138863532241,1.9737498744813475,0.006541595019419163,0.006495367787562782,0.09245446371276306
20,2021-03-01,AR1 + Baseline,2.0770831213990597,2.0413160955906013,0.03433241551112054,0.03423241312529949,0.20000477164210578
20,2021-03-02,AR1 + Baseline,2.0121133567815663,1.9774552289937597,-0.03127932818294328,-0.03128416355251691,0.009670739147260082
20,2021-03-03,AR1 + Baseline,1.8988714263833224,1.8659307506479104,-0.056280094765325625,-0.05639797893305488,0.23576833545850395
20,2021-03-04,AR1 + Baseline,1.8271400696773223,1.7950038204251266,-0.037775783925835804,-0.0380115554653653,0.47154307905898185
20,2021-03-05,AR1 + Baseline,1.856560188952386,1.8238662920745177,0.01610173175188425,0.016079337169630902,0.04478916450669657
20,2021-03-08,AR1 + Baseline,1.8069719462751592,1.775046205238739,-0.026709741473670303,-0.02676736066011144,0.11523837288227622
20,2021-03-09,AR1 + Baseline,1.9163746041445728,1.8822584695249593,0.06054474619538667,0.060399703382256684,0.29008562625997525
20,2021-03-10,AR1 + Baseline,1.9111417707371967,1.8770840969507288,-0.0027305900402034475,-0.0027490233982245837,0.0368667160422724
20,2021-03-11,AR1 + Baseline,1.9989102445102855,1.962849611739035,0.04592462742271252,0.045690821699267505,0.4676114468900367
20,2021-03-12,AR1 + Baseline,1.9647510010987295,1.9291777878606813,-0.01708893308509948,-0.017154561244517114,0.13125631883526417
20,2021-03-15,AR1 + Baseline,1.978009739163827,1.9420652776991647,0.006748304521887381,0.006680301794670128,0.13600545443450557
20,2021-03-16,AR1 + Baseline,1.9728122671279948,1.936866398228499,-0.0026276271207993406,-0.0026769849244331007,0.09871560726752028
20,2021-03-17,AR1 + Baseline,1.975494012687838,1.9394527143315057,0.0013593516243423946,0.0013353095006304661,0.04808424742385695
