seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
6,2023-05-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.1212343961437568,1.942519481953442,-0.003450165202909615,-0.0035402119285488838,0.05014109581390509,9.004672563926874e-05,0.0017956559979623798
6,2023-05-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.116869057565486,1.9383470280422996,-0.0020579237194185336,-0.0021479598788611788,0.050006546914167595,9.003615944264506e-05,0.0018157133447998404
6,2023-05-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.1115444903164247,1.9332955006329513,-0.002515303074619566,-0.0026061006291789794,0.05000106193847878,9.079755455941338e-05,0.001856966835391241
6,2023-05-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.0940907941429034,1.9171356756076763,-0.008265843439986258,-0.008358693753740355,0.049999038278311134,9.285031375409837e-05,0.0017862512523972348
6,2023-05-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.08699383352879,1.9104672022279159,-0.003389041503817891,-0.0034783523485611813,0.049998452479688475,8.931084474329055e-05,0.0017700250342828198
6,2023-05-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.102939174611434,1.9248947464396815,0.007640339337123332,0.007551840824558884,0.04999861061982115,8.849851256444853e-05,0.0016684904238876085
6,2023-05-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.08816225340301,1.9112083278611274,-0.007026794396539819,-0.007110216599566676,0.05001680318759143,8.342220302685688e-05,0.0017351655060030692
6,2023-05-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.0753771657635576,1.8993407983981663,-0.006122650487823535,-0.0062094379194351885,0.05000013789761712,8.6787431611653e-05,0.0017782929027448358
6,2023-06-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.096696158395225,1.918682604851005,0.010272346146693796,0.0101834312563342,0.05014274944540217,8.891489035959562e-05,0.0015800377671330074
6,2023-06-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.1528697028107513,1.9699348945415145,0.026791456735686874,0.026712229297815252,0.05001525319101318,7.922743787162308e-05,0.001671533624115856
6,2023-06-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.1461528976901834,1.9636241425703092,-0.003119931090952045,-0.0032035332683794915,0.05000826130042575,8.36021774274464e-05,0.0015966901655227836
6,2023-06-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.1857706855374666,1.9997156752829068,0.018459909305586924,0.01838006160657364,0.050020977886902185,7.984769901328341e-05,0.0014986968610347273
6,2023-06-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.1950442047984398,2.008049911959861,0.004242677112623572,0.004167710830078585,0.050006762996923915,7.496628254498781e-05,0.0015446158532631275
6,2023-06-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.195579119997457,2.008384153841246,0.00024369222170901106,0.00016645098281359045,0.05039519463255017,7.724123889542062e-05,0.0015433015128262367
6,2023-06-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.183090452621195,1.9968040675843552,-0.005688097168767113,-0.0057658721488827005,0.050000773467702736,7.777498011558733e-05,0.0015038442484304726
6,2023-06-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.1943925127254547,2.006991559497819,0.00517709199391594,0.00510189861831946,0.05002429511766024,7.519337559647974e-05,0.0015000822018609856
6,2023-06-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.209580388836059,2.0207317863868703,0.006921221259427575,0.0068461807046609315,0.05002694813561118,7.504055476664353e-05,0.001519060618396115
6,2023-06-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.188567892317943,2.001361624263616,-0.009509722580939624,-0.009585716547710977,0.05002868411935067,7.599396677135189e-05,0.0015332389721860018
6,2023-06-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.2149869644066484,2.0253673388516296,0.012071397090964683,0.011994691162745711,0.05000149351332461,7.670592821897138e-05,0.001545907592506914
6,2023-06-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.2014735070942044,2.012854179409503,-0.006100919567291399,-0.006178217255750333,0.05025696820020781,7.729768845893373e-05,0.001434622518028732
6,2023-06-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.193372731683993,2.005302341342833,-0.003679706062374525,-0.003751805840642397,0.05002932080287197,7.209977826787204e-05,0.00144063768578109
6,2023-06-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.2034715729916603,2.014390728723455,0.004604252237563676,0.004532178112621027,0.05000165625744261,7.207412494264922e-05,0.0014185574925426848
6,2023-06-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.1856563941192833,1.9979613968336523,-0.008085050467971049,-0.008155980692094588,0.05000170695619223,7.093022412353902e-05,0.0014253837554411496
6,2023-06-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.1634979497926823,1.9775634287531982,-0.010138118867275035,-0.01020939048811472,0.05001411177224914,7.127162083968514e-05,0.0014392274379290307
6,2023-06-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.1652724779467816,1.9790431027392996,0.0008202125425028731,0.0007482308605566028,0.05001743107175654,7.19816819462703e-05,0.0014219916803267921
6,2023-06-27,Simple alpha + SampleCov + Enhanced + Two-Step,2.189728874615114,2.0012553110351328,0.011294835600331917,0.01122371122947656,0.05003153060917538,7.112437085535659e-05,0.0013867399298349392
6,2023-06-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.1688043748957706,1.9819929688641635,-0.009555749098399577,-0.00962512981964608,0.05000039441941649,6.938072124650248e-05,0.0013928289096825056
6,2023-06-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.195396051116806,2.006156123439254,0.01226098422192353,0.01219134222708064,0.050027822637451584,6.964199484289111e-05,0.0013296478393186463
6,2023-06-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.2100707818797627,2.0194324656059006,0.006684320469416692,0.0066178010831409876,0.05000836351533418,6.651938627570396e-05,0.0012769507391910452
6,2023-07-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.2205436561081715,2.028873003669778,0.004738705345672617,0.004674847128915976,0.05000229064230537,6.385821675664048e-05,0.0012420308914700433
6,2023-07-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.1988424996889524,2.0089190239096775,-0.009772902396908362,-0.009835006786530369,0.05008060627187168,6.210438962200675e-05,0.0010397261622896265
6,2023-07-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.165318472349368,1.9781860062264003,-0.015246215835980443,-0.015298285952544633,0.050001271277121125,5.207011656419094e-05,0.001016126198178529
6,2023-07-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.1810534543113254,1.9924606231484707,0.007266821099477774,0.007216013497790859,0.05004099387601397,5.0807601686914366e-05,0.0008909594764029376
6,2023-07-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.201985208825744,2.0114936034515134,0.009597084598289991,0.009552500100587535,0.05001942098435502,4.458449770245601e-05,0.0008213378722741731
6,2023-07-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.2098222834952685,2.0185700625106584,0.003559095055731182,0.0035180122109275055,0.05000016026336982,4.1082844803676285e-05,0.0008218747392511823
6,2023-07-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.232134825640313,2.038868583022453,0.010096984862399324,0.010055890993720349,0.050052261425324936,4.1093868678974396e-05,0.0008771644733507524
6,2023-07-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.263588903682002,2.067509739502933,0.01409147766540781,0.01404757359987465,0.05002857919046461,4.390406553315933e-05,0.0008873933020485412
6,2023-07-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.2435220571783168,2.0490893589774695,-0.008865057816392413,-0.008909452842477036,0.05000722042487488,4.439502608462333e-05,0.0008796738809750919
6,2023-07-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.2640347706921427,2.0677342182144303,0.009143085287793057,0.00909909524212513,0.05010024519151614,4.399004566792657e-05,0.0008380469308500192
6,2023-07-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.2822277840698026,2.0842630104913034,0.008035659881715548,0.007993673524997965,0.050007224127082944,4.198635671758353e-05,0.0008501909280205898
6,2023-07-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.286973222786787,2.088508206962518,0.0020793010890971177,0.0020367854008087796,0.05000009720159985,4.251568828833827e-05,0.0008560328519710861
6,2023-07-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.26396243246746,2.0674049161582486,-0.010061678943178692,-0.010104480668985009,0.05051736834937722,4.280172580631704e-05,0.0009069512315969091
6,2023-07-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.271988002109746,2.074638982932346,0.0035449217386258683,0.003499104949184366,0.04998838839394785,4.5816789441502386e-05,0.000935168156071196
6,2023-07-26,Simple alpha + SampleCov + Enhanced + Two-Step,2.268522784956529,2.071377776569845,-0.001525191660342886,-0.001571939209342225,0.05003623774869542,4.674754899933898e-05,0.0009895442481811646
6,2023-08-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.269179557211413,2.071874912035612,0.0002895153882688583,0.00024000231700401148,0.050004182874594454,4.951307126484682e-05,0.0009674921231329852
6,2023-08-02,Simple alpha + SampleCov + Enhanced + Two-Step,2.2353584370114574,2.0408942960090184,-0.014904558827207943,-0.014952937480262815,0.05002964260458803,4.837865305487145e-05,0.0010496678533045652
6,2023-08-03,Simple alpha + SampleCov + Enhanced + Two-Step,2.2242586330472163,2.0306529386304275,-0.004965558892237973,-0.005018073399792326,0.049999759805840434,5.2514507554352536e-05,0.0010826609697071198
6,2023-08-04,Simple alpha + SampleCov + Enhanced + Two-Step,2.1950994077898676,2.0039218890147925,-0.01310963789197523,-0.013163770680411744,0.05000046119508956,5.4132788436514274e-05,0.0011690601664772204
6,2023-08-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.2123475477428065,2.019550702524068,0.00785756667407822,0.007799113126589551,0.05001209940237263,5.84535474886692e-05,0.001170708305784939
6,2023-08-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.1741931098405036,1.9846030206234282,-0.017246132028953035,-0.017304681609113134,0.05002598981663345,5.854958016009962e-05,0.0011992377873196282
6,2023-08-09,Simple alpha + SampleCov + Enhanced + Two-Step,2.1794279965588013,1.9892623617335083,0.002407737700300959,0.002347744642964785,0.05001635455104273,5.999305733617375e-05,0.0012125360632522435
6,2023-08-10,Simple alpha + SampleCov + Enhanced + Two-Step,2.1838469133664073,1.9931750646092021,0.0020275580632088766,0.0019669114295633268,0.050019502649825714,6.064663364554978e-05,0.0012200594860701242
6,2023-08-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1862724103718016,1.995267154243328,0.00111065340274021,0.0010496266340437805,0.0500180850945133,6.102676869642958e-05,0.001178415087490456
6,2023-08-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.177155352362242,1.986829009372827,-0.004170138161332355,-0.004229080227455111,0.05001640220045659,5.894206612275596e-05,0.0011902405104219614
6,2023-08-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.1566214418547953,1.9679718888646187,-0.009431532060937784,-0.009491063609022325,0.050018736294411836,5.953154808454157e-05,0.0012264588700923653
6,2023-08-16,Simple alpha + SampleCov + Enhanced + Two-Step,2.1423541980516236,1.9548319391570497,-0.0066155531639809344,-0.006676899086780027,0.05002000205923322,6.134592279909232e-05,0.001223554337410902
6,2023-08-17,Simple alpha + SampleCov + Enhanced + Two-Step,2.125924546395005,1.9397207502200429,-0.007668970738620487,-0.007730172929097364,0.05001199094583563,6.120219047687706e-05,0.001211202566061118
6,2023-08-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.125435121883277,1.939156695126023,-0.00023021725420970294,-0.00029079190597712447,0.050022653208710896,6.057465176742152e-05,0.0011585157366814087
6,2023-08-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.1275235381503577,1.9409496993221849,0.0009825829288217128,0.0009246308978888645,0.050009611422309745,5.795203093284834e-05,0.00110754756752917
6,2023-08-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.104177430310564,1.9195434303078942,-0.010973372289967963,-0.011028760313451822,0.05000707528947662,5.538802348385816e-05,0.001111538712814398
6,2023-08-23,Simple alpha + SampleCov + Enhanced + Two-Step,2.1240646461550985,1.9375789170659117,0.009451301757190321,0.009395716957091444,0.05023124621349311,5.5584800098877534e-05,0.0010571607083719994
6,2023-08-24,Simple alpha + SampleCov + Enhanced + Two-Step,2.1079414849071147,1.9227684248417651,-0.007590711175937709,-0.007643813675767173,0.0499990157229272,5.310249982946469e-05,0.0010406837234635535
6,2023-08-25,Simple alpha + SampleCov + Enhanced + Two-Step,2.112668539884236,1.9269801818450931,0.0022424981959731547,0.002190465034121106,0.050060327125732634,5.203316185204863e-05,0.0009302372858948966
6,2023-08-28,Simple alpha + SampleCov + Enhanced + Two-Step,2.130556878499868,1.9432065286734925,0.008467177069154399,0.008420609086317947,0.05006620688919228,4.6567982836452194e-05,0.0009164504627142702
6,2023-08-29,Simple alpha + SampleCov + Enhanced + Two-Step,2.1538870919268436,1.9643960411056582,0.010950288942017243,0.010904405743547294,0.05001598684614183,4.588319846994865e-05,0.0008774859805143098
6,2023-08-30,Simple alpha + SampleCov + Enhanced + Two-Step,2.151649120372775,1.9622687439872806,-0.0010390384725629902,-0.0010829267998220678,0.05002864581761839,4.388832725907759e-05,0.0008583772312374789
6,2023-08-31,Simple alpha + SampleCov + Enhanced + Two-Step,2.1582215045967934,1.9681783841234226,0.0030545799321032414,0.0030116364816237537,0.05003008791971831,4.2943450479487757e-05,0.0007570560555268231
6,2023-09-01,Simple alpha + SampleCov + Enhanced + Two-Step,2.1724504939846643,1.981079887846602,0.006592923551898926,0.006555047970880764,0.0500702821311681,3.787558101816211e-05,0.0007542428536613536
6,2023-09-05,Simple alpha + SampleCov + Enhanced + Two-Step,2.116720050814531,1.9301839093199231,-0.025653262674775017,-0.025691027827253257,0.05009365652334481,3.776515247824131e-05,0.0008057467015532831
6,2023-09-06,Simple alpha + SampleCov + Enhanced + Two-Step,2.1048679581377594,1.9192983757332251,-0.005599272644585544,-0.005639635443097973,0.050001412416350643,4.036279851242819e-05,0.0008094164494666467
6,2023-09-07,Simple alpha + SampleCov + Enhanced + Two-Step,2.0899358225672064,1.905605010835242,-0.007094096098913479,-0.007134568064619839,0.050027409091578524,4.0471965706360045e-05,0.0007889216800289094
6,2023-09-08,Simple alpha + SampleCov + Enhanced + Two-Step,2.102016128156166,1.916544632440972,0.005780228013949328,0.005740760306321306,0.050146916184808765,3.946770762802167e-05,0.0007748617882468887
6,2023-09-11,Simple alpha + SampleCov + Enhanced + Two-Step,2.1145008265051723,1.9278532717824954,0.005939392272864089,0.005900535343714061,0.050004715343993,3.8856929150027766e-05,0.0007426698839641968
6,2023-09-12,Simple alpha + SampleCov + Enhanced + Two-Step,2.1080172996458475,1.9218704528973591,-0.0030662210097315706,-0.0031033580058737564,0.05002869970898134,3.7136996142185976e-05,0.000759889965116837
6,2023-09-13,Simple alpha + SampleCov + Enhanced + Two-Step,2.1088096705247685,1.9225197916581722,0.0003758844289626695,0.00033786812208597096,0.0500317540323034,3.801630687669854e-05,0.0007751400925868191
6,2023-09-14,Simple alpha + SampleCov + Enhanced + Two-Step,2.1363945227048857,1.9475932705354428,0.013080769007120812,0.01304198738866793,0.05003304250107418,3.8781618452880616e-05,0.0007687339741514601
6,2023-09-15,Simple alpha + SampleCov + Enhanced + Two-Step,2.123495244409134,1.9357590416510866,-0.006037872761169614,-0.0060763348607703535,0.05007824554519025,3.846209960073966e-05,0.0007808041594892124
6,2023-09-18,Simple alpha + SampleCov + Enhanced + Two-Step,2.1198166854559397,1.9323300099101732,-0.0017323132523509586,-0.0017714145547725651,0.050079860473350335,3.910130242160667e-05,0.0007433186084762031
6,2023-09-19,Simple alpha + SampleCov + Enhanced + Two-Step,2.121894990632929,1.9341525683377272,0.0009804174064901403,0.0009431921142904071,0.05027893719672664,3.722529219973318e-05,0.0007277631446408508
6,2023-09-20,Simple alpha + SampleCov + Enhanced + Two-Step,2.1140526490110134,1.92693333370104,-0.0036959141034479063,-0.003732505260891396,0.05000082539014033,3.6591157443489624e-05,0.000745611611641587
6,2023-09-21,Simple alpha + SampleCov + Enhanced + Two-Step,2.0914403267094968,1.9062506379641606,-0.010696196384747106,-0.010733477580749658,0.05001014260321517,3.728119600255211e-05,0.0007787137845150838
6,2023-09-22,Simple alpha + SampleCov + Enhanced + Two-Step,2.095289618175725,1.9096848519643888,0.0018404978698505633,0.0018015542824398746,0.05001201302305826,3.894358741068871e-05,0.0007306936499026997
