date,seed,strategy,asset,target_weight
2020-08-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-08-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-08-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-08-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-08-31,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-09-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-09-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-09-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2020-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2020-09-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-09-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2020-09-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2020-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2020-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2020-09-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.04141982478581331
2020-09-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.012440647760143838
2020-09-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-09-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.076175999102592e-22
2020-10-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.9123140921194676e-22
2020-10-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.777808062545666e-23
2020-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.603476815237268e-22
2020-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.1439806767466954e-22
2020-10-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.385838414809253e-23
2020-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,9.931617366835417e-23
2020-10-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.232963190614987e-22
2020-10-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.2921164867592007e-22
2020-10-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.091510856523542e-22
2020-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-10-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.184881799104081e-22
2020-10-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.5922635816839031e-22
2020-11-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0362933336538128e-22
2020-11-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.5765252936662748e-22
2020-11-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-11-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.086036460011232e-22
2020-12-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.7169617083879907e-22
2020-12-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,8.87793922635871e-23
2020-12-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,9.342817852205742e-23
2020-12-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.568419020348679e-22
2020-12-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.0056152409890905e-23
2020-12-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2020-12-31,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.7834245004281403e-23
2021-01-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.6925473165099385e-22
2021-01-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.303836022545855e-22
2021-01-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-01-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,8.488566983550123e-23
2021-01-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.156397087769857e-22
2021-02-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.003400194254325e-22
2021-02-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0692065685361428
2021-02-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2021-02-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.052558461197250356
2021-02-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.07957448558672157
2021-02-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0035023562186150096
2021-02-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09095453226154487
2021-02-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-02-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-02-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.056913713859489144
2021-02-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.045096219777941274
2021-02-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.03650233384306075
2021-02-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-02-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.0842504635681445e-22
2021-03-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-03-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0826092885181005
2021-03-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.07023675144139471
2021-03-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09819851289093472
2021-03-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.07603923323083774
2021-03-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.048586718590026785
2021-03-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.021952482260742177
2021-03-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.060963482843218286
2021-03-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-03-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-03-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-03-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-03-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-03-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-03-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-03-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-03-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-03-31,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-04-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-04-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-04-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-04-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-04-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-04-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-04-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-04-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-04-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-04-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-04-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-04-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-04-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-04-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.03935423130091028
2021-04-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.9416963861020176e-23
2021-04-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.847712051133644e-23
2021-04-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.024463536199557483
2021-04-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.002746376567190988
2021-04-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-04-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.536423640450166e-22
2021-05-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.2136193646376566e-22
2021-05-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.87062948584086e-24
2021-05-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.0931212929315702e-22
2021-05-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.4671332491052934e-23
2021-05-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-05-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,7.582461033449565e-23
2021-05-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.07744136509822351
2021-06-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-06-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-06-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000009
2021-06-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-06-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-06-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-06-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-06-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-06-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-06-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.04958285448599148
2021-06-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.00565743146513827
2021-06-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-06-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.006900873134088655
2021-06-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.06215222066830339
2021-07-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.02319490687957532
2021-07-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.008272921972623493
2021-07-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.020304642910770387
2021-07-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-07-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.019434394762810718
2021-07-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.07293166205304874
2021-07-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-07-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.08416648277642393
2021-07-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-07-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-07-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-07-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-07-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-07-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-07-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-07-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-07-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-07-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-07-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2021-08-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-08-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.05967806431328411
2021-08-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.3362395520710456e-22
2021-08-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.9427547639457795e-23
2021-08-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-08-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-08-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-08-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000006
2021-08-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-08-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-08-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-08-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-08-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-08-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000005
2021-08-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000007
2021-08-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0997424246706505
2021-08-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000003
2021-08-31,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09557352386443047
2021-09-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.049925028578037184
2021-09-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.05011734282423951
2021-09-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.02046188761734965
2021-09-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0004199868743635736
2021-09-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-10,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.018699929924326182
2021-09-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.07803026522315439
2021-09-16,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09760923369861646
2021-09-17,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0713375113345576
2021-09-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.04578595154322889
2021-09-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-23,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,9.198810267453754e-23
2021-09-24,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.746561077987619e-10
2021-09-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-09-30,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.520127822538453e-23
2021-10-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,4.8234687636453165e-23
2021-10-06,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.673439950467874e-25
2021-10-07,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,8.367045529220815e-23
2021-10-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-11,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.238929301345384e-23
2021-10-12,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-13,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-14,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-15,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-18,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.877790909288276e-23
2021-10-19,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,3.0242553191206416e-23
2021-10-20,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,1.6495099578238065e-24
2021-10-21,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.0
2021-10-22,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09082630808084663
2021-10-25,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-10-26,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-10-27,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.10000000000000002
2021-10-28,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,2.6404285392328144e-23
2021-10-29,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-11-01,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.1
2021-11-02,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2021-11-03,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999998
2021-11-04,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.09999999999999999
2021-11-05,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,0.03290436411761992
2021-11-08,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,6.115182019997277e-23
2021-11-09,22,Simple alpha + Basic + Two-Step,NASDAQ:EBAY,5.531490006441231e-23
