date,seed,strategy,asset,weight
2023-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.009312104736491578
2023-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.863220407587405e-05
2023-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.8871757145681945e-05
2023-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7733221327697985e-05
2023-04-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.9428947676684625e-06
2023-04-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.361141798629584e-06
2023-04-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.3836986306660013e-06
2023-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2023-05-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.01723762508636456
2023-05-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07754836206410474
2023-05-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07382652682402287
2023-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,6.631519301867514e-05
2023-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02593223265185826
2023-05-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09927742619264128
2023-05-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993046185858327
2023-05-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993571148373627
2023-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999414314383722
2023-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999579033754009
2023-05-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996746693031237
2023-05-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997576785583634
2023-05-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998293034605428
2023-05-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998856453676364
2023-05-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998880389050845
2023-05-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998880388251404
2023-05-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998880388321049
2023-05-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999164516768941
2023-05-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999565027278011
2023-05-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997568059449884
2023-05-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998405411381239
2023-05-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998405411112973
2023-06-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998711439668097
2023-06-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998673790418641
2023-06-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998673790762481
2023-06-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999006257005678
2023-06-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999624507195998
2023-06-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999893350858984
2023-06-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999621324766841
2023-06-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997477685371074
2023-06-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999747768541765
2023-06-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998346280213534
2023-06-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999811143795486
2023-06-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998140765842257
2023-06-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997345025402636
2023-06-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998031748459707
2023-06-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999803174831346
2023-06-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997785520338912
2023-06-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996093440107237
2023-06-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997009829675756
2023-06-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997571754915248
2023-06-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997162771777106
2023-06-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998257434349903
2023-07-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998022532597198
2023-07-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997410622186773
2023-07-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998093522475053
2023-07-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07628074138137876
2023-07-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08137463706756878
2023-07-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993436118237588
2023-07-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.099953519411302
2023-07-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996619227213883
2023-07-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997700593674455
2023-07-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998461677778366
2023-07-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997266252221329
2023-07-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997266255358045
2023-07-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998589772651906
2023-07-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999787497543412
2023-07-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997874978683513
2023-07-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999787497661862
2023-07-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997874978516857
2023-07-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.099969730855798
2023-08-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997988810209482
2023-08-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999898426227788
2023-08-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09054935684372714
2023-08-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06450095045125621
2023-08-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09365432694228476
2023-08-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.029826691212806254
2023-08-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06279081014781007
2023-08-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994914064240294
2023-08-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994885696172713
2023-08-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996654974851547
2023-08-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997777649421857
2023-08-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999777764052818
2023-08-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.02991443028182257
2023-08-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994632271432374
2023-08-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996571437071848
2023-08-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998115230985596
2023-08-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998984847464192
2023-08-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999104608083778
2023-08-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999104899794725
2023-08-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999359223784372
2023-08-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999474373391787
2023-08-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999880226477047
2023-08-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999220221213523
2023-09-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999642219156982
2023-09-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000034942484849
2023-09-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000002131559432
2023-09-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999662967384121
2023-09-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999936192137046
2023-09-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999618141157558
2023-09-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000059399181115
2023-09-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000022584238565
2023-09-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999997373995036
2023-09-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999514137253532
2023-09-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999874382795879
2023-09-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.10000048245571225
2023-09-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999700136608733
2023-09-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04078600818911949
2023-09-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08846204267532833
2023-09-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996974025829547
2023-09-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998363240719671
2023-09-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999267122886352
2023-09-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998971107757319
2023-09-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998901477510957
2023-10-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07326541985217351
2023-10-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04668521038387635
2023-10-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.035152277364968065
2023-10-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.006948042129355914
2023-10-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997002890507216
2023-10-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09401168114398123
2023-10-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.033260263694079216
2023-10-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.838442957394142e-05
2023-10-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.248374728257341e-05
2023-10-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03440496134086251
2023-10-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0992247160887157
2023-10-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995348658955316
2023-10-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09200942024616927
2023-10-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.202769747067724e-05
2023-10-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.2186659171458804e-05
2023-10-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7615305894933715e-05
2023-10-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,8.215460344345576e-06
2023-10-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.514608145924791e-06
2023-10-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.4698604310885505e-06
2023-10-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.9125028515443427e-06
2023-10-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.2844682757545832e-06
2023-10-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03317268905882205
2023-11-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09993570095239973
2023-11-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09994720103585433
2023-11-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995701031855275
2023-11-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.099969450345978
2023-11-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997233052628789
2023-11-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997231072232528
2023-11-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997655817781931
2023-11-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998437483228155
2023-11-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998417471974945
2023-11-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998873373742696
2023-11-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999415652278879
2023-11-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999032984767005
2023-11-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998680069846387
2023-11-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997654625206884
2023-11-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996416234448226
2023-11-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996416235391875
2023-11-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997625962639203
2023-11-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997522620855238
2023-11-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997522621443207
2023-11-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999752262209054
2023-11-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998160430780371
2023-12-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997444437075223
2023-12-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998570413724775
2023-12-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998532192286777
2023-12-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998799270410674
2023-12-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999174249292833
2023-12-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998992024754949
2023-12-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997881860184286
2023-12-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997881868866156
2023-12-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997881881061907
2023-12-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.645906669436383e-05
2023-12-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04567984618108312
2023-12-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995695851547393
2023-12-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996910670498071
2023-12-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997835919165418
2023-12-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998922013848725
2023-12-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998776846680604
2023-12-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999410368611847
2023-12-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999642171477793
2023-12-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09999893829822618
2023-12-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0999959149864087
2024-01-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.04386319642513622
2024-01-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.01845037850599604
2024-01-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.4373135222089165e-05
2024-01-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.650944354530018e-05
2024-01-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.016336591643595934
2024-01-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.458826086961208e-05
2024-01-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.7948703300449367e-05
2024-01-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995163428435071
2024-01-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0845490467454521
2024-01-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08448253943000543
2024-01-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09523135940900385
2024-01-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0958536282057488
2024-01-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996525190944001
2024-01-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997931982483863
2024-01-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998438753361445
2024-01-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09342985047289687
2024-01-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.05822143742584227
2024-01-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06744097892878591
2024-01-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995729311086866
2024-01-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997729237653796
2024-01-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.150601659791332e-05
2024-02-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.1506025566765554e-05
2024-02-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.85124694047699e-05
2024-02-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.163015066123013e-05
2024-02-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7412216053857007e-05
2024-02-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.018912508718906117
2024-02-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.08144862313069909
2024-02-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09995082970116596
2024-02-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09996874902801421
2024-02-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998398656032854
2024-02-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998664562063603
2024-02-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998444230908736
2024-02-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09997778393613278
2024-02-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.09998442397195369
2024-02-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07294797427457866
2024-02-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.07294521314115454
2024-02-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.059374824435406724
2024-02-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.03842727062772341
2024-02-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.06411487475204215
2024-02-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,7.70361065559272e-05
2024-02-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,5.815792970004421e-05
2024-03-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.0150045678895955e-05
2024-03-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.015004219567095e-05
2024-03-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.0150038637530045e-05
2024-03-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.889699483103251e-05
2024-03-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.618769774406561e-05
2024-03-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.6187701278690227e-05
2024-03-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.057911702522603e-05
2024-03-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.0579107701582466e-05
2024-03-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.511250957135547e-05
2024-03-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.941048218743028e-06
2024-03-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.47100147582852e-06
2024-03-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.4709946814788285e-06
2024-03-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.598242263071002e-07
2024-03-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,3.598570106861865e-07
2024-03-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-03-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.8686303576392213e-06
2024-04-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,9.501050731164179e-07
2024-04-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.3573308470476167e-06
2024-04-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.6242000087515493e-06
2024-04-10,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,1.7963123776872476e-06
2024-04-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,2.0085568455306985e-06
2024-04-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,0.0
2024-04-18,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.309986940965052e-06
2024-04-19,22,AR1 alpha + Basic + Two-Step,NASDAQ:SPSC,4.98108130445275e-06
2020-03-25,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.02
2020-03-26,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.02
2020-03-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00016870631320024842
2020-03-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00013867922887200992
2020-03-31,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00011993007734707186
2020-04-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.0001015374842866618
2020-04-02,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,8.580263409660547e-05
2020-04-03,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,6.993607066559453e-05
2020-04-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,5.8827339978044114e-05
2020-04-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,4.357686705370678e-05
2020-04-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,4.35768668448685e-05
2020-04-09,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,4.006556003651369e-05
2020-04-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,2.9756142014596352e-05
2020-04-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,2.975614193707227e-05
2020-04-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,2.9756141983507445e-05
2020-04-16,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,2.2099777159794387e-05
2020-04-17,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,2.2099775632459088e-05
2020-04-20,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,1.0768012385604879e-05
2020-04-21,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,1.0768012574594323e-05
2020-04-22,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,1.0768012629369748e-05
2020-04-23,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,1.0768012152297888e-05
2020-04-24,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.005454281396395673
2020-04-27,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00015928526426171825
2020-04-28,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00013984534661538208
2020-04-29,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00013984534639401662
2020-04-30,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00013984534632106632
2020-05-01,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.013644233325006132
2020-05-04,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00020489516589469097
2020-05-05,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00018629653857601258
2020-05-06,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00016959494117677472
2020-05-07,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.0001653265133385014
2020-05-08,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.0001653265133185719
2020-05-11,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,0.00010546378909605643
2020-05-12,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,9.817561097519905e-05
2020-05-13,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,8.433019194564849e-05
2020-05-14,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,8.556121415446485e-05
2020-05-15,22,AR1 alpha + Basic + Two-Step,NASDAQ:TRUP,7.609534333683797e-05
