date,seed,strategy,asset,target_weight
2022-06-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,6.190199851326097e-25
2022-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.112113635736809e-22
2022-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.728414359279459e-23
2022-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.8885058214536703e-23
2022-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.41313537899142e-24
2022-07-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-07-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.079755627949852e-23
2022-08-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,9.866829838727255e-24
2022-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.7900246205748133e-24
2022-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.1549984673217704e-23
2022-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.524084862946678e-23
2022-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.240898433987848e-23
2022-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.5773406955674715e-22
2022-09-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.349107298428015e-23
2022-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-09-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.9876773488211335e-23
2022-10-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.1143139995494516e-23
2022-10-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,7.989992113508476e-23
2022-10-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-10-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.8609772003509734e-23
2022-11-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.8045670391285492e-22
2022-11-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-11-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.050764996579156e-22
2022-12-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.2431986314930053e-23
2022-12-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2022-12-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.3801807173221393e-22
2023-01-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.153746409429817e-23
2023-01-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-01-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.0458523694363147e-22
2023-02-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.278450551935281e-24
2023-02-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.6830268435022207e-22
2023-02-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.6356342696566387e-22
2023-02-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,7.492436517503745e-23
2023-02-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.7782499339757033e-23
2023-02-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-02-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.8435071668069995e-23
2023-03-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.517407361847629e-24
2023-03-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.3631908486069495e-23
2023-03-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.673125587075359e-23
2023-03-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.989277042460602e-23
2023-03-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.283671502985336e-22
2023-03-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.059576177234036e-23
2023-03-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-03-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.683084263186564e-23
2023-04-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.698172733141442e-23
2023-04-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-04-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.0611248706456847e-22
2023-05-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.15196914585181e-23
2023-05-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,4.4422881797234175e-23
2023-05-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.846638783222617e-23
2023-05-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.5064788903243606e-23
2023-05-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-05-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.8280876512893787e-22
2023-06-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.762760987337542e-23
2023-06-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,7.396384300522605e-23
2023-06-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-06-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.0776750499145287e-22
2023-06-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.9073211003119985e-23
2023-07-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.1497900107486584e-23
2023-07-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.0399484610753635e-23
2023-07-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.191814095797105e-23
2023-07-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.228673060052627e-23
2023-07-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,8.858231182071012e-23
2023-07-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-07-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,9.198242228432432e-23
2023-08-02,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,6.42920957605265e-23
2023-08-03,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,9.335909692425007e-23
2023-08-04,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.6316697674492495e-22
2023-08-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-09,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-10,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-16,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-17,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-23,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.7715198923785122e-22
2023-08-24,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-30,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-08-31,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-01,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-05,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-06,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-07,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,2.3897954094046492e-23
2023-09-08,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,3.007280173065232e-23
2023-09-11,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-12,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.2187576070414123e-23
2023-09-13,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-14,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-15,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-18,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-19,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-20,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-21,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-22,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-25,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.84046324806571e-23
2023-09-26,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,5.98887977158503e-23
2023-09-27,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,1.5085114023976256e-23
2023-09-28,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
2023-09-29,22,AR1 alpha + Basic + Two-Step,NYSE:HLIO,0.0
