date,seed,strategy,asset,weight
2021-08-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.1669904233184762e-06
2021-08-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.2923805320967298e-08
2021-08-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.0914608372585384e-07
2021-08-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.5655493408625483e-07
2021-08-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.8249171171163794e-08
2021-08-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.5892666962262808e-07
2021-08-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.1145382809955984e-07
2021-08-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-08-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.371223815524951e-08
2021-09-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.769137741890084e-08
2021-09-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.2915795880532436e-09
2021-09-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.031007838949442e-05
2021-09-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-09-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.2063210741257312e-08
2021-09-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.7257433793188122e-07
2021-10-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.275961086007101e-09
2021-10-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.0481553281702215e-08
2021-10-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.737681822975243e-07
2021-10-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.4039530254249902e-07
2021-10-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.2461054186386278e-07
2021-10-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,9.370471310531615e-08
2021-10-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.4850865031295262e-08
2021-10-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.0150601834493317e-07
2021-10-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-10-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.2752261405571963e-07
2021-11-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999751116180894
2021-11-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07896480464384788
2021-11-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999607871588187
2021-11-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999320472350609
2021-11-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07718565498855698
2021-11-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07718475564951316
2021-11-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.002706286779099578
2021-11-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-11-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-11-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-11-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.029504563809907607
2021-11-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-11-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.045304968629767454
2021-11-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.03281376916349404
2021-11-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-11-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999994569265411
2021-11-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999996364053888
2021-11-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999593636487482
2021-11-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999751645362033
2021-11-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999546004500032
2021-11-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999368471841691
2021-12-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999486083083949
2021-12-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999929044301736
2021-12-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999361354257526
2021-12-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08847045541659661
2021-12-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.04679531084138294
2021-12-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.008889354324511505
2021-12-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999906904329428
2021-12-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.046530528494726955
2021-12-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000123408162519
2021-12-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.092138062742326
2021-12-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.005936761308918504
2021-12-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000505760859602
2021-12-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07412616660150043
2021-12-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999721516170079
2021-12-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-12-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-12-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-12-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.003571291620544775
2021-12-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-12-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-12-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2021-12-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-01-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.980820602852339e-07
2022-01-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-01-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-01-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-01-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.05871989755173802
2022-01-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999967449440788
2022-01-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.05913911770714962
2022-01-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08801076324260755
2022-01-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.100001651393264
2022-01-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999987876600666
2022-01-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999762444853683
2022-01-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999703029679974
2022-01-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999707184964556
2022-01-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999801404310048
2022-01-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999852021465191
2022-01-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999855020486205
2022-01-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999732722798146
2022-01-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999704355005841
2022-01-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999619788270911
2022-01-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999496081112927
2022-02-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999417162383754
2022-02-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999352484292856
2022-02-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999568082021809
2022-02-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999506512628124
2022-02-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.03769199863843064
2022-02-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.035450560479038405
2022-02-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.03902594689881565
2022-02-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08805699125848053
2022-02-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.000248060524927e-08
2022-02-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-02-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.5385117110938091e-09
2022-03-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.247106887231619e-07
2022-03-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.3808223118265537e-07
2022-03-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.862233824382213e-08
2022-03-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.270302500360071e-08
2022-03-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.7762513202840592e-07
2022-03-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.4309619389564508e-07
2022-03-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-03-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.2069574632662844e-07
2022-03-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.424640121725213e-08
2022-04-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.7028055385734673e-07
2022-04-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.0481534772253144e-08
2022-04-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-04-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.2460545147019436e-07
2022-04-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.884019494793389e-09
2022-05-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.1461601004381746e-07
2022-05-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.683457887991806e-08
2022-05-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.152597998995717e-08
2022-05-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.13998109994948e-07
2022-05-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,5.080402517605824e-07
2022-05-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,4.135831794601394e-08
2022-05-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,7.913929088627313e-09
2022-05-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.3898224599301824e-06
2022-05-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.1623657501526958e-06
2022-05-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.079649225712126e-07
2022-05-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.3293350363406224e-07
2022-05-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-05-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,8.820753391131467e-08
2022-05-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.013151529462485965
2022-05-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10001470593823888
2022-06-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10001032571846351
2022-06-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.100006104514688
2022-06-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000274534528764
2022-06-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000222736262034
2022-06-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09496389503707404
2022-06-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000007680422561
2022-06-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.058587936540998545
2022-06-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.06361383201727727
2022-06-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000047280864668
2022-06-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999944378164323
2022-06-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999757482858972
2022-06-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999597423036577
2022-06-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999507324477547
2022-06-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999442891213359
2022-06-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999619211576023
2022-06-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999967098555103
2022-06-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999940493798372
2022-06-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999556440279837
2022-06-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999967046611725
2022-06-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999971835610315
2022-06-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000003248505061
2022-07-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000002751219081
2022-07-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000035714123234
2022-07-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999988735604123
2022-07-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999960834284953
2022-07-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999999402266761
2022-07-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000072480684888
2022-07-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999893989404247
2022-07-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999748845962643
2022-07-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999966967379677
2022-07-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999645280844545
2022-07-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999476585937077
2022-07-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999971611315012
2022-07-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999890743383343
2022-07-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999990247654229
2022-07-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999809182780911
2022-07-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.054763396771566476
2022-07-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000006896670603
2022-07-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000108176137673
2022-07-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.1000002772197975
2022-07-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000024034859319
2022-08-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000106413211643
2022-08-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999528089217347
2022-08-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.011599012098506065
2022-08-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09270469978378744
2022-08-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.01577107191654151
2022-08-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999064212406616
2022-08-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09998497020929975
2022-08-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09997790894258211
2022-08-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09998312636358009
2022-08-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.04089735707606604
2022-08-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.08402048105215439
2022-08-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-08-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,3.33354590782037e-08
2022-08-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.05562707752139342
2022-08-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999313801659893
2022-08-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0914218190768846
2022-09-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999935263027325
2022-09-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999525508716102
2022-09-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999955959310871
2022-09-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999897624555787
2022-09-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.9416842756332816e-07
2022-09-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-16,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-22,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-23,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.0796658467609602e-08
2022-09-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-29,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-09-30,22,Simple alpha + Basic + One-Step,NYSE:MCD,2.896028385987896e-07
2022-10-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,6.536844821985142e-08
2022-10-05,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-06,22,Simple alpha + Basic + One-Step,NYSE:MCD,1.735246036168817e-07
2022-10-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-12,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-13,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0
2022-10-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.03497772435750206
2022-10-17,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0012768622015059798
2022-10-18,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.07697493296408488
2022-10-19,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.058641954750783445
2022-10-20,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999927691418144
2022-10-21,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.05855817338587365
2022-10-24,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.037545944118524854
2022-10-25,22,Simple alpha + Basic + One-Step,NYSE:MCD,9.90547968636165e-07
2022-10-26,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0537258210095078
2022-10-27,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000005421953558
2022-10-28,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000036354535921
2022-10-31,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000025449975332
2022-11-01,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999960275634362
2022-11-02,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.1000014389598815
2022-11-03,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.1
2022-11-04,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999999999999998
2022-11-07,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000000000000002
2022-11-08,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.10000009543257321
2022-11-09,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999975148299844
2022-11-10,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999985859402591
2022-11-11,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.0999977813518173
2022-11-14,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999842175266568
2022-11-15,22,Simple alpha + Basic + One-Step,NYSE:MCD,0.09999560505686439
