date,seed,strategy,asset,weight
2021-06-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-06-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5479555862238364e-08
2021-07-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.729131104991794e-08
2021-07-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0077793195326153e-06
2021-07-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.295996989728584e-06
2021-07-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3165502514976857e-06
2021-07-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7507756894733235e-06
2021-07-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.9030205964138946e-06
2021-07-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1781214166641622e-10
2021-07-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8200846113706945e-10
2021-07-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-07-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.138442101889391e-06
2021-07-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3918968009740244e-06
2021-07-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.194417369071265e-07
2021-08-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.571878486830639e-07
2021-08-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.532050804431008e-06
2021-08-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.245859817641176e-06
2021-08-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.90508753700509e-11
2021-08-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.420172841487147e-07
2021-08-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5091578812503043e-06
2021-08-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3863480799716854e-07
2021-08-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.7862092299603944e-06
2021-08-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.8033383242952114e-11
2021-08-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0643930712253566e-06
2021-08-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-08-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5701011478368447e-06
2021-08-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.2479914223625437e-10
2021-09-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0613445746485795e-06
2021-09-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.886930791116797e-07
2021-09-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.655292686969722e-07
2021-09-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.1556252153664533e-07
2021-09-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.877377824322905e-07
2021-09-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.633247901031161e-07
2021-09-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.559260151792605e-07
2021-09-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-09-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.620776803443138e-08
2021-09-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.026854544014668e-08
2021-09-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.664355592383172e-08
2021-09-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0929572016769984e-07
2021-09-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.781341000937871e-08
2021-09-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.845245808209536e-07
2021-10-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.735896147307695e-07
2021-10-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6292038385430793e-06
2021-10-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.631465286335683e-07
2021-10-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.212467111318614e-06
2021-10-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.2459659882411211e-06
2021-10-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.56666831026669e-07
2021-10-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.29213118337019e-06
2021-10-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.4882233178925188e-06
2021-10-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.153573322219438e-07
2021-10-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.6760317589130954e-06
2021-10-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.489724078528765e-06
2021-10-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2021-10-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.7830812213025495e-07
2021-10-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.436297561708787e-07
2021-11-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995107070372698
2021-11-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06896925069511273
2021-11-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994192638933652
2021-11-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995229466553529
2021-11-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06659651625870619
2021-11-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.07689522097332577
2021-11-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.964256411448597e-05
2021-11-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.349378460802106e-05
2021-11-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.9992963209715408e-05
2021-11-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.9992892582403365e-05
2021-11-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03110993620661536
2021-11-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.813386231768977e-05
2021-11-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.047760125303165785
2021-11-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.02178600284256654
2021-11-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.82214262858967e-05
2021-11-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993688515569944
2021-11-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995614680796419
2021-11-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996315225731162
2021-11-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997227703032059
2021-11-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997766560181721
2021-11-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998464876946726
2021-12-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998985470859795
2021-12-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998888039434567
2021-12-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998967213388146
2021-12-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08851094490804967
2021-12-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.04508468850620543
2021-12-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.00447616814529886
2021-12-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999019412529623
2021-12-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.04659056493955541
2021-12-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999280826290851
2021-12-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09219295298165711
2021-12-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0014509831462885389
2021-12-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993642805296366
2021-12-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06816829630972698
2021-12-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999372908676227
2021-12-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.710238915086097e-05
2021-12-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.883288467361397e-05
2021-12-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.195805691868465e-05
2021-12-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.004472801853737272
2021-12-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.23056786841492e-05
2021-12-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.280555782588534e-05
2021-12-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.139476108736907e-05
2021-12-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.9992973484235693e-05
2022-01-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7327696128154725e-05
2022-01-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.732775503455068e-05
2022-01-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.379183455908991e-05
2022-01-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0017092516452073517
2022-01-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06071260571125923
2022-01-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999339204938889
2022-01-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.057139941534869405
2022-01-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08860616797700727
2022-01-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994905216557809
2022-01-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999575993621558
2022-01-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997554141445454
2022-01-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998228657397547
2022-01-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998965197589303
2022-01-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999161529319534
2022-01-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999074558262092
2022-01-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999432225695476
2022-01-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999456514202995
2022-01-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999666807006409
2022-01-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999801131846253
2022-01-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999991087120375
2022-02-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09999056888650507
2022-02-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09998621865353385
2022-02-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997252234798552
2022-02-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997252242338611
2022-02-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03304158146619908
2022-02-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03483478433246893
2022-02-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.690336521881251e-05
2022-02-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.7236227338482314e-05
2022-02-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.03980549710966077
2022-02-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09793069554631394
2022-02-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.199247079123679e-05
2022-02-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.532618794084288e-05
2022-02-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.532616814327908e-05
2022-02-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.060806273742186e-05
2022-02-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.858874867325222e-05
2022-02-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.4877924025539758e-05
2022-02-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.7169025672763782e-05
2022-02-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0677587954488116e-05
2022-02-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.0677598693343783e-05
2022-03-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.648452770138993e-06
2022-03-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.6484567370835316e-06
2022-03-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.016521203123977e-06
2022-03-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.873361093137003e-06
2022-03-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.0621835330948634e-06
2022-03-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.513039630528093e-12
2022-03-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.21424644867257e-06
2022-03-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.1728042577475377e-07
2022-03-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.1727947215589063e-07
2022-03-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-03-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.8702414569735145e-06
2022-03-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.870277151693547e-06
2022-03-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.1670150552844734e-05
2022-03-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.33477592281325e-06
2022-03-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.619993163666061e-06
2022-03-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.6199091841433865e-06
2022-03-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.16363228083278e-06
2022-03-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.653931223763766e-06
2022-04-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.062653399287549e-07
2022-04-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.313819549639433e-07
2022-04-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.688214352658527e-06
2022-04-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.504245101857176e-07
2022-04-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.1935624956270666e-06
2022-04-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.0500054103605944e-06
2022-04-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.8926374210854935e-06
2022-04-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.1371092080654835e-06
2022-04-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.8977396509484164e-07
2022-04-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.541655622165475e-07
2022-04-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-04-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.3785630029056841e-06
2022-05-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,2.455180423342365e-06
2022-05-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.1143331200905135e-06
2022-05-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.638702192357987e-06
2022-05-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.313772993098785e-07
2022-05-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.313675603987724e-07
2022-05-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,9.313272994396634e-07
2022-05-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,4.109802158642528e-06
2022-05-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.796099502446942e-07
2022-05-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.5177878857367424e-06
2022-05-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.196644189899116e-07
2022-05-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,3.7370123729125877e-06
2022-05-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,8.429920853391509e-08
2022-05-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0
2022-05-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.9763461948556974e-12
2022-05-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,1.6471101457514535e-12
2022-05-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.01634946826094364
2022-05-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09986523442313253
2022-06-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09989014301001388
2022-06-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09988626475521638
2022-06-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09990287428674274
2022-06-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09989588181455526
2022-06-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09403450362846562
2022-06-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09989929733553213
2022-06-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.058665550769097664
2022-06-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.06448262284512808
2022-06-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09987148559941023
2022-06-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09988119100366713
2022-06-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09991229884548358
2022-06-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999248257071835
2022-06-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993135022539504
2022-06-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09992879609185511
2022-06-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993113998276411
2022-06-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993982612824556
2022-06-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994966062579982
2022-06-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995600654876004
2022-06-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995966571505031
2022-06-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996022450174537
2022-06-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996386331325977
2022-07-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994249725460354
2022-07-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996129056592962
2022-07-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999631098457376
2022-07-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996912279638775
2022-07-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996912279373815
2022-07-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996702273835116
2022-07-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996702271824638
2022-07-13,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995321454366908
2022-07-14,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995249054633253
2022-07-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996032484139435
2022-07-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996355852660016
2022-07-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996718321969486
2022-07-20,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997533165175279
2022-07-21,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996186389563505
2022-07-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996974127325137
2022-07-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.05424145994765137
2022-07-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993619146767725
2022-07-27,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09995138346929293
2022-07-28,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09997114104511542
2022-07-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996585535469088
2022-08-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996585534343819
2022-08-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09996585532673606
2022-08-03,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.009270421449426223
2022-08-04,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09642244683015569
2022-08-05,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.825974244465237e-05
2022-08-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.825973221321252e-05
2022-08-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.3810508349257344e-05
2022-08-10,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.015692866961672942
2022-08-11,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.373218676015636e-05
2022-08-12,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09990478588899318
2022-08-15,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09992400704992616
2022-08-16,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09992695302758778
2022-08-17,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09992799170707656
2022-08-18,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0353097116921553
2022-08-19,22,Simple alpha + Basic + Two-Step,NYSE:MCD,7.201920152971343e-05
2022-08-22,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08409573974411551
2022-08-23,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.849263518030414e-05
2022-08-24,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.849263971671862e-05
2022-08-25,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.5153021275708156e-05
2022-08-26,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.5152957820641435e-05
2022-08-29,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.05554173436367003
2022-08-30,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09992590232708715
2022-08-31,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.08740490953415304
2022-09-01,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09993437323641231
2022-09-02,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994067150531567
2022-09-06,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.09994126215181662
2022-09-07,22,Simple alpha + Basic + Two-Step,NYSE:MCD,0.0999412621559379
2022-09-08,22,Simple alpha + Basic + Two-Step,NYSE:MCD,6.883728937963564e-05
2022-09-09,22,Simple alpha + Basic + Two-Step,NYSE:MCD,5.177974536283253e-05
