date,seed,strategy,asset,weight
2022-05-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.01850177612027022
2022-05-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0185031221460057
2022-05-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.483041852911444e-06
2022-05-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.098920117188634e-06
2022-06-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1525143937355942e-07
2022-06-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-06-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6931654860773194e-06
2022-06-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.02292294166475076
2022-06-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.04794621760015111
2022-06-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0723184290336841
2022-06-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.09005626729546588
2022-06-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.09005609113090042
2022-06-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.09005530451440578
2022-06-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.09005533756527369
2022-06-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.09005528930924205
2022-06-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.09005490581354038
2022-06-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.07537217083741647
2022-06-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.06192355162979752
2022-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.04224111234035695
2022-07-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.020167043577197966
2022-07-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.197664151563861e-08
2022-07-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.951081153367029e-08
2022-07-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1897628412422407e-07
2022-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.109591961183432e-08
2022-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.290363666148691e-08
2022-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.636578805739171e-08
2022-07-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1678058436797416e-07
2022-07-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.2455675138050715e-08
2022-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.006965175323914e-08
2022-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.981075945830422e-08
2022-07-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.90718701641613e-08
2022-07-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-07-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.8989175094359355e-07
2022-08-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.947279334035775e-08
2022-08-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.301220664283883e-08
2022-08-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.608956255889747e-08
2022-08-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.75997382445231e-07
2022-08-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.9568539813315404e-07
2022-08-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.383771172919829e-08
2022-08-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-08-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.172666645644446e-08
2022-09-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.367899873151896e-08
2022-09-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.419778849721973e-07
2022-09-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.16545509870266e-06
2022-09-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.802735110459698e-07
2022-09-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.964465138812644e-07
2022-09-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.2481434395258024e-07
2022-09-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1332956891812351e-07
2022-09-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.770334468393747e-08
2022-09-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-09-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.9372678051648e-08
2022-09-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.7164816598680793e-07
2022-09-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.5199633450149275e-07
2022-09-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.2271703774674633e-07
2022-09-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.7057077934915485e-07
2022-10-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.9676786344441257e-07
2022-10-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6242854705024287e-07
2022-10-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.687385968977717e-08
2022-10-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.430472533626059e-09
2022-10-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-10-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.797922538813926e-08
2022-10-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.234764568604136e-07
2022-10-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.391487565171264e-07
2022-10-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.55561617143612e-07
2022-10-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.118664520339617e-07
2022-10-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.644496810600754e-07
2022-10-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.21050397408241e-07
2022-10-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.838154499871947e-08
2022-10-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.237801891191768e-08
2022-10-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.2304240407226587e-07
2022-11-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.538421812604814e-08
2022-11-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1095306903495045e-07
2022-11-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1997829613653137e-07
2022-11-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.772801211811229e-07
2022-11-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.499185669113007e-07
2022-11-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.485548897148652e-07
2022-11-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.296079625923034e-08
2022-11-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.0421537550553715e-09
2022-11-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.8093703528878674e-07
2022-11-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.2670175789900793e-07
2022-11-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.0027485195368316e-07
2022-11-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-11-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-11-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-11-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-11-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.4184508512643086e-07
2022-11-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0005877239620180339
2022-11-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0005889501302469434
2022-11-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.003276262671067e-08
2022-11-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-11-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.0660901389095358e-08
2022-12-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.738878958621759e-08
2022-12-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.4352242795732675e-07
2022-12-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1560001949000611e-06
2022-12-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.442281049384158e-07
2022-12-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.3702627280585778e-07
2022-12-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2022-12-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.3085669314281917e-06
2022-12-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.6751814924183504e-06
2022-12-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.0435910526253402e-06
2022-12-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.820542704170795e-06
2022-12-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.5461429081441783e-06
2023-01-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.459644652949919e-07
2023-01-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.701764077266952e-07
2023-01-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.0766666433237769e-06
2023-01-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.430299824396057e-07
2023-01-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.685446329631632e-07
2023-01-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.054334332723382e-07
2023-01-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.724266595446442e-07
2023-01-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.5210724445883023e-07
2023-01-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.089538346517245e-09
2023-01-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-01-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.8867346764775365e-07
2023-01-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.0190843458615193e-06
2023-01-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.9700334893250464e-06
2023-01-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.5286383565850324e-06
2023-02-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.7362411055855972e-06
2023-02-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.373888471171439e-07
2023-02-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.7512877640423647e-07
2023-02-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.3415678076211317e-07
2023-02-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-02-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.7236915928855288e-06
2023-02-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.8064304333064723e-06
2023-02-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.442986614510333e-06
2023-02-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6531983850523953e-07
2023-02-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,9.531929320796846e-07
2023-02-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.28833730182111e-07
2023-02-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.1990573106335872e-06
2023-02-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.4822432252077257e-07
2023-02-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.328663848585415e-07
2023-02-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-02-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.15346911561941e-06
2023-02-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.6313805150895326e-06
2023-02-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.631130148487858e-07
2023-02-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.114782751046167e-07
2023-03-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.055434664934011e-07
2023-03-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.1093152567479766e-07
2023-03-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.036203315392181e-07
2023-03-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.94786859810171e-07
2023-03-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.323338894364326e-07
2023-03-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.7844487092141015e-07
2023-03-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.360458449542811e-08
2023-03-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.196863675575198e-09
2023-03-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.519789560362154e-09
2023-03-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.717365763680717e-07
2023-03-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,3.828570127808295e-07
2023-03-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-03-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.416240590638049e-08
2023-04-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.2538234396973014e-08
2023-04-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.29397939449976e-07
2023-04-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.872994767917843e-08
2023-04-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-04-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.538931591148234e-08
2023-05-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.209367087447195e-06
2023-05-04,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.219429452867516e-07
2023-05-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.0107830521663637e-07
2023-05-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.030000448822688e-07
2023-05-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.108843876451883e-07
2023-05-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.635652821203144e-07
2023-05-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-05-24,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,5.1437333461599055e-06
2023-05-25,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.920568283594461e-06
2023-05-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.846156836287531e-06
2023-05-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.6641699288026006e-06
2023-05-31,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-01,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-02,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,7.551275645361486e-08
2023-06-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.2480317649476647e-11
2023-06-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.2552069711571249e-08
2023-06-08,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0015271485384818469
2023-06-09,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.009797588642928803
2023-06-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.030022332791425566
2023-06-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.030022334407176363
2023-06-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.025219839580930232
2023-06-15,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.025219817115133845
2023-06-16,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.025219788745743318
2023-06-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.025224297931462997
2023-06-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.02520181818543383
2023-06-22,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.00020658585380377195
2023-06-23,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-26,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-27,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-28,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-06-29,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.238395650091605e-07
2023-06-30,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,8.934682957893725e-08
2023-07-03,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,6.043193437718772e-08
2023-07-05,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-07-06,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-07-07,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-07-10,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-07-11,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0
2023-07-12,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.652722002888017e-07
2023-07-13,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,1.901386298950779e-07
2023-07-14,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,2.153729818192537e-08
2023-07-17,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,4.573872424416836e-08
2023-07-18,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.019909078022878914
2023-07-19,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.029647680691423393
2023-07-20,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.016879496286691754
2023-07-21,22,AR1 alpha + Enhanced + One-Step,NASDAQ:TCPC,0.0009552533484794381
