date,seed,strategy,asset,target_weight
2024-04-16,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-17,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-18,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2024-04-19,22,AR1 alpha + Enhanced + Two-Step,NYSE:PBH,0.0
2020-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.020000000000000004
2020-03-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.020000000000000004
2020-03-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0011896328312532747
2020-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.5191223897029736e-06
2020-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.996593917067488e-07
2020-04-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.1364302981744854e-07
2020-04-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.019862106170031e-07
2020-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,7.270939524338249e-09
2020-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.2052671661795157e-07
2020-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-04-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,6.957232866538377e-08
2020-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.802138301050795e-08
2020-05-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.7152685213898097e-08
2020-05-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.6404484232209324e-07
2020-05-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.976443648720019e-06
2020-05-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.2458257435235882e-08
2020-05-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-05-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.754776274246963e-08
2020-06-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.602651724930237e-10
2020-06-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.1364801060803764e-10
2020-06-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.728792537696293e-08
2020-06-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.017978722286335e-08
2020-06-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-06-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,6.453878929423569e-07
2020-07-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.0483320157852812e-10
2020-07-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.534956607095352e-10
2020-07-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.211456662858863e-11
2020-07-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.9851049684295015e-09
2020-07-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.045311719633938e-07
2020-07-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.5420652218285237e-07
2020-07-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,8.14737433872344e-09
2020-07-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.1710703075766635e-07
2020-07-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-07-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,7.685603679954482e-09
2020-08-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.381081044478799e-08
2020-08-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.365155739189742e-08
2020-08-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,7.80844450509453e-09
2020-08-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.701592018735842e-08
2020-08-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.3632567281571713e-07
2020-08-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-08-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.0317872026104049e-08
2020-08-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.4066760676142395e-08
2020-08-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.2986538764587433e-07
2020-08-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.1975410826540105e-07
2020-08-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.4677132700561584e-08
2020-08-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.634191024045174e-07
2020-08-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,8.411182108751409e-07
2020-08-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.725363518956216e-07
2020-09-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.0380944978450056e-10
2020-09-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.543863726060687e-09
2020-09-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.3008225743133725e-07
2020-09-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.367509063267249e-07
2020-09-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.253500232114212e-09
2020-09-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-09-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-10-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,7.383667069994142e-08
2020-10-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-10-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,6.949271496228616e-08
2020-10-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.676592119696499e-07
2020-10-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.947310389377446e-07
2020-10-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-10-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,6.442461897906709e-07
2020-10-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.228926228835048e-07
2020-10-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.9336097891792887e-07
2020-10-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.47467367403867e-08
2020-10-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.245819966638527e-07
2020-10-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,6.62381851130079e-07
2020-10-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.5975645499171394e-06
2020-10-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.2211464495441897e-06
2020-10-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,9.555741710598733e-09
2020-10-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,8.402080372249354e-07
2020-10-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.303148436213076e-07
2020-10-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.823194657383202e-07
2020-10-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.2606717510608968e-08
2020-10-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-10-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.306987615508558e-07
2020-10-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,8.395363847992931e-08
2020-11-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,9.819470838342388e-07
2020-11-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.621467622203123e-08
2020-11-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.1072123026165605e-06
2020-11-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-11-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0064973653576749415
2020-12-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.01407621055033773
2020-12-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.01528429038063429
2020-12-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.00410898967236101
2020-12-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.029395419386620894
2020-12-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.023359601950461432
2020-12-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.024826406978778012
2020-12-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.015070054565087344
2020-12-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.559660425953924e-07
2020-12-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.02003993227892054
2020-12-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.025486566026423726
2020-12-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.013116294204780951
2020-12-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2020-12-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.001889385180655868
2020-12-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.2608407417105854e-07
2021-01-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-01-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.035430883224095794
2021-01-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.059204753825210954
2021-01-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.05577997262351295
2021-01-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.059014982633246185
2021-01-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.06567745248389874
2021-01-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.05954079720624934
2021-01-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0456837194233568
2021-01-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.058921418212798185
2021-01-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.04784985276139014
2021-01-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.034675235366516
2021-01-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.03120599084900755
2021-01-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.021950827337699895
2021-01-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.04092198415552395
2021-01-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.034419617707414876
2021-01-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-01-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-01-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.006167121126268244
2021-01-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,9.743345789917675e-08
2021-02-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.008532208707192518
2021-02-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.013697594373811666
2021-02-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.030189040869659435
2021-02-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.00584716593288814
2021-02-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0030326361485281043
2021-02-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-02-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0006746527045728613
2021-02-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.013180421890927912
2021-02-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.005536449805335834
2021-02-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0007336876647957415
2021-03-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-03-02,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.019776467562679992
2021-03-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-03-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-03-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.028721988932037906
2021-03-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-03-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.044204602243928866
2021-03-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.039862403468545464
2021-03-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.09227819202302684
2021-03-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0797948331370093
2021-03-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.045877309568718425
2021-03-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.035702864115792064
2021-03-17,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.027033138518158962
2021-03-18,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.052784593745920975
2021-03-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.05155432224997646
2021-03-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.004816540679213635
2021-03-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.474925926302513e-08
2021-03-24,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-03-25,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.02614656596614552
2021-03-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.050858547405265686
2021-03-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.005163026625917023
2021-03-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.01588344700777706
2021-03-31,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.03429095851723769
2021-04-01,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.07990486738497472
2021-04-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.027096333176063102
2021-04-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0014808733042436335
2021-04-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.0700044766931372e-09
2021-04-08,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-04-09,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-04-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-04-13,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,7.549172303530902e-07
2021-04-14,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,5.223397961219804e-08
2021-04-15,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.006255760396121651
2021-04-16,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.004314547404684917
2021-04-19,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.7456206093252597e-07
2021-04-20,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,1.0138826579835193e-07
2021-04-21,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-04-22,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.948572481138934e-08
2021-04-23,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-04-26,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.020148240916376306
2021-04-27,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.024893053212910715
2021-04-28,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.016431881247324292
2021-04-29,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-04-30,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,2.477269373038747e-07
2021-05-03,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-05-04,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,4.3339344440822864e-08
2021-05-05,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.130107206880368e-07
2021-05-06,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-05-07,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-05-10,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,0.0
2021-05-11,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,8.576185650295934e-09
2021-05-12,22,AR1 alpha + Enhanced + Two-Step,NASDAQ:PNFP,3.84780870748074e-08
