date,seed,strategy,asset,target_weight
2023-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.3463639857986456e-08
2023-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-03-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.3779255931334072e-06
2023-03-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.2707605736052798e-08
2023-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,7.279214682770086e-10
2023-03-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.0594142858004296e-07
2023-03-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.6180051879697454e-06
2023-03-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,7.572121691505883e-07
2023-03-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,9.167165285395944e-11
2023-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.1372794408765769e-07
2023-04-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.01516077415577e-07
2023-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,7.087911353618654e-09
2023-04-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,5.494334272089134e-08
2023-04-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.2481093563934534e-09
2023-04-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.1946724372308102e-06
2023-04-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-04-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.803699305290716e-07
2023-05-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,5.65659422712193e-07
2023-05-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.943043052978501e-07
2023-05-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,8.111100197070521e-09
2023-05-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.372470473380473e-09
2023-05-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.9885836742866524e-08
2023-05-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.758944698426444e-07
2023-05-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.1321784182069028e-07
2023-05-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-05-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,8.932447600356625e-09
2023-05-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.2826919478895836e-08
2023-05-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.201319393568779e-09
2023-06-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,4.966675615448521e-07
2023-06-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.072747491301375e-07
2023-06-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-06-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.7259530461156183e-06
2023-07-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.046393243091759e-09
2023-07-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.4919810867072847e-09
2023-07-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-07-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999730981702223
2023-07-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999951559601941
2023-07-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999961755649404
2023-07-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999583426282799
2023-07-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999988195607788
2023-07-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999655493094187
2023-07-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.05427684782003477
2023-07-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999797245592641
2023-07-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998967526787052
2023-07-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998763196013627
2023-07-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999208971676349
2023-07-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999982621523265
2023-07-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09997951592388508
2023-07-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998296746207508
2023-07-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998175578531185
2023-08-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999243779040604
2023-08-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999980088480441
2023-08-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999486310567429
2023-08-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999680287944226
2023-08-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999993350877833
2023-08-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999786247085515
2023-08-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999693609383013
2023-08-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999260321192473
2023-08-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000000014428208
2023-08-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999996098844391
2023-08-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999903731964888
2023-08-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999997916840096
2023-08-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000018733265897
2023-08-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999998937390703
2023-08-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.099985123967458
2023-08-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999282024238984
2023-08-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999072532549955
2023-08-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999996311715476
2023-08-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999127828436541
2023-08-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998811047513799
2023-08-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999979379182966
2023-08-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000006792388838
2023-08-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999905432613693
2023-09-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999697450779076
2023-09-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999613550956216
2023-09-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999763709542021
2023-09-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.10000077902831232
2023-09-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999684697140625
2023-09-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999959366491559
2023-09-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,5.024014525643643e-08
2023-09-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.05424200360107982
2023-09-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.08236164682899778
2023-09-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0747268777213337
2023-09-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.04736692446954911
2023-09-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.007246878808353353
2023-09-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.07209734495824197
2023-09-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.099987780689046
2023-09-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998828180389087
2023-09-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999999844902692
2023-09-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999936765443497
2023-09-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999985241426967
2023-09-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0999997335743862
2023-09-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999467543819376
2023-10-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999883275818579
2023-10-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999567424025015
2023-10-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999835207034342
2023-10-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999378000589007
2023-10-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999507696793995
2023-10-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999999928204047
2023-10-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09998604219513535
2023-10-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999733111772185
2023-10-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999990567429269
2023-10-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.09999837153870816
2023-10-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.05893503964954059
2023-10-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.07398961828786965
2023-10-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-10-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.009637741059814567
2023-11-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.03425528264355631
2023-11-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0454697110078238
2023-11-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,3.2489540244525707e-09
2023-11-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-11-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,6.723263892719458e-08
2023-12-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.922113907445546e-07
2023-12-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2023-12-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,5.375602252573056e-08
2024-01-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.3956175439335847e-07
2024-01-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-24,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-01-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-23,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-02-29,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.0098170079527922e-07
2024-03-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.0100999041474668e-07
2024-03-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,2.4722854628064943e-07
2024-03-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-20,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-21,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.1368841214662636e-08
2024-03-22,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-03-28,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.8087402241865719e-09
2024-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-04,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-05,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,1.4795262035218685e-07
2024-04-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-10,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-11,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-12,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-17,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-18,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2024-04-19,22,Simple alpha + Enhanced + Two-Step,NASDAQ:PFBC,0.0
2020-03-25,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,5.403264659050439e-09
2020-03-26,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,2.9841248412505894e-08
2020-03-27,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-03-30,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.944290757692637e-07
2020-03-31,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-01,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,4.969458119588132e-08
2020-04-02,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-03,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,9.056526938890791e-08
2020-04-06,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,5.959883544743275e-07
2020-04-07,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-08,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,6.27101418440959e-07
2020-04-09,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-13,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-14,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0
2020-04-15,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0947081969362952
2020-04-16,22,Simple alpha + Enhanced + Two-Step,NASDAQ:CHTR,0.0597313391021969
