seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2021-06-01,Simple alpha + EWMA + Basic + Two-Step,3.1724011511604906,2.6578765534041895,0.013735662282450309,0.013348553999247496,0.04707532569210079,0.0003871082832028117,0.0013613170591108804
14,2021-06-02,Simple alpha + EWMA + Basic + Two-Step,3.156131089757875,2.644074968075727,-0.005128626749067857,-0.005192711192995715,0.31487695214868955,6.408444392785752e-05,0.0013448853754978916
14,2021-06-03,Simple alpha + EWMA + Basic + Two-Step,3.1589060709946337,2.645280036158929,0.000879235100773734,0.00045576169274761204,0.156699856493857,0.00042347340802612195,0.0012826077103135663
14,2021-06-04,Simple alpha + EWMA + Basic + Two-Step,3.1445429136002363,2.63272061303695,-0.0045468770110898065,-0.004747861455233857,0.08732686008204026,0.00020098444414405037,0.001298618902997993
14,2021-06-07,Simple alpha + EWMA + Basic + Two-Step,3.1548473093772813,2.6410492494337183,0.0032769137073875554,0.003163509396145557,0.21756422050435922,0.00011340431124199835,0.0012681269544721104
14,2021-06-08,Simple alpha + EWMA + Basic + Two-Step,3.1924395592569175,2.671790566955739,0.011915711346124151,0.011639812293773859,0.24787522518411503,0.0002758990523502917,0.0012642399168147592
14,2021-06-09,Simple alpha + EWMA + Basic + Two-Step,3.157251263334533,2.641503795311933,-0.011022384376973256,-0.011335758131040461,0.18477519459291827,0.0003133737540672053,0.001169256418149519
14,2021-06-10,Simple alpha + EWMA + Basic + Two-Step,3.164119120535401,2.646679069463638,0.002175264693255603,0.001959215111063007,0.18462971280314047,0.00021604958219259598,0.0011313545641894844
14,2021-06-11,Simple alpha + EWMA + Basic + Two-Step,3.1763073156893413,2.6563212414438615,0.0038520026236804803,0.003643120955415654,0.3239544385270997,0.00020888166826482665,0.0009586321546461059
14,2021-06-14,Simple alpha + EWMA + Basic + Two-Step,3.149277118588095,2.632891167762918,-0.008509943911198591,-0.008820497052610994,0.33287635567760593,0.00031055314141240303,0.0008757593498350844
14,2021-06-15,Simple alpha + EWMA + Basic + Two-Step,3.129167964337487,2.6153117657029643,-0.006385323835719934,-0.006676843416543627,0.39981694667455075,0.0002915195808236925,0.0007933831325830952
14,2021-06-16,Simple alpha + EWMA + Basic + Two-Step,3.1336193253034272,2.6182025487255385,0.0014225382007842595,0.0011053301791717962,0.1290580810169862,0.00031720802161246337,0.0007822537723860124
14,2021-06-17,Simple alpha + EWMA + Basic + Two-Step,3.099375197512344,2.5893265612064655,-0.01092797951383815,-0.011028935684570588,0.39960401251224137,0.00010095617073243707,0.0008591513028392166
14,2021-06-18,Simple alpha + EWMA + Basic + Two-Step,3.048149004033137,2.545641437152834,-0.01652790972849073,-0.0168712300364604,0.22362537788395007,0.0003433203079696708,0.0009799479852899075
14,2021-06-21,Simple alpha + EWMA + Basic + Two-Step,3.0850917278168533,2.5759360530418154,0.012119723719160492,0.01190058248064342,0.10520761011546662,0.0002191412385170711,0.0010602119129827954
14,2021-06-22,Simple alpha + EWMA + Basic + Two-Step,3.110822218722153,2.5971327233251973,0.0083402677052677,0.008228725343686833,0.26316624341279843,0.00011154236158086696,0.0010302818319712307
14,2021-06-23,Simple alpha + EWMA + Basic + Two-Step,3.1355593272160025,2.617080823068178,0.007951951848926515,0.00768081644955019,0.2632313776032144,0.0002711353993763248,0.001054616209647003
14,2021-06-24,Simple alpha + EWMA + Basic + Two-Step,3.1428198296216223,2.6224142467409974,0.0023155366070097792,0.0020379285293017184,0.13651795504513176,0.000277608077708061,0.0010416856309333916
14,2021-06-25,Simple alpha + EWMA + Basic + Two-Step,3.1616452250725686,2.637749498173003,0.0059899696678484115,0.005847760875713487,0.23805728836684364,0.00014220879213492447,0.0009530077404249671
14,2021-06-28,Simple alpha + EWMA + Basic + Two-Step,3.1275302079503526,2.6086890319161364,-0.01079027363717993,-0.01101714407565811,0.17937636143129204,0.00022687043847818047,0.0009745265791378421
14,2021-06-29,Simple alpha + EWMA + Basic + Two-Step,3.089881696188133,2.576830197435252,-0.012037777178463278,-0.012212584210347108,0.4089895743892529,0.0001748070318838302,0.0010194624196014441
14,2021-06-30,Simple alpha + EWMA + Basic + Two-Step,3.105044986237717,2.5884013297285478,0.004907401493167319,0.004490451992068686,0.12261955798559429,0.00041694950109863254,0.0009739644411169741
14,2021-07-01,Simple alpha + EWMA + Basic + Two-Step,3.114423690043462,2.5959104002054865,0.003020472762009395,0.0029010456727459454,0.11591580043776709,0.00011942708926344975,0.0009341615568589541
14,2021-07-02,Simple alpha + EWMA + Basic + Two-Step,3.1107032433963733,2.592528266445393,-0.0011945859065298587,-0.001302869991131355,0.1518466134017431,0.00010828408460149634,0.0009272104908839114
14,2021-07-06,Simple alpha + EWMA + Basic + Two-Step,3.10295828869623,2.585708439600779,-0.0024897761355361257,-0.0026305699084874156,0.026956209961344103,0.00014079377295128973,0.0009219925987154559
14,2021-07-07,Simple alpha + EWMA + Basic + Two-Step,3.0892776351458484,2.574244028655683,-0.004408906687601682,-0.004433760113675461,0.18475468608368642,2.4853426073779107e-05,0.0008894100129384111
14,2021-07-08,Simple alpha + EWMA + Basic + Two-Step,3.070559098087667,2.558223174247598,-0.006059195471855799,-0.006223518139595922,0.3175863101152982,0.00016432266774012361,0.000876373071025883
14,2021-07-09,Simple alpha + EWMA + Basic + Two-Step,3.119328488447135,2.598143168014106,0.015882902364537276,0.015604578274625754,0.15060902893396075,0.00027832408991152233,0.0009901894023915502
14,2021-07-12,Simple alpha + EWMA + Basic + Two-Step,3.1199720079763718,2.598291701771952,0.0002063006610620984,5.716919670720812e-05,0.1506078872638216,0.00014913146435489028,0.0009684428978223733
14,2021-07-13,Simple alpha + EWMA + Basic + Two-Step,3.163589063848358,2.634236718315565,0.013979951025354497,0.013834095886577816,0.022639489141653465,0.0001458551387766807,0.0010381861952670623
14,2021-07-14,Simple alpha + EWMA + Basic + Two-Step,3.104814418655385,2.585234714793691,-0.018578470214294,-0.01860197421938876,0.022579073792524922,2.350400509476318e-05,0.0010589175249212102
14,2021-07-15,Simple alpha + EWMA + Basic + Two-Step,3.047754001952678,2.5376613455167485,-0.018378044227010067,-0.018401953603945462,0.2828814709033328,2.3909376935393852e-05,0.0010441805048808672
14,2021-07-16,Simple alpha + EWMA + Basic + Two-Step,3.022791172157521,2.5161268905296623,-0.008190565832794624,-0.008485945149903909,0.1621568848769355,0.0002953793171092844,0.0010494679178732005
14,2021-07-19,Simple alpha + EWMA + Basic + Two-Step,2.999446329650859,2.4962667965826113,-0.0077229425312895636,-0.007893120979630165,0.17286768753886114,0.00017017844834060178,0.0010283719781587544
14,2021-07-20,Simple alpha + EWMA + Basic + Two-Step,3.054588140212166,2.5417143893591843,0.018383996411672907,0.01820622412587884,0.03884085017742054,0.0001777722857940681,0.0010187255322050119
14,2021-07-21,Simple alpha + EWMA + Basic + Two-Step,3.1093287347279284,2.5871633165070875,0.01792077753302618,0.017881209367257893,0.16171796023823964,3.956816576828787e-05,0.0010137275782857369
14,2021-07-22,Simple alpha + EWMA + Basic + Two-Step,3.10726889920408,2.5850252653923347,-0.0006624695230330394,-0.0008264074792306591,0.19989890954520784,0.00016393795619761977,0.0011092583052366792
14,2021-07-23,Simple alpha + EWMA + Basic + Two-Step,3.1366714538035554,2.6089128835255324,0.009462507286384777,0.009240767760763999,0.03511509099416929,0.00022173952562077747,0.0011046790788429468
14,2021-07-26,Simple alpha + EWMA + Basic + Two-Step,3.1388267925707813,2.610604375105895,0.0006871420226726996,0.0006483511162997744,0.050199132778507995,3.879090637292519e-05,0.001089598927944417
14,2021-07-27,Simple alpha + EWMA + Basic + Two-Step,3.1185834632267926,2.5936249343471656,-0.006449329855314741,-0.006504026776573943,0.050177660495077,5.469692125920176e-05,0.0011053675355941924
14,2021-07-28,Simple alpha + EWMA + Basic + Two-Step,3.133539554393738,2.6059195765447747,0.0047957963425709765,0.0047403315856476514,5.552571799560697e-05,5.5464756923325324e-05,0.0010515496769045788
14,2021-07-29,Simple alpha + EWMA + Basic + Two-Step,3.1269650920726924,2.600451958679223,-0.002098094569071989,-0.0020981529571228075,0.1999341033564971,5.838805081817526e-08,0.0011287969830665356
14,2021-07-30,Simple alpha + EWMA + Basic + Two-Step,3.086980559760269,2.566613071767715,-0.01278700949166017,-0.013012694504341097,0.19995247019698342,0.00022568501268092683,0.001150903949398255
14,2021-08-02,Simple alpha + EWMA + Basic + Two-Step,3.1036636885578237,2.579893306994985,0.0054043517523318495,0.005174225664690204,0.23761445171227435,0.00023012608764164512,0.0011771742830575384
14,2021-08-03,Simple alpha + EWMA + Basic + Two-Step,3.099942259075871,2.576078269972259,-0.0011990440509623238,-0.0014787576728008305,0.26674630994945053,0.00027971362183850664,0.0012096111477701652
14,2021-08-04,Simple alpha + EWMA + Basic + Two-Step,3.0818661586765157,2.5602256818207025,-0.005831108739665355,-0.006153768049806766,0.33001427422245033,0.0003226593101414111,0.0012071195279277625
14,2021-08-05,Simple alpha + EWMA + Basic + Two-Step,3.13294082020785,2.6016354743937065,0.016572641023862127,0.0161742743489533,0.08925371131596505,0.0003983666749088274,0.0012994382946441374
14,2021-08-06,Simple alpha + EWMA + Basic + Two-Step,3.1233343478988362,2.5933563959143893,-0.0030662795310563073,-0.003182259221479385,0.20263476389387383,0.00011597969042307777,0.0013311584892615068
14,2021-08-09,Simple alpha + EWMA + Basic + Two-Step,3.1160974206579306,2.5866479256767114,-0.002317051725754078,-0.0025867907119309095,0.15961868473685184,0.0002697389861768312,0.0012608891463598791
14,2021-08-10,Simple alpha + EWMA + Basic + Two-Step,3.1073737808080524,2.5788859083905344,-0.002799540153027838,-0.0030008016201687735,0.2980224294562131,0.0002012614671409358,0.0013394983526678207
14,2021-08-11,Simple alpha + EWMA + Basic + Two-Step,3.1058556658008176,2.576596494735299,-0.0004885524286171612,-0.0008877529819318205,0.22671191015600806,0.00039920055331465923,0.0012999142997103023
14,2021-08-12,Simple alpha + EWMA + Basic + Two-Step,3.1173464003899842,2.585369790518586,0.0036997001231234574,0.0034049940691970254,0.0702310591408708,0.00029470605392643216,0.0012660331807219677
14,2021-08-13,Simple alpha + EWMA + Basic + Two-Step,3.1296299171270174,2.5953272416539255,0.003940375934960681,0.003851461083771092,0.02395946784364429,8.891485118958928e-05,0.0012445270329475996
14,2021-08-16,Simple alpha + EWMA + Basic + Two-Step,3.118512223686015,2.586030216374605,-0.0035523987613233464,-0.0035822169667498005,8.458399343665813e-05,2.981820542645405e-05,0.0012279211450394443
14,2021-08-17,Simple alpha + EWMA + Basic + Two-Step,3.063375888248858,2.540308071698197,-0.01768033327507264,-0.017680437137546714,0.03141497760024965,1.0386247407275009e-07,0.0011793796283886442
14,2021-08-18,Simple alpha + EWMA + Basic + Two-Step,3.0548535049501537,2.533146756403909,-0.0027820233655936042,-0.0028190735502016243,0.16861222402105217,3.705018460802002e-05,0.0010599856493353182
14,2021-08-19,Simple alpha + EWMA + Basic + Two-Step,3.0521883083683177,2.5304839805563892,-0.0008724466091475807,-0.0010511731469124079,4.8314900209288526e-05,0.00017872653776482712,0.000980813871319258
14,2021-08-20,Simple alpha + EWMA + Basic + Two-Step,3.1141819443996344,2.58188105079688,0.02031120945629279,0.02031116206836847,0.18097625596800318,4.73879243166759e-08,0.0009790858583755661
14,2021-08-23,Simple alpha + EWMA + Basic + Two-Step,3.13615891942856,2.599644058580906,0.007057061989729912,0.006879870696809883,0.045700553000762166,0.00017719129292002856,0.0010079400296745616
14,2021-08-24,Simple alpha + EWMA + Basic + Two-Step,3.151910161838051,2.6125809264182065,0.005022463087540539,0.004976399670792806,0.039335222916129384,4.606341674773209e-05,0.001027013419894347
14,2021-08-25,Simple alpha + EWMA + Basic + Two-Step,3.176646160497763,2.632978759615035,0.00784793899242565,0.0078075411906162505,0.1257533892474694,4.0397801809400524e-05,0.001015162914150216
14,2021-08-26,Simple alpha + EWMA + Basic + Two-Step,3.1609651726383077,2.619645369338073,-0.004936334444311596,-0.0050639946214043234,0.16748323531105683,0.00012766017709272748,0.0010214166973684135
14,2021-08-27,Simple alpha + EWMA + Basic + Two-Step,3.2196411923473147,2.6678248936284867,0.018562690983410256,0.01839162081033426,0.07591996896531535,0.00017107017307599651,0.0010572745198905947
14,2021-08-30,Simple alpha + EWMA + Basic + Two-Step,3.2329471396411953,2.678636184739679,0.0041327422836765736,0.004052474034938661,0.09659925686299252,8.026824873791263e-05,0.001026563283559354
14,2021-08-31,Simple alpha + EWMA + Basic + Two-Step,3.2619056777549416,2.7023639553019208,0.008957318775388306,0.00885815352507364,0.16336902785099086,9.916525031466707e-05,0.0010245831615992111
14,2021-09-01,Simple alpha + EWMA + Basic + Two-Step,3.284257014102694,2.720428846021274,0.006852232576858577,0.006684847421795619,0.19989926086929002,0.0001673851550629578,0.0009983729240711798
14,2021-09-02,Simple alpha + EWMA + Basic + Two-Step,3.3265441265020415,2.7549133484352413,0.012875701328417696,0.012676127318823956,0.193965974990411,0.00019957400959374065,0.0009893731428176266
14,2021-09-03,Simple alpha + EWMA + Basic + Two-Step,3.400719978832639,2.8158141985958927,0.02229817176920942,0.02210626704293347,0.077006113863713,0.00019190472627594808,0.0009382321152156972
14,2021-09-07,Simple alpha + EWMA + Basic + Two-Step,3.3641743802671242,2.7853508074696616,-0.010746429812800891,-0.010818679421895783,0.1371624379555477,7.224960909489229e-05,0.0008940319464024387
14,2021-09-08,Simple alpha + EWMA + Basic + Two-Step,3.3219809728785323,2.750075432796384,-0.012541979879545223,-0.012664607480923925,0.23630117695856184,0.00012262760137870203,0.0008871569808699644
14,2021-09-09,Simple alpha + EWMA + Basic + Two-Step,3.328456179427559,2.75485936538383,0.0019492003722753378,0.001739564133548761,0.21159071024881265,0.00020963623872657691,0.0008033391257034354
14,2021-09-10,Simple alpha + EWMA + Basic + Two-Step,3.332964217785622,2.758122259622354,0.0013543931826190284,0.0011844140864407783,0.05195003814732019,0.00016997909617825008,0.0008013860619825244
14,2021-09-13,Simple alpha + EWMA + Basic + Two-Step,3.327385331913852,2.7533907473565726,-0.0016738511148722485,-0.0017154831513629713,0.17550967665646405,4.163203649072284e-05,0.0008116495819373983
14,2021-09-14,Simple alpha + EWMA + Basic + Two-Step,3.317165470611059,2.74454164844754,-0.003071439068018759,-0.003213891423702946,0.04746376285683003,0.00014245235568418702,0.0009011805655699563
14,2021-09-15,Simple alpha + EWMA + Basic + Two-Step,3.3717212791998508,2.789562397853199,0.016446514071166315,0.01640374065051092,0.07763475051430228,4.277342065539637e-05,0.0009141506698821914
14,2021-09-16,Simple alpha + EWMA + Basic + Two-Step,3.3689930899819727,2.7871072809003494,-0.0008091384168401303,-0.0008801082760289165,0.026606291559600072,7.096985918878623e-05,0.0008780475139894834
14,2021-09-17,Simple alpha + EWMA + Basic + Two-Step,3.330966899043767,2.7555837870397704,-0.011287108617491659,-0.011310470205652045,0.20115767225353903,2.3361588160386218e-05,0.0008848478076544226
14,2021-09-20,Simple alpha + EWMA + Basic + Two-Step,3.272979944281996,2.7071228804839644,-0.01740844521103387,-0.01758643913632028,0.19996651956267233,0.0001779939252864109,0.0009636371279645615
14,2021-09-21,Simple alpha + EWMA + Basic + Two-Step,3.2818185204685113,2.7139117285385805,0.0027004675668595678,0.002507772404259125,0.010595457414296832,0.00019269516260044287,0.0008865784227462195
14,2021-09-22,Simple alpha + EWMA + Basic + Two-Step,3.3455578151402947,2.7665956757642793,0.019421943740717235,0.019412550036794592,0.19998110466339197,9.393703922642023e-06,0.000900507316857214
14,2021-09-23,Simple alpha + EWMA + Basic + Two-Step,3.373999404936471,2.7896171140183412,0.008501299743637314,0.00832121529565474,0.02404502894767587,0.00018008444798257278,0.0009425493651473645
14,2021-09-24,Simple alpha + EWMA + Basic + Two-Step,3.3884170554104647,2.801474380685134,0.004273163312625153,0.004250499685855572,0.024007637489633235,2.2663626769581893e-05,0.0009091171021432967
14,2021-09-27,Simple alpha + EWMA + Basic + Two-Step,3.4073475473392505,2.8170645825206,0.005586824649745683,0.005564998895921801,0.05509027285647973,2.1825753823882136e-05,0.0009724618704844588
14,2021-09-28,Simple alpha + EWMA + Basic + Two-Step,3.330822365454348,2.753645570957216,-0.02245887184142983,-0.02251244503121734,0.19991049079225492,5.357318978751149e-05,0.0009313785733239275
