seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2023-06-22,Simple + Baseline,1.9974046718858327,1.9023516153747837,-0.015823278598361978,-0.015837575846346135,0.02859449596831662
13,2023-06-23,Simple + Baseline,1.9684737568696655,1.8746343429775296,-0.014484253202858642,-0.01457000492087971,0.17150343604213533
13,2023-06-26,Simple + Baseline,1.945891915377944,1.8530403477349184,-0.011471751357067645,-0.011519043873010977,0.094585031886663
13,2023-06-27,Simple + Baseline,1.9514571894305923,1.8582423970439779,0.002860011909534777,0.0028073049329003343,0.1054139532688854
13,2023-06-28,Simple + Baseline,1.9740898811548473,1.8797696316877894,0.011597841780407594,0.01158472903107592,0.026225498663346385
13,2023-06-29,Simple + Baseline,2.0003752887123243,1.9047990055828525,0.013315203025153164,0.013315128339736974,0.00014937083237865292
13,2023-06-30,Simple + Baseline,2.0373930071876534,1.9400048494526325,0.018505386806271642,0.018482708026722902,0.04535755909747986
13,2023-07-03,Simple + Baseline,2.0454534406560834,1.947541333705595,0.003956248715880463,0.003884775986559403,0.14294545864211988
13,2023-07-05,Simple + Baseline,2.0273145032255524,1.9301121927991631,-0.008867929755816347,-0.008949304748910817,0.16274998618894004
13,2023-07-06,Simple + Baseline,1.9899713435885367,1.8945326537712195,-0.01842001306536358,-0.018433922732928827,0.027819335130487885
13,2023-07-07,Simple + Baseline,2.008234525819003,1.9118358341024138,0.009177610667263253,0.00913321831468622,0.08878470515406592
13,2023-07-10,Simple + Baseline,2.0307466110285994,1.933233134996318,0.011209888546466163,0.011192017908770942,0.03574127539044137
13,2023-07-11,Simple + Baseline,2.033464433142751,1.9357447359466928,0.0013383364026763617,0.001299171271642534,0.07833026206765527
13,2023-07-12,Simple + Baseline,2.0536374337918795,1.9549171389148658,0.009920508232322744,0.009904406615264072,0.03220323411734417
13,2023-07-13,Simple + Baseline,2.0594500259204027,1.960370950209261,0.0028303886717680896,0.0027897915394115226,0.08119426471313371
13,2023-07-14,Simple + Baseline,2.053252771576896,1.9543922571501688,-0.0030091792786947464,-0.003049776399948165,0.08119424250683757
13,2023-07-17,Simple + Baseline,2.0591411389157575,1.959996910227062,0.0028678238843138654,0.0028677216952680087,0.00020437809171348198
13,2023-07-18,Simple + Baseline,2.0762806676217958,1.9761310037139825,0.008323629877582315,0.008231693327032493,0.18387310109964194
13,2023-07-19,Simple + Baseline,2.0808965633685674,1.9804847485646846,0.0022231559628492666,0.0022031661071656486,0.03997971136723563
13,2023-07-20,Simple + Baseline,2.0779312165125474,1.97765713954956,-0.0014250332804720232,-0.0014277358193108673,0.005405077677687958
13,2023-07-21,Simple + Baseline,2.0780788974005397,1.9777053538283946,7.107111477939158e-05,2.437949322477266e-05,0.09338324310923785
13,2023-07-24,Simple + Baseline,2.07400429271921,1.9736813508020445,-0.0019607555258976525,-0.002034682779495106,0.147854507194907
13,2023-07-25,Simple + Baseline,2.0803020714270786,1.9794557990606605,0.003036531182686991,0.002925724690193522,0.2216129849869375
13,2023-07-26,Simple + Baseline,2.085866352992575,1.9846548638128862,0.002674746923498281,0.00262651217303903,0.0964695009185024
13,2023-07-27,Simple + Baseline,2.072498338549622,1.9718721717609047,-0.006408854730205348,-0.006440763220373574,0.06381698033645282
13,2023-07-28,Simple + Baseline,2.08829016165904,1.9867491311965262,0.007619703628071248,0.007544586129199401,0.15023499774369448
13,2023-07-31,Simple + Baseline,2.1179195565502473,2.014684090128053,0.014188351520876857,0.014060637295813331,0.2554284501270527
13,2023-08-01,Simple + Baseline,2.1122928461558756,2.009048963951965,-0.0026567158214151677,-0.0027970271883815878,0.28062273393284015
13,2023-08-02,Simple + Baseline,2.08137737712566,1.9793631987717049,-0.014635976771155652,-0.014776028714534577,0.2801038867578522
13,2023-08-03,Simple + Baseline,2.0918016223464737,1.9890814638823622,0.0050083398308140275,0.00490979377442597,0.19709211277611363
13,2023-08-04,Simple + Baseline,2.0977707476025844,1.9945840348657986,0.0028535809478027825,0.0027663879450650158,0.1743860054755332
13,2023-08-07,Simple + Baseline,2.1039630791232806,2.0002393181355065,0.0029518628419112187,0.002835319630986753,0.23308642184893139
13,2023-08-08,Simple + Baseline,2.0826338897660253,1.97979314165556,-0.01013762530763771,-0.010221865101124564,0.16847958697370904
13,2023-08-09,Simple + Baseline,2.0650390048529914,1.9628970330670599,-0.008448381157866598,-0.00853427978559983,0.17179725546646635
13,2023-08-10,Simple + Baseline,2.059352525713521,1.957226805875888,-0.0027536909114584066,-0.0028887033276075768,0.2700248322983405
13,2023-08-11,Simple + Baseline,2.059637795402982,1.9574230621618205,0.00013852397095655665,0.000100272633372621,0.07650267516787132
13,2023-08-14,Simple + Baseline,2.0333369537963324,1.9322828588684717,-0.012769644092447682,-0.012843520534382284,0.14775288386920432
13,2023-08-15,Simple + Baseline,1.9976878932734847,1.8981933545163492,-0.017532293630078983,-0.017642088059552984,0.2195888589480041
13,2023-08-16,Simple + Baseline,1.9779017035394086,1.8792835085623991,-0.009904545049654247,-0.009962023051528464,0.11495600374843627
13,2023-08-17,Simple + Baseline,1.9436068748195727,1.8466168558839424,-0.017338995491265354,-0.017382503773177824,0.08701656382494022
13,2023-08-18,Simple + Baseline,1.9669638826516802,1.8687507391095712,0.012017351931972186,0.011986180649820733,0.06234256430290715
13,2023-08-21,Simple + Baseline,1.9746106888302284,1.8759138376356523,0.003887619008153603,0.003833094685219561,0.10904864586808331
13,2023-08-22,Simple + Baseline,1.9687203267439726,1.8701468594078943,-0.0029830498333548714,-0.0030742234062448763,0.18234714578001024
13,2023-08-23,Simple + Baseline,1.9958070860333048,1.8958771453590637,0.013758561295565264,0.013758430693146544,0.0002612048374386577
13,2023-08-24,Simple + Baseline,1.9732479932417935,1.8743921458176858,-0.011303243158810528,-0.011332485121185882,0.05848392475070849
13,2023-08-25,Simple + Baseline,1.9744579398602766,1.8755257381108827,0.0006131751420130684,0.0006047786188852884,0.016793046255559996
13,2023-08-28,Simple + Baseline,1.9880316086087046,1.888276826961684,0.006874630486881292,0.006798674415230789,0.15191214330100505
13,2023-08-29,Simple + Baseline,2.0057759765953436,1.9049674789277484,0.008925596509532936,0.008839091666935403,0.17300968519506693
13,2023-08-30,Simple + Baseline,2.002813590019884,1.9021171195728461,-0.001476927937131019,-0.0014962771734594409,0.03869847265684391
13,2023-08-31,Simple + Baseline,1.9875033329654845,1.8875638911904766,-0.007644374459356044,-0.007651068502888923,0.013388087065756862
13,2023-09-01,Simple + Baseline,2.024875337604212,1.9228766618791335,0.018803492813753347,0.018708119419674554,0.19074678815758966
13,2023-09-05,Simple + Baseline,1.9867312773285932,1.8865071476398938,-0.018837732658026185,-0.01891411704154617,0.1527687670399729
13,2023-09-06,Simple + Baseline,1.9879713408538613,1.8875909655129752,0.0006241727501948139,0.0005745103454485136,0.09932480949260053
13,2023-09-07,Simple + Baseline,1.9967294983561927,1.895803987505425,0.004405575333178413,0.00435106023630366,0.10903019374950636
13,2023-09-08,Simple + Baseline,1.9935544489487067,1.8926675140714047,-0.001590124956885695,-0.0016544291786975817,0.12860844362377302
13,2023-09-11,Simple + Baseline,2.007264385851294,1.90565726315565,0.00687713190367964,0.006863196513740882,0.027870779877516415
13,2023-09-12,Simple + Baseline,2.0045100382678145,1.9030276956612853,-0.0013721897338957797,-0.0013798743064690991,0.015369145146638815
13,2023-09-13,Simple + Baseline,1.996584801590212,1.895391902483974,-0.003953702663645067,-0.004012444587496087,0.11748384770204037
13,2023-09-14,Simple + Baseline,2.003227314192745,1.9014279873093274,0.003326937376886095,0.0031846104319864853,0.2846538897992199
13,2023-09-15,Simple + Baseline,1.9917791202386133,1.8901458378608558,-0.005714875128260253,-0.005933513929410888,0.4372776023012714
13,2023-09-18,Simple + Baseline,1.983253519607942,1.8819304608225411,-0.004280394620087177,-0.004346424955024785,0.13206066987521614
13,2023-09-19,Simple + Baseline,1.970909328182666,1.8701542354978031,-0.006224212539260359,-0.006257524159309758,0.06662324009879761
13,2023-09-20,Simple + Baseline,1.9708203072790718,1.8697924844685543,-4.5167427197847284e-05,-0.00019343379405961249,0.2965327337235304
13,2023-09-21,Simple + Baseline,1.9230822176808637,1.8244206548744355,-0.024222446573079794,-0.02426570326439975,0.08651338263991834
13,2023-09-22,Simple + Baseline,1.931964196617589,1.8327645287406087,0.004618616331150153,0.0045734375150161795,0.09035763226794805
13,2023-09-25,Simple + Baseline,1.9462211635336555,1.846173156276361,0.007379519217295586,0.007316066698958889,0.12690503667339478
13,2023-09-26,Simple + Baseline,1.9349025049396484,1.8354218693428794,-0.005815710365340099,-0.005823552843313175,0.015684955946150332
13,2023-09-27,Simple + Baseline,1.950454764687415,1.8501248819158456,0.008037748521211226,0.008010699239532246,0.05409856335796048
13,2023-09-28,Simple + Baseline,1.950315203365573,1.8499149587705932,-7.155322151972887e-05,-0.00011346431114157592,0.0838221792436941
13,2023-09-29,Simple + Baseline,1.9432788324478067,1.8431657611998125,-0.003607812165758659,-0.003648382612823525,0.08114089412973191
13,2023-10-02,Simple + Baseline,1.9189466127729353,1.8200320752290442,-0.012521218915466615,-0.012551061037347733,0.05968424376223855
13,2023-10-03,Simple + Baseline,1.8835857555843984,1.7864095473373158,-0.018427223015568667,-0.018473590850038753,0.0927356689401692
13,2023-10-04,Simple + Baseline,1.886068202069244,1.7886115979037969,0.001317936535401045,0.00123266838209832,0.17053630660545016
13,2023-10-05,Simple + Baseline,1.9018869763533277,1.8035620258602296,0.0083871698100465,0.008358677744209009,0.056984131674984034
13,2023-10-06,Simple + Baseline,1.9291886228103192,1.8293364174067577,0.014355030975257867,0.014290826252141087,0.12840944623355943
13,2023-10-09,Simple + Baseline,1.9262278436337386,1.8262373402361902,-0.0015347276785551169,-0.0016940990957588246,0.3187428344074153
13,2023-10-10,Simple + Baseline,1.9365126488501736,1.8359882533493528,0.005339350300862335,0.0053393460413538405,8.519016987694543e-06
13,2023-10-11,Simple + Baseline,1.9643754476490278,1.8623994692226402,0.014388131580445869,0.014385285867219598,0.005691426452540536
13,2023-10-12,Simple + Baseline,1.9476144503578867,1.8465032802310666,-0.008532481563644409,-0.008535327277669731,0.005691428050646832
13,2023-10-13,Simple + Baseline,1.9730326359541046,1.8705916520033725,0.013050932945967436,0.01304539885208965,0.011068187755572733
13,2023-10-16,Simple + Baseline,1.9785248219884028,1.8757986724627904,0.00278362655245293,0.002783622205221203,8.694463454636708e-06
13,2023-10-17,Simple + Baseline,1.9678327958771444,1.8655292581141083,-0.005404039409782588,-0.005474688994847814,0.1412991701304498
13,2023-10-18,Simple + Baseline,1.9518588373079107,1.850360384015534,-0.008117538544281426,-0.008131137066115356,0.02719704366785941
13,2023-10-19,Simple + Baseline,1.9212034386127839,1.8212040468541235,-0.01570574577893557,-0.01575711272964965,0.10273390142816316
13,2023-10-20,Simple + Baseline,1.903073443798863,1.8038413657411334,-0.009436790737274449,-0.009533627570717206,0.19367366688551252
13,2023-10-23,Simple + Baseline,1.8899943461258035,1.7914179427008905,-0.006872618456044171,-0.006887203762032914,0.02917061197748633
13,2023-10-24,Simple + Baseline,1.9013696011181138,1.8021998452960288,0.006018671439746744,0.006018641623563621,5.9632366245719815e-05
13,2023-10-25,Simple + Baseline,1.8872950084398785,1.78871822550976,-0.007402344431066294,-0.007480646400818107,0.15660393950362658
13,2023-10-26,Simple + Baseline,1.8706366715721758,1.7727569960923673,-0.00882656754413455,-0.008923277679939843,0.19342027161058373
13,2023-10-27,Simple + Baseline,1.8708925878244023,1.7729874136218184,0.00013680703266186192,0.00012997693985081476,0.013660185622094326
13,2023-10-30,Simple + Baseline,1.874832872527967,1.7766472896703378,0.002106098837104566,0.0020642425436302758,0.08371258694858028
13,2023-10-31,Simple + Baseline,1.8940075654864006,1.7947970188440163,0.01022741452819693,0.01021571883130867,0.023391393776518832
13,2023-11-01,Simple + Baseline,1.9116940747581703,1.8115542211698523,0.009338140773069053,0.009336544550663862,0.0031924448103835225
13,2023-11-02,Simple + Baseline,1.9325866719639808,1.8311683333393785,0.010928839233052153,0.010827228873591043,0.2032207189222192
13,2023-11-03,Simple + Baseline,1.961242764849421,1.8581752622665506,0.01482784358453566,0.014748468742860706,0.15874968334990675
13,2023-11-06,Simple + Baseline,1.9451749798028695,1.842929988752841,-0.008192654848511399,-0.008204432500685551,0.023555304348303906
13,2023-11-07,Simple + Baseline,1.9312233833073253,1.8297117101899338,-0.007172412065961289,-0.007172425780456399,2.7428990220033143e-05
13,2023-11-08,Simple + Baseline,1.9234487657694068,1.8222226607310543,-0.004025747412297804,-0.004093021549335789,0.13454827407596953
13,2023-11-09,Simple + Baseline,1.911244065673919,1.8105350661645605,-0.006345217149886476,-0.0064139223039871955,0.13741030820143896
13,2023-11-10,Simple + Baseline,1.9329946094140387,1.8310583732015464,0.011380306749284927,0.011335492706287437,0.08962808599497996
13,2023-11-13,Simple + Baseline,1.9248408617783923,1.8232923966860763,-0.0042181947098746606,-0.004241250103835576,0.04611078792183118
13,2023-11-14,Simple + Baseline,1.976986344570654,1.8724732848747,0.027090802064583978,0.026973670420615194,0.23426328793756762
13,2023-11-15,Simple + Baseline,1.9574378448357925,1.85393694846042,-0.009888029721877824,-0.009899386316489074,0.022713189222500443
13,2023-11-16,Simple + Baseline,1.9641313282594353,1.860260654027473,0.0034195126252931176,0.003410960427917767,0.017104394750701468
13,2023-11-17,Simple + Baseline,1.9693309535017767,1.8651184601475357,0.0026472900093443136,0.0026113577737320497,0.07186447122452756
13,2023-11-20,Simple + Baseline,1.9780582190339075,1.8733137959648085,0.004431589071716044,0.004394002843457276,0.07517245651753636
13,2023-11-21,Simple + Baseline,1.9752258973331789,1.8705972849810844,-0.0014318697364287438,-0.0014501099546566914,0.03648043645589509
13,2023-11-22,Simple + Baseline,1.9966301248909037,1.8908084193091557,0.010836344129865623,0.010804642180519228,0.06340389869279174
13,2023-11-24,Simple + Baseline,2.013742954671907,1.9068632028691657,0.008570856248068665,0.008490962593595804,0.1597873089457211
13,2023-11-27,Simple + Baseline,2.0235571889166235,1.916028226655904,0.004873628097343487,0.0048063352279010246,0.13458573888492498
13,2023-11-28,Simple + Baseline,2.0076614061971614,1.9009262628079666,-0.007855366187091765,-0.007881910943606126,0.05308951302872242
13,2023-11-29,Simple + Baseline,2.008195534825573,1.9013085992342844,0.00026604517413265303,0.00020113164502922584,0.12982705820685436
13,2023-11-30,Simple + Baseline,2.036133537964712,1.9277173299993042,0.013911993456138094,0.013889765593894418,0.04445572448735092
13,2023-12-01,Simple + Baseline,2.066962105793035,1.9568158415231995,0.015140739668351375,0.015094802059960673,0.09187521678140398
13,2023-12-04,Simple + Baseline,2.069266887014244,1.9589616265427812,0.0011150573175721565,0.0010965697302978067,0.03697517454869946
13,2023-12-05,Simple + Baseline,2.0607701440405806,1.9509176414230294,-0.004106160992081337,-0.004106249459285166,0.00017693440765560988
13,2023-12-06,Simple + Baseline,2.060638621872245,1.9507571142650795,-6.382185258082553e-05,-8.228289833536364e-05,0.036922091509076216
13,2023-12-07,Simple + Baseline,2.0587629071181017,1.9487920081809857,-0.0009102589528477737,-0.0010073555901572123,0.19419327461887712
13,2023-12-08,Simple + Baseline,2.0610380491323674,1.9509317561002189,0.0011051015181980548,0.0010979868093930077,0.014229417610094313
13,2023-12-11,Simple + Baseline,2.0702418764390953,1.9595584388335738,0.004465627071078363,0.004421827009776613,0.0876001226034983
13,2023-12-12,Simple + Baseline,2.0967363304384357,1.984448127618156,0.012797757740709905,0.012701682323594244,0.19215083423132018
