seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2023-04-26,Simple + Baseline,1.9307221431829598,1.8213332653794436,-0.006726020375582938,-0.0067507012164118585,0.04936168165784118
16,2023-04-27,Simple + Baseline,1.9198304142881126,1.8108999691230057,-0.005641272066674101,-0.005728383956279663,0.17422377921112456
16,2023-04-28,Simple + Baseline,1.9436046244297323,1.8331441406758278,0.01238349489865499,0.012283489939863723,0.2000099175825362
16,2023-05-01,Simple + Baseline,1.9435166820463516,1.8328118129043454,-4.5247053991983514e-05,-0.00018128840177293953,0.27208269556191206
16,2023-05-02,Simple + Baseline,1.9386670132494126,1.8281655100618446,-0.002495305978970423,-0.002535068144905822,0.07952433187079774
16,2023-05-03,Simple + Baseline,1.9369933865946583,1.8265087622152179,-0.0008632873223282814,-0.0009062351507607787,0.08589565686499463
16,2023-05-04,Simple + Baseline,1.9397001883876308,1.8289741498428886,0.0013974243854963458,0.0013497814402383917,0.09528589051590824
16,2023-05-05,Simple + Baseline,1.967223850816379,1.8549108195668702,0.014189647757691484,0.014180993058983106,0.017309397416757428
16,2023-05-08,Simple + Baseline,1.9676050124771722,1.8551235114449696,0.00019375612014625027,0.00011466420695580536,0.15818382638088982
16,2023-05-09,Simple + Baseline,1.9730370330049627,1.8600020244761104,0.0027607271242676085,0.0026297510656532077,0.2619521172288012
16,2023-05-10,Simple + Baseline,1.9782476714994996,1.8648206572068615,0.0026409228044752707,0.002590659938721493,0.10052573150755596
16,2023-05-11,Simple + Baseline,1.9413006083577653,1.8299772951913809,-0.01867666201458413,-0.018684564588462477,0.01580514775669309
16,2023-05-12,Simple + Baseline,1.9369467167539698,1.825858554563307,-0.002242770431869697,-0.0022507058633441123,0.01587086294883057
16,2023-05-15,Simple + Baseline,1.9477396436937036,1.8359151937124214,0.005572134146168631,0.0055078960656509204,0.12847616103542164
16,2023-05-16,Simple + Baseline,1.9266022194554593,1.815841574928825,-0.010852284239673419,-0.010933848607138164,0.1631287349294921
16,2023-05-17,Simple + Baseline,1.9461020310226502,1.8341354799079763,0.010121348024140935,0.010074615116061763,0.093465816158344
16,2023-05-18,Simple + Baseline,1.9372777430381536,1.8258154605871628,-0.004534339846436403,-0.004536207609500548,0.0037355261282905113
16,2023-05-19,Simple + Baseline,1.941954882596755,1.8301001064598479,0.002414284464583949,0.0023467025913490565,0.13516374646978485
16,2023-05-22,Simple + Baseline,1.9327061365919977,1.8211876774528246,-0.0047625957161217865,-0.004869913386466905,0.21463534069023782
16,2023-05-23,Simple + Baseline,1.9144009660930588,1.8039148790525596,-0.009471264230172598,-0.00948435936290938,0.026190265473564768
16,2023-05-24,Simple + Baseline,1.856942429164806,1.749530146215289,-0.030013846600545246,-0.030148170220667046,0.2686472402435985
16,2023-05-25,Simple + Baseline,1.8438437570082238,1.7369605691226229,-0.00705389243675879,-0.007184544444608486,0.2613040156993914
16,2023-05-26,Simple + Baseline,1.8558259573718223,1.7482192251404296,0.0064984900797887876,0.0064818143934573715,0.03335137266283259
16,2023-05-30,Simple + Baseline,1.85114301607798,1.7436242963353499,-0.002523373097159428,-0.0026283481722439972,0.20995015016913907
16,2023-05-31,Simple + Baseline,1.8631104977940536,1.7547561331107846,0.006464914710603408,0.006384309279717561,0.16121086177169344
16,2023-06-01,Simple + Baseline,1.8589678122753934,1.7507509134715742,-0.0022235318428859463,-0.0022824935976203447,0.11792350946879641
16,2023-06-02,Simple + Baseline,1.9261554181929015,1.8139005572926479,0.03614242563741329,0.036070033341210145,0.1447845924062907
16,2023-06-05,Simple + Baseline,1.9408912641592229,1.8274882469328346,0.007650393019762999,0.007490868000210061,0.31905003910587537
16,2023-06-06,Simple + Baseline,1.956090463837503,1.8415373967382689,0.007831041315374305,0.007687682713699332,0.2867172033499469
16,2023-06-07,Simple + Baseline,1.9466038553061131,1.8323087449916362,-0.0048497800622057646,-0.005011384380778009,0.32320863714448883
16,2023-06-08,Simple + Baseline,1.9711143260899116,1.855341542964198,0.012591401541195495,0.012570369505422539,0.04206407154591369
16,2023-06-09,Simple + Baseline,1.9618345441668235,1.846484112889356,-0.004707886194250573,-0.004774015926302565,0.13225946410398604
16,2023-06-12,Simple + Baseline,1.9835953855804225,1.8668528227173986,0.01109208800421068,0.011031077757917972,0.12202049258541744
16,2023-06-13,Simple + Baseline,2.009059030205225,1.890801847422367,0.012837116283849152,0.012828555317021744,0.017121933654816412
16,2023-06-14,Simple + Baseline,1.9792923043061799,1.8626301778782888,-0.014816252510014359,-0.014899324105528605,0.16614319102849245
16,2023-06-15,Simple + Baseline,1.8911586175034707,1.7794900172347374,-0.04452787827799062,-0.04463589263771931,0.21602871945738847
16,2023-06-16,Simple + Baseline,1.8902674504824106,1.7785769600390584,-0.0004712280677103659,-0.0005131004876879353,0.08374483995513891
16,2023-06-20,Simple + Baseline,1.8878906734228382,1.7761290743299738,-0.0012573760707595687,-0.0013763170017848873,0.23788186205063716
16,2023-06-21,Simple + Baseline,1.8856329181681137,1.7739544208893745,-0.0011959141948781646,-0.0012243780432566107,0.056927696756892104
16,2023-06-22,Simple + Baseline,1.8971873153226375,1.7846781362431365,0.006127596226814413,0.006045090689751633,0.16501107412555985
16,2023-06-23,Simple + Baseline,1.8932519501978555,1.7808752013116647,-0.0020743155370046783,-0.0021308799913228684,0.11312890863638021
16,2023-06-26,Simple + Baseline,1.8956136089455673,1.783093060702314,0.0012474085910566608,0.0012453760875641758,0.004065006984970059
16,2023-06-27,Simple + Baseline,1.9174172230939246,1.8033666316513401,0.011502140544604772,0.011369889433051119,0.2645022231073061
16,2023-06-28,Simple + Baseline,1.9371126717931053,1.8217999641582852,0.010271863870816966,0.010221622261062688,0.10048321950855432
16,2023-06-29,Simple + Baseline,1.9596837916070857,1.8429650135255387,0.011651939581339532,0.011617658241107772,0.06856268046351942
16,2023-06-30,Simple + Baseline,1.9717005790604247,1.8542312071041234,0.006132003287879505,0.006113080550038722,0.037845475681567674
16,2023-07-03,Simple + Baseline,1.959235026447042,1.8423350343887654,-0.006322234088566772,-0.006415690055145332,0.18691193315711868
16,2023-07-05,Simple + Baseline,1.9254227708582752,1.8104410716233912,-0.01725788643646467,-0.017311706160956723,0.10763944898410717
16,2023-07-06,Simple + Baseline,1.8943699221664632,1.7811939189668786,-0.016127807960830326,-0.01615471119989948,0.053806478138308016
16,2023-07-07,Simple + Baseline,1.9019721131252887,1.7882515594363593,0.004013044585363355,0.003962308872901443,0.10147142492382494
16,2023-07-10,Simple + Baseline,1.9331157921209907,1.8175110369657748,0.01637441410459335,0.016362059003956868,0.024710201272967327
16,2023-07-11,Simple + Baseline,1.9264089136131812,1.8108872876920572,-0.00346946547907034,-0.0036444066302758196,0.3498823024109595
16,2023-07-12,Simple + Baseline,1.9438474387370333,1.8270989741545007,0.009052348647590237,0.008952344285935644,0.2000087233091833
16,2023-07-13,Simple + Baseline,1.9619695368016594,1.843955426432738,0.00932279854040429,0.009225801402487008,0.1939942758345627
16,2023-07-14,Simple + Baseline,1.9783609631763759,1.8593539610752576,0.00835457741175593,0.008350817173660815,0.00752047619023161
16,2023-07-17,Simple + Baseline,1.9979271238941,1.877726925191905,0.009890086330003994,0.009881369820527671,0.017433018952646775
16,2023-07-18,Simple + Baseline,2.0133622433259077,1.8922171635800697,0.007725566787302804,0.007716903983087787,0.01732560843003443
16,2023-07-19,Simple + Baseline,2.0110758902131245,1.8899135017588076,-0.0011355895444856868,-0.0012174405060905989,0.16370192320982418
16,2023-07-20,Simple + Baseline,1.9789868880595878,1.8595733199327034,-0.015956136866687867,-0.016053740976964673,0.19520822055361303
16,2023-07-21,Simple + Baseline,1.9542305913025688,1.8362302142641629,-0.012509580991358975,-0.012552936428118477,0.08671087351900542
16,2023-07-24,Simple + Baseline,1.9449692446021605,1.8272431717104958,-0.004739126867436501,-0.004894289661423777,0.31032558797455206
16,2023-07-25,Simple + Baseline,1.962280441511835,1.8433066910146523,0.008900499047847713,0.008791122907368262,0.21875228095890126
16,2023-07-26,Simple + Baseline,1.969297544571463,1.849798832434517,0.0035759939869869153,0.003522008275406038,0.1079714231617551
16,2023-07-27,Simple + Baseline,1.9216069985112203,1.8048710833525892,-0.02421703423726183,-0.02428791082260458,0.14175317068549945
16,2023-08-01,Simple + Baseline,1.9285004145650153,1.8112106583013183,0.003587318353407225,0.003512480756771511,0.14967519327142734
16,2023-08-02,Simple + Baseline,1.9021056151546247,1.786287272459724,-0.01368669625945817,-0.013760622336978301,0.1478521550402612
16,2023-08-03,Simple + Baseline,1.904948825950295,1.7887484706758905,0.0014947702025678025,0.0013778288935448462,0.23388261804591265
16,2023-08-04,Simple + Baseline,1.8937174335864313,1.778023271029861,-0.005895902404759221,-0.005995923866242029,0.20004292296561674
16,2023-08-07,Simple + Baseline,1.9286485391272077,1.81075175765027,0.01844578548058362,0.01840723187017247,0.07710722082230292
16,2023-08-08,Simple + Baseline,1.8898333224241215,1.774182976732085,-0.020125603973781412,-0.02019535850990347,0.13950907224411294
16,2023-08-09,Simple + Baseline,1.8782438709312017,1.7631938749057166,-0.006132525739388416,-0.006193894299791733,0.1227371208066347
16,2023-08-10,Simple + Baseline,1.8775299614452121,1.762455250966949,-0.00038009413848677276,-0.000418912491291857,0.07763670561016843
16,2023-08-11,Simple + Baseline,1.8805456661408617,1.7652266362537814,0.001606208559957246,0.0015724571079531963,0.06750290400809925
16,2023-08-14,Simple + Baseline,1.872761262705684,1.7576874452760685,-0.0041394386615202115,-0.004270947890132093,0.2630184572237629
16,2023-08-15,Simple + Baseline,1.8566576954838767,1.7424884433648917,-0.00859883613704275,-0.008647158487719402,0.09664470135330262
16,2023-08-16,Simple + Baseline,1.8265907039723068,1.7141800279487212,-0.016194149080201736,-0.016245970252465294,0.10364234452711531
16,2023-08-17,Simple + Baseline,1.7987066886966225,1.68784061506513,-0.01526560669286484,-0.015365604810546291,0.19999623536290406
16,2023-08-18,Simple + Baseline,1.7996608420262328,1.6885953036147001,0.000530466326503494,0.000447132592280393,0.166667468446202
16,2023-08-21,Simple + Baseline,1.813879331951325,1.7017916854016548,0.007900649718578928,0.007815005619585506,0.1712881979868437
16,2023-08-22,Simple + Baseline,1.806020911361173,1.6943223035040607,-0.004332383335388749,-0.0043891282121473595,0.11348975351721977
16,2023-08-23,Simple + Baseline,1.8216047438263587,1.708864594415032,0.008628821719146402,0.008582954306212118,0.09173482586856699
16,2023-08-24,Simple + Baseline,1.794501055407177,1.683260649837769,-0.014879017257195638,-0.014983015424945189,0.2079963354991032
16,2023-08-25,Simple + Baseline,1.8054555111323731,1.6934930265238246,0.006104457666485276,0.0060789020922231655,0.05111114852421961
16,2023-08-28,Simple + Baseline,1.815662380471574,1.7030602888833735,0.00565334857395591,0.005649425305982657,0.00784653594650416
16,2023-08-29,Simple + Baseline,1.8260999908598385,1.7126701875035055,0.0057486515667927365,0.005642723679754699,0.21185577407607367
16,2023-08-30,Simple + Baseline,1.8352743509628853,1.7211438099120955,0.005024018481445277,0.0049476089853245425,0.15281899224146797
16,2023-08-31,Simple + Baseline,1.8319182071459073,1.717842554344277,-0.0018286878009368653,-0.0019180591120894967,0.1787426223052629
16,2023-09-01,Simple + Baseline,1.8566216607689012,1.7407345977891984,0.01348501997885669,0.013326042824488914,0.31795430873554836
16,2023-09-05,Simple + Baseline,1.785937467035349,1.673952752896491,-0.03807140422151446,-0.038364173939854494,0.585539436680063
16,2023-09-06,Simple + Baseline,1.7751692561297234,1.663662475599733,-0.006029444537887947,-0.006147292555869676,0.23569603596345848
16,2023-09-07,Simple + Baseline,1.7577269863362783,1.647120568703651,-0.00982569393493958,-0.009943066660873412,0.23474545186766405
16,2023-09-08,Simple + Baseline,1.758635168610922,1.6478547027194803,0.0005166799404591255,0.00044570751515011456,0.1419448506180219
16,2023-09-11,Simple + Baseline,1.7615328022431458,1.6505109739992403,0.001647660460760991,0.0016119572164804935,0.07140648856099482
16,2023-09-12,Simple + Baseline,1.7668621035122003,1.6553981593495797,0.0030253772522815846,0.0029610135450947282,0.12872741437371277
16,2023-09-13,Simple + Baseline,1.7505969328221245,1.6400525224805214,-0.009205682015446214,-0.009270057950945026,0.12875187099762525
16,2023-09-14,Simple + Baseline,1.7498354257758495,1.6392605908205944,-0.000434998503651805,-0.0004828696941542557,0.0957423810049013
16,2023-09-15,Simple + Baseline,1.7212309445394405,1.6124594648997876,-0.016346955156497756,-0.01634952128470948,0.005132256423449321
16,2023-09-18,Simple + Baseline,1.72931842450333,1.6199122279507616,0.004698660565885657,0.00462198474641181,0.15335163894769482
16,2023-09-19,Simple + Baseline,1.7358198740463697,1.6259251798416074,0.0037595444834902887,0.0037118998098140997,0.09528934735237773
16,2023-09-20,Simple + Baseline,1.7318265876808752,1.6220928687202478,-0.00230051886442905,-0.002357003365759344,0.11296900266058779
16,2023-09-21,Simple + Baseline,1.7205086982815991,1.611395972153281,-0.006535232499480179,-0.006594503171329716,0.11854134369907386
16,2023-09-22,Simple + Baseline,1.716628327236305,1.6075965082697532,-0.0022553626431356883,-0.002357871031817484,0.2050167773635916
16,2023-09-25,Simple + Baseline,1.7385929649156318,1.6280090347963605,0.012795220334438301,0.012697543457952125,0.19535375297235283
16,2023-09-26,Simple + Baseline,1.7069966572785313,1.5983501844150612,-0.018173493321729666,-0.01821786596227904,0.08874528109875095
16,2023-09-27,Simple + Baseline,1.726477540246992,1.6164982967488963,0.011412373237753686,0.011354277999146139,0.1161904772150943
16,2023-09-28,Simple + Baseline,1.7314954123655124,1.6210670800852733,0.002906421891710439,0.0028263459018583546,0.16015197970416964
16,2023-09-29,Simple + Baseline,1.7155448506379003,1.6060719711884237,-0.009212015009511985,-0.009250147067363036,0.07626411570210022
16,2023-10-02,Simple + Baseline,1.6977250124278815,1.5891600660522502,-0.010387276207551699,-0.010529979627039601,0.28540683897580293
16,2023-10-03,Simple + Baseline,1.6717766061912243,1.5646513237098247,-0.015284222148290578,-0.015422450428992632,0.2764565614041089
16,2023-10-04,Simple + Baseline,1.67865317943824,1.5709424165738355,0.004113332619650859,0.00402076345616373,0.1851383269742573
16,2023-10-05,Simple + Baseline,1.6647508938983353,1.5577750752079644,-0.008281809316059624,-0.00838181032414195,0.20000201616465088
16,2023-10-06,Simple + Baseline,1.6701027265182062,1.56274614194792,0.003214794861793855,0.0031911325447880326,0.047324634011644745
16,2023-10-09,Simple + Baseline,1.6817331874754058,1.5735199167401106,0.006963919507781643,0.006894129828892818,0.1395793577776504
16,2023-10-10,Simple + Baseline,1.695751614012802,1.5866341641575354,0.008335701906698034,0.0083343383696051,0.002727074185867704
16,2023-10-11,Simple + Baseline,1.7119600862543958,1.6017837208908066,0.009558282066580695,0.009548235551397515,0.020093030366361266
16,2023-10-12,Simple + Baseline,1.7018102970328364,1.5922871112679164,-0.0059287534230813696,-0.005928771468353258,3.6090543777787354e-05
16,2023-10-13,Simple + Baseline,1.7103273404105053,1.6001749509922492,0.005004696112439099,0.004953779797948342,0.10183262898151402
16,2023-10-16,Simple + Baseline,1.7297340765887605,1.618253214090846,0.011346796440497426,0.011297679099017697,0.09823468295945882
16,2023-10-17,Simple + Baseline,1.7305594739682713,1.6189922023412777,0.0004771816608588471,0.0004566579840514093,0.0410473536148757
16,2023-10-18,Simple + Baseline,1.7209589488320323,1.61001059286834,-0.005547642413135029,-0.005547654559391466,2.4292512875193934e-05
16,2023-10-19,Simple + Baseline,1.6826804664583142,1.574158232480259,-0.022242530770240913,-0.022268400311706925,0.0517390829320252
16,2023-10-20,Simple + Baseline,1.6546130967483008,1.5477356600890513,-0.016680154235752868,-0.01678520738641124,0.21010630131674476
