date,seed,strategy,asset,weight
2022-01-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.16504209114561e-07
2022-02-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.017549506061128855
2022-02-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.008177812689598243
2022-02-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.8703147073555982e-07
2022-02-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.2378298687304827e-08
2022-02-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-02-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.0300679924357417e-06
2022-02-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,6.903068647091674e-07
2022-02-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.399102241852654e-07
2022-02-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.9028692891206577e-07
2022-02-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,9.592324483805586e-07
2022-02-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,9.986271662832938e-10
2022-03-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.0830422609634157e-06
2022-03-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.086417772417497e-07
2022-03-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.414662897125115e-07
2022-03-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.2840209538635937e-06
2022-03-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.4868900276730917e-07
2022-03-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-03-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.8844965782962084e-08
2022-04-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.4751180398493685e-07
2022-04-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.273413749043693e-08
2022-04-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.787372714987321e-07
2022-04-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.7992885109414214e-07
2022-04-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-04-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.449036095968333e-08
2022-04-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,5.818736896608652e-08
2022-04-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.014307837895030378
2022-04-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.019291314264808842
2022-05-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.3030832214684528e-08
2022-05-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.610115957968113e-08
2022-05-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-05-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.03128977486880417
2022-05-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.06695893570038393
2022-05-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000060533924646
2022-05-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.06450951438732518
2022-06-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.03759417176184513
2022-06-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.053627651913641945
2022-06-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-06-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-06-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.024954896223699025
2022-06-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-06-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.100485726121094e-07
2022-06-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-06-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,3.512219066414757e-07
2022-06-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.9196898637278488e-07
2022-06-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.8059942575358747e-07
2022-06-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-06-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-06-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.03767321955609109
2022-06-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.037687325447033085
2022-06-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0376868667908687
2022-06-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000003527859577
2022-06-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000000000000002
2022-06-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000000000000002
2022-06-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999999999999998
2022-06-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09376449591652289
2022-07-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000000000000009
2022-07-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.037643724808774655
2022-07-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.04792334680727844
2022-07-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999961996201165
2022-07-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999839825127171
2022-07-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999770069537561
2022-07-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.037933928591806755
2022-07-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.031176305817504954
2022-07-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.8308674049839114e-06
2022-07-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.050733277643190626
2022-07-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0175361670269866
2022-07-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.07096562836357007
2022-07-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.07893819375652822
2022-07-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.007725482009763529
2022-07-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.022580940953974518
2022-07-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.07365148634726507
2022-07-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0736483428544008
2022-07-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09788341575081311
2022-07-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09190863445219738
2022-07-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999827633324923
2022-08-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.05154469781503059
2022-08-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2022-08-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.024850639298981087
2022-08-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000051009107526
2022-08-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.10000038182269552
2022-08-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999677799268261
2022-08-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999464711716996
2022-08-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999679575836325
2022-08-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999678838027169
2022-08-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999811089225305
2022-08-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999782203089458
2022-08-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999730785093477
2022-08-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999712988437634
2022-08-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999579319175426
2022-08-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999777433056675
2022-08-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999793804659673
2022-08-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999649500372713
2022-08-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999789462636105
2022-08-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999875186599266
2022-08-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999840338130446
2022-08-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999887904750393
2022-08-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.055157528966930054
2022-08-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.055154822207809734
2022-09-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.02632285415822851
2022-09-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.022812137326830406
2022-09-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.06051930821109481
2022-09-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999979458406431
2022-09-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999871149019225
2022-09-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999903781429324
2022-09-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999676099967787
2022-09-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999597166251598
2022-09-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999769565223042
2022-09-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999821131055323
2022-09-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999809050654176
2022-09-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999983649633505
2022-09-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999963098511308
2022-09-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999715510432602
2022-09-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999667018443362
2022-09-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.08964923371439748
2022-09-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.05735808217485428
2022-09-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999673834718086
2022-09-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999978066433477
2022-09-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999962810665328
2022-09-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999992994661647
2022-10-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999990416284513
2022-10-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999866579534265
2022-10-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999736391405775
2022-10-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999829370021827
2022-10-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999881509248347
2022-10-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999943061070887
2022-10-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999961721633183
2022-10-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999977550511346
2022-10-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999861337316279
2022-10-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999870555952281
2022-10-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999902931429536
2022-10-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999832740724679
2022-10-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999929360846356
2022-10-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999777621435202
2022-10-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999844675670755
2022-10-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999881506577642
2022-10-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999922175793415
2022-10-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999841468776519
2022-10-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999874781196878
2022-10-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999917485756231
2022-10-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999943099976914
2022-11-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999938879647492
2022-11-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999819437338722
2022-11-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999880440195423
2022-11-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999898667261618
2022-11-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999992911112319
2022-11-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999821989391043
2022-11-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999980155619553
2022-11-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999986616534924
2022-11-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999875787897539
2022-11-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.04980834700753929
2022-11-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.055161918300497395
2022-11-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999958406918417
2022-11-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999929895963525
2022-11-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999862999970753
2022-11-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999889822599305
2022-11-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999782155082439
2022-11-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999800305418104
2022-11-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999692530039489
2022-11-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999806900165423
2022-11-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999908322316586
2022-11-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999833951518071
2022-12-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999812338586787
2022-12-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999986121468207
2022-12-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999987445872069
2022-12-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999933362449508
2022-12-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999996956367703
2022-12-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999986769518646
2022-12-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999900890297618
2022-12-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999956251953296
2022-12-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999758949757609
2022-12-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999866771824792
2022-12-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999934474729671
2022-12-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999906913546511
2022-12-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999948563759162
2022-12-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999884955709334
2022-12-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999891076446103
2022-12-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999986678606502
2022-12-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999991765410487
2022-12-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999859186680349
2022-12-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999998246491508
2022-12-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999892496680696
2022-12-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.099998510512281
2023-01-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999843461962438
2023-01-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999998870412655
2023-01-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999891946014872
2023-01-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999939559552139
2023-01-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999988778401104
2023-01-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999869797078366
2023-01-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999965186932416
2023-01-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999464342989005
2023-01-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999356065031072
2023-01-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999959921911694
2023-01-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999996682043085
2023-01-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999784890530075
2023-01-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999868677527203
2023-01-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999948510314538
2023-01-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999911617609952
2023-01-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999955618401819
2023-01-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999836889228428
2023-01-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.04439845448882613
2023-01-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.04439827806492159
2023-01-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999780656078461
2023-02-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09051163108510908
2023-02-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999996996544246
2023-02-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999816199278211
2023-02-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999774968499671
2023-02-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999753882661466
2023-02-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999686766821396
2023-02-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999618687194943
2023-02-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999962054330225
2023-02-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999991446681496
2023-02-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999986499521726
2023-02-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999797419405634
2023-02-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999643900234362
2023-02-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999748634640564
2023-02-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999828820189278
2023-02-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999855001472699
2023-02-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999829894053597
2023-02-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999895226876523
2023-02-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999847821934073
2023-02-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999910163036327
2023-03-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999301887858793
2023-03-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999388858954034
2023-03-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999369015811257
2023-03-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999634084024141
2023-03-07,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999512424523856
2023-03-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999668407532018
2023-03-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999950644435213
2023-03-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.08385531471597472
2023-03-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.07190820923899763
2023-03-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999999667722522
2023-03-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999990682134574
2023-03-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999345329094549
2023-03-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999278934074265
2023-03-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999053321179228
2023-03-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09998952151081673
2023-03-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09998570386970386
2023-03-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09998739353383918
2023-03-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999235672522318
2023-03-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999361815969945
2023-03-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999292688557716
2023-03-29,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0999970406502006
2023-03-30,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09998939120400481
2023-03-31,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999434403618163
2023-04-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999682507088918
2023-04-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999664895993843
2023-04-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999749165773723
2023-04-06,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999826953947866
2023-04-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999728467517814
2023-04-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999683038632312
2023-04-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999560950887182
2023-04-13,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999715790662163
2023-04-14,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999821601587242
2023-04-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999863753042897
2023-04-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999578631417001
2023-04-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999582661847918
2023-04-20,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999723722759733
2023-04-21,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999713013438619
2023-04-24,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999625832371509
2023-04-25,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.09999734224667443
2023-04-26,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.06683093653686586
2023-04-27,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.08732082949424419
2023-04-28,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.06627967544333781
2023-05-01,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.08276669036151339
2023-05-02,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.033921658400583615
2023-05-03,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.024876143664948995
2023-05-04,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.020725357611018038
2023-05-05,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-08,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.04020772866376917
2023-05-09,17,AR1 alpha + Basic + One-Step,NYSE:HII,7.860136964206647e-06
2023-05-10,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.252038758747218e-06
2023-05-11,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.6745414158158723e-06
2023-05-12,17,AR1 alpha + Basic + One-Step,NYSE:HII,1.5893554994243989e-06
2023-05-15,17,AR1 alpha + Basic + One-Step,NYSE:HII,8.055993722202182e-07
2023-05-16,17,AR1 alpha + Basic + One-Step,NYSE:HII,4.971143119330362e-07
2023-05-17,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.2180589896065683e-07
2023-05-18,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-19,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.0
2023-05-22,17,AR1 alpha + Basic + One-Step,NYSE:HII,2.313272488975193e-09
2023-05-23,17,AR1 alpha + Basic + One-Step,NYSE:HII,0.009697280413840511
