date,seed,strategy,asset,weight
2021-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0041385005009554835
2021-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004142313162758227
2021-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004142335814854494
2021-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00414232733624794
2021-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004142308607964827
2021-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004142285881330744
2021-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004142241777954671
2021-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00414222457138304
2021-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004140289489196468
2021-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004140327081038557
2021-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004140295757625655
2021-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00414026371135905
2021-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004157248383465077
2021-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004157391724857041
2021-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004157751248735468
2021-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004156493374532826
2021-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004156231537909683
2021-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004156232982987886
2021-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004155819319465192
2021-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004155343220481623
2021-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004155280279500447
2021-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.004155256708043866
2021-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003782235635885953
2021-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037831381234868554
2021-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037830755558179155
2021-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003783062954750021
2021-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003783063497305223
2021-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003783139406417646
2021-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037836417413349903
2021-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003784094668564887
2021-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037839536194497515
2021-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003783952658181286
2021-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037839524966106087
2021-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037840504014999706
2021-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003783929939390531
2021-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037870325001493083
2021-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003781648449791437
2021-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037821748344963883
2021-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037864782480867376
2021-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037872723389161486
2021-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037867038525302705
2021-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003786697026163578
2021-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037872936515974606
2021-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003787663380269029
2021-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037876393669643116
2021-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0037875905998746534
2021-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0036962358894107672
2021-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0036962989348365907
2021-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003696309807664887
2021-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003694984405549703
2021-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0036949850696742343
2021-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.003696062984715505
2021-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0036960666796849403
2021-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0033631988052461557
2021-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0030668029421010204
2021-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.002824800051667472
2021-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00262892766583436
2021-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0024206920608277117
2021-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00219313737545949
2021-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016740604479630434
2021-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016740691622562816
2021-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016749380346138595
2021-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016721949773507556
2021-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001672014802655666
2021-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016720131792084703
2021-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001672003133324256
2021-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001671784424901596
2021-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016711218313979353
2021-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016710082605383043
2021-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016713831198733146
2021-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001671252704186722
2021-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001667174319792963
2021-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001667694676308574
2021-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016674109711808207
2021-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016668322930401456
2021-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016669097088714596
2021-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016668908022340549
2021-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016668734633545337
2021-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016651635062010558
2021-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016668575329992828
2021-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001667397277252615
2021-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016673463203256804
2021-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016674097085320303
2021-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016674509353013952
2021-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016554622814211673
2021-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016549630791811653
2021-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016546761080518133
2021-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016540526594307206
2021-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001657143713921723
2021-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016567359560617518
2021-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016566858227748025
2021-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016573394704901031
2021-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016571681934555926
2021-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016571675917427548
2021-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016568343101320058
2021-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016564230243314962
2021-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016564787106984695
2021-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016563312147149442
2021-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016679685149573282
2021-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001656599856410704
2021-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016562311209439742
2021-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001656219800636297
2021-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001656037813116449
2021-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016559789346347823
2021-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016559281205393546
2021-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655972579873014
2021-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016560552824575778
2021-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001656053822976924
2021-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655721028393094
2021-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016557130189306809
2021-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016556735420651795
2021-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016554939435187799
2021-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655574820336639
2021-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016578658616912384
2021-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579177363695672
2021-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016580358075962756
2021-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001658036055042719
2021-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016580380680326914
2021-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001658336296786585
2021-10-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016585861482055289
2021-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016514471865568857
2021-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00165140858689078
2021-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016685573145209848
2021-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016683781266272411
2021-11-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001667645388993627
2021-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001667496427094335
2021-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016672888449201246
2021-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016671094507931129
2021-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001667104178014388
2021-11-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016669237856611874
2021-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016660185577441389
2021-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016660825104221507
2021-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016637038378205557
2021-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016636955162837455
2021-11-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016634959903671206
2021-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001663277516663563
2021-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016635560611197608
2021-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016637166802558974
2021-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016636968869312213
2021-11-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016634861864255445
2021-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016635050851299949
2021-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016634644265807728
2021-11-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016634644697559767
2021-11-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016643799406243268
2021-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016643181694914611
2021-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016643014829303344
2021-12-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001666609373378508
2021-12-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016659065426809594
2021-12-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001666966999744902
2021-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016662552547871369
2021-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001666089261826377
2021-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001666090912692223
2021-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016661273016564662
2021-12-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016647910416153807
2021-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016600429967078968
2021-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016591904581704558
2021-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016592270853729677
2021-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001659203114694154
2021-12-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016610828602876173
2021-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016610683361328053
2021-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001661044574535306
2021-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016610393644801464
2021-12-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001661013212340424
2021-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016609649643866734
2021-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001660992245074439
2021-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016594341221460112
2021-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001659484037262015
2022-01-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016596241034814595
2022-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016596987838060893
2022-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001659550195139209
2022-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016593577533159701
2022-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016578985745959245
2022-01-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016578948454623443
2022-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001657848316830615
2022-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016576273436400908
2022-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016575826334395566
2022-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016576682622240532
2022-01-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016576478080443414
2022-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016593608435097364
2022-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016591985594978638
2022-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016590551885297946
2022-01-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016576092018654536
2022-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016574304872252236
2022-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016573355096014075
2022-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016574291780843793
2022-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016576706198568195
2022-01-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001657956014728275
2022-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579987484632494
2022-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579671335545765
2022-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016577674714962302
2022-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001657741021545269
2022-02-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016576374569974399
2022-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016575831173004333
2022-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016580155859211216
2022-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016580462503614352
2022-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579758223482226
2022-02-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579072134046
2022-02-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579325346175954
2022-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016579261169191628
2022-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016577129777738508
2022-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655885761370165
2022-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016558871169154105
2022-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016531012489829394
2022-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016531051060098758
2022-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016529157681751195
2022-02-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016529869533709238
2022-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016529963913435486
2022-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016556771458814082
2022-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016556670346913676
2022-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016553143803273644
2022-03-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655324829235377
2022-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016552942282321449
2022-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655285131802949
2022-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016552806995815503
2022-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001655345509982698
2022-03-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016553484397131477
2022-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016553376971875438
2022-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016553241245662762
2022-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016553394630230667
2022-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016553158677885004
2022-03-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016552878388372625
2022-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016552779821084442
2022-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016552701742333512
2022-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016549527251935145
2022-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016502871833192895
2022-03-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016506791263004258
2022-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016488505398683298
2022-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016488230890674446
2022-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016486047454061202
2022-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016484129411480043
2022-04-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016483816380414298
2022-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016483463464883618
2022-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016483739611392902
2022-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016483640730794525
2022-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.001648361054920558
2022-04-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016483482451923421
2022-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016483405274618325
2022-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016475549840456866
2022-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016475446502212166
2022-04-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016475337550803943
2022-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0016475278718639946
2022-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005805803648210758
2022-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005805831311333332
2022-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005805782139539917
2022-04-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00580562428908076
2022-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005805542928263498
2022-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005804387357394987
2022-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005806463210478169
2022-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.00580589567889059
2022-05-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0058058652630799575
2022-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.005805838954792305
2022-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0058065751206135725
2022-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.023469084682107375
2022-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.023469017098072545
2022-05-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.014689013653594162
2022-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01416766222265841
2022-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011771008485549189
2022-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01176990534906291
2022-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011772293198502483
2022-05-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011302387746059408
2022-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011301763423488839
2022-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011301768572772247
2022-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.011303677987365684
2022-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010825792600379469
2022-05-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01063920559549928
2022-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01063837092096528
2022-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010638496494557243
2022-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.010633985012533452
2022-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.01063376854422636
2022-05-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.02990127148122149
2022-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.029900956031565024
2022-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.041222749541807324
2022-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.0412227283467904
2022-06-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.041222729950649885
2022-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.046027976242972224
2022-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:BBSI,0.039041848708772545
