date,seed,strategy,asset,target_weight
2020-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.45153962845725e-23
2020-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.140155863179186e-23
2020-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,9.372057083443251e-23
2020-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,4.724105426364156e-24
2020-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-04-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,4.429554795065603e-23
2020-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03170341347357342
2020-05-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.04078753074206879
2020-05-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.061985228825937974
2020-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03721684960091524
2020-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0930799407440054
2020-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.06661449597454587
2020-05-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.05166584628205554
2020-05-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.046400340712248814
2020-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.026555983077963388
2020-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.014912579173210008
2020-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.4386888312153808e-22
2020-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.497580966574361e-22
2020-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-05-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.7622629317201909e-22
2020-06-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.651332719332712e-23
2020-06-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2344647951722815e-22
2020-06-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2002373466721125e-23
2020-06-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.1617810291837735e-22
2020-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.638929243677369e-22
2020-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.4825572187138465e-22
2020-06-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3160173430255257e-22
2020-06-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.666042368629e-23
2020-06-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2233331905824209e-22
2020-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.779936443992359e-23
2020-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.005114992000972297
2020-06-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-06-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.02392457782893725
2020-06-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.036996523839977015
2020-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.02310193971119767
2020-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.08416998627507033
2020-07-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.10000000000000005
2020-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.09841142096897976
2020-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.09999999999999998
2020-07-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.10000000000000005
2020-07-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.10000000000000005
2020-07-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.054826404845273555
2020-07-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.5370795513168706e-22
2020-07-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3492882433716968e-22
2020-07-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.93113427404252e-22
2020-07-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-07-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.012131823275397151
2020-07-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.024105665843867165
2020-07-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.038176087323033764
2020-07-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.028608916117303484
2020-07-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.029778221844406823
2020-07-31,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,9.168890517582918e-23
2020-08-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3750061617968652e-22
2020-08-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,4.248488822790881e-22
2020-08-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3850551519820273e-22
2020-08-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2211698524139388e-24
2020-08-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-08-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.1348610585304026e-23
2020-08-31,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0048970640522771535
2020-09-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0042831172792234026
2020-09-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2790257329875454e-23
2020-09-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,9.987711676485695e-23
2020-09-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.559171564446673e-23
2020-09-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2208440362282686e-23
2020-09-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,5.953071720680271e-23
2020-09-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3377407656646503e-23
2020-09-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.7870918365554844e-23
2020-09-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.706302134359548e-23
2020-09-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-09-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.0223370176463624e-22
2020-10-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.5115464085011265e-23
2020-10-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.662646148631884e-23
2020-10-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.052839187502918e-22
2020-10-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.318938516448979e-23
2020-10-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,5.374250683715488e-23
2020-10-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.490546896472286e-23
2020-10-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,4.100983897144485e-23
2020-10-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-10-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.1983427952248384e-23
2020-11-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,9.191644290218532e-23
2020-11-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.1559748954750755e-23
2020-11-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3216686252679885e-22
2020-11-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,5.454788788640501e-23
2020-11-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.0573173966072181e-23
2020-11-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.039786899168615e-23
2020-11-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.479067950523264e-23
2020-11-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-11-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.7329740827141626e-22
2020-12-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.865462045822263e-23
2020-12-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.5901029306793714e-22
2020-12-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.963850384755858e-25
2020-12-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,5.090368733340771e-23
2020-12-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,8.805892613413026e-23
2020-12-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.969674333698919e-22
2020-12-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.2118765272170865e-22
2020-12-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,7.758069421947929e-23
2020-12-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.6017010145660194e-23
2020-12-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.0344056218753709e-23
2020-12-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2020-12-31,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.014492828126330804
2021-01-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.015050071268147454
2021-01-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,7.519554804817095e-24
2021-01-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-01-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0011895973600883586
2021-02-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.5816046563937432e-23
2021-02-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,9.61016627439023e-23
2021-02-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.3503218999418296e-22
2021-02-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-02-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.022899071166265297
2021-02-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.01021006757099298
2021-02-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0036769349538194676
2021-02-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03780684503882692
2021-02-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.030361166406202997
2021-02-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.011903078854328288
2021-03-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.06314559144740883
2021-03-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03242259428987294
2021-03-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.024871717690096513
2021-03-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.045527498480196854
2021-03-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03756396133633097
2021-03-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03786424751338198
2021-03-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.03444292632658872
2021-03-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.018206639957762928
2021-03-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.1480345395366657e-23
2021-03-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-03-31,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,5.769867327379613e-23
2021-04-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.739316501465404e-23
2021-04-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.056215116912564e-23
2021-04-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.059218696281233e-23
2021-04-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,9.516855140446138e-23
2021-04-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.1611722221550996e-24
2021-04-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-04-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,3.862831488527962e-25
2021-05-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-05,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,6.962568377740535e-23
2021-05-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-12,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-13,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-19,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-20,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-26,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-27,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-05-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.4913942203173623e-22
2021-06-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,2.0652562586193561e-22
2021-06-03,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,7.024712596704355e-23
2021-06-04,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.6646772839418083e-22
2021-06-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-10,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-11,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,1.5023856988922658e-22
2021-06-14,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-15,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-16,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-17,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-18,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-21,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-22,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-23,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-24,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-25,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-28,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-29,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-06-30,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-07-01,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-07-02,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-07-06,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-07-07,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-07-08,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
2021-07-09,17,Simple alpha + Basic + Two-Step,NASDAQ:EVBG,0.0
