date,seed,strategy,asset,target_weight
2020-11-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.028389296720631e-23
2020-11-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.7834174459554762e-23
2020-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.064817378264605e-23
2020-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.0952021477521798e-22
2020-11-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.747639569054458e-22
2020-12-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.217296679900785e-22
2020-12-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.1875603963575733e-22
2020-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.2254854830092464e-22
2020-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.363144261220638e-22
2020-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.1882450179520005e-22
2020-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,8.807949515575356e-23
2020-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2020-12-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.7035106685500305e-22
2021-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.9387404602380197e-24
2021-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,8.86838646337817e-23
2021-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-01-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.959153483184242e-23
2021-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-02-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.843489302923241e-24
2021-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.317347808433448e-23
2021-03-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.564107312381218e-23
2021-03-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,8.751908872135142e-23
2021-03-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.430347798847225e-22
2021-03-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-03-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.7766907581160217e-22
2021-04-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.5750917260198905e-22
2021-04-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.2203001405842433e-22
2021-04-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.664219779972109e-23
2021-04-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.1824710673568265e-22
2021-04-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-04-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.3949164239973356e-22
2021-05-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.678076685376453e-23
2021-05-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.751985488317785e-23
2021-05-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-05-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.0786547460704296e-23
2021-06-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.1085522763338728e-22
2021-06-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-06-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.228872039067418e-23
2021-06-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.0695300820467817e-22
2021-06-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,9.209425019334005e-23
2021-07-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.7848974941072962e-22
2021-07-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.2499217463427834e-22
2021-07-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-07-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.9948825854282953e-25
2021-08-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.6957859328105946e-22
2021-08-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.5243584025411376e-23
2021-08-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.9368820952011287e-23
2021-08-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.684124304728737e-22
2021-08-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.200786651328817e-24
2021-08-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-08-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.5006541536299442e-22
2021-09-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.9761430524970644e-22
2021-09-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.745434594512648e-23
2021-09-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.3391998673431794e-23
2021-09-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.321080609185397e-23
2021-09-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.8661569359950348e-23
2021-09-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.0410525268282371e-22
2021-09-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,6.58830357085034e-23
2021-09-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-09-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.408446692330226e-23
2021-10-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.691082561731212e-23
2021-10-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.6800688790628184e-22
2021-10-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.696333284601642e-22
2021-10-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.175045452062788e-22
2021-10-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.774022715269008e-23
2021-10-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-10-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.416120773854198e-22
2021-11-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.0043893069165449e-22
2021-11-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.109268581782506e-23
2021-11-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.7383050088736479e-22
2021-11-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.7539067637534453e-22
2021-11-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.9212189372412786e-23
2021-11-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-11-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.355976931440687e-23
2021-12-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.1201907154286386e-22
2021-12-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-29,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-30,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2021-12-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,1.7220884251238974e-22
2022-01-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-05,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-06,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,9.456719078203035e-23
2022-01-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.2100757198304997e-23
2022-01-12,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-13,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,9.139090415790545e-23
2022-01-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-19,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,9.119061557270241e-23
2022-01-20,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.01188653670269199
2022-01-21,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.03837954829687893
2022-01-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000006
2022-01-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,7.340567059325492e-24
2022-01-26,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,3.1957927623927087e-23
2022-01-27,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.1396146980577122e-23
2022-01-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-01-31,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.009041249673030624
2022-02-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,4.908008659175754e-23
2022-02-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.3498208495426616e-23
2022-02-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.1
2022-02-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-14,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.057381142828531975
2022-02-15,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000003
2022-02-16,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000007
2022-02-17,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.02775339924022158
2022-02-18,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.03132756980581104
2022-02-22,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.04856316813522427
2022-02-23,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000003
2022-02-24,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000003
2022-02-25,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-02-28,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,5.192584161286385e-23
2022-03-01,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.0
2022-03-02,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,2.887932605847063e-23
2022-03-03,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.036421739507310195
2022-03-04,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.020948496814259455
2022-03-07,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.1
2022-03-08,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.07230201255029876
2022-03-09,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000002
2022-03-10,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.1
2022-03-11,17,AR1 alpha + Basic + Two-Step,NYSE:SRE,0.10000000000000002
