date,seed,strategy,asset,weight
2022-08-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.199827602416276e-05
2022-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4334527514242487e-05
2022-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0612282019970506e-05
2022-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0612279388781738e-05
2022-08-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.22917525858963e-05
2022-08-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1536679137992994e-05
2022-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1105357281134997e-05
2022-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.539936444274361e-06
2022-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.4550846394275076e-06
2022-09-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.3773701260199795e-06
2022-09-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.337762284644185e-07
2022-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1438764311646477e-06
2022-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.512862238121072e-06
2022-09-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-09-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0992294559111572e-06
2022-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.892898276669647e-06
2022-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.341053178612155e-07
2022-09-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-09-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.580245098719669e-07
2022-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.5167414712378216e-06
2022-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1126046014206353e-06
2022-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-09-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.726357070071208e-11
2022-09-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.3966955290736625e-11
2022-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.7388640165749504e-06
2022-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.678212071769436e-07
2022-09-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.10451427782122e-06
2022-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.96485776647556e-06
2022-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.96484771618613e-06
2022-10-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.964831123905059e-06
2022-10-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.382918990551813e-06
2022-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.710380809702756e-07
2022-10-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4078710239059677e-06
2022-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7370384426797637e-12
2022-10-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9292594714907905e-07
2022-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.2760939499612508e-06
2022-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.273956150812082e-06
2022-10-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.273962505407912e-06
2022-10-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.887712859968327e-07
2022-11-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.621492956815777e-06
2022-11-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5331614882328123e-06
2022-11-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6917951461032586e-06
2022-11-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9272935215464225e-06
2022-11-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.412626086704479e-06
2022-11-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.85510358370197e-06
2022-11-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0667210413386136e-06
2022-11-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.224334887183564e-06
2022-11-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.224374906440662e-06
2022-11-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.9659773696323865e-06
2022-11-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.965981463867705e-06
2022-11-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-11-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.881657702329482e-06
2022-12-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.881644572292047e-06
2022-12-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6043296611348733e-06
2022-12-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.604335320119743e-06
2022-12-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.002888194696748e-06
2022-12-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.869176632427554e-06
2022-12-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8691732023595625e-06
2022-12-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1321511992182093e-06
2022-12-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.1696887654855303e-06
2022-12-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.874278159774112e-07
2022-12-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.5844831644503505e-06
2022-12-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2022-12-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.516491507464112e-11
2022-12-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.402436412989275e-11
2022-12-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.467509435890197e-11
2022-12-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.629666187935116e-10
2023-01-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.518279912463386e-10
2023-01-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.071882341667067e-08
2023-01-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.962750141522844e-06
2023-01-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.6733672800437895e-07
2023-01-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4848930270172348e-11
2023-01-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6941028035558098e-11
2023-01-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9274209084990555e-06
2023-01-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.8005245139612458e-06
2023-01-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.136348071303223e-12
2023-01-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.394253434650216e-07
2023-01-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-01-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7471804881124423e-06
2023-01-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.563180363761495e-07
2023-01-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.952602433799742e-06
2023-02-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.1971947176772537e-12
2023-02-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.307688479350438e-06
2023-02-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.899727364065497e-06
2023-02-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.0165415407800463e-12
2023-02-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.61566121389183e-12
2023-02-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.2402334666210046e-06
2023-02-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.236475136304498e-06
2023-02-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.408548267645105e-06
2023-02-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.318425635219686e-06
2023-02-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.5405066003034e-07
2023-02-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-02-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-03-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.304103632105627e-07
2023-03-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.3041349382939e-07
2023-03-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.304173507869215e-07
2023-03-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5115281960561473e-06
2023-03-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-03-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-03-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.176764980949627e-06
2023-03-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4355044480171307e-06
2023-03-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.4025155027995195e-06
2023-03-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.5267920895641204e-06
2023-03-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.04596911037072042
2023-03-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.228026790421484e-05
2023-03-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.07494954154675876
2023-03-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.04485079248169095
2023-03-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.095281813432088e-05
2023-03-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.220476244953882e-05
2023-03-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.8229901232415664e-05
2023-03-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.8229887002965347e-05
2023-03-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.8229890172540494e-05
2023-03-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.3974893871462835e-05
2023-03-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5957307701785075e-05
2023-03-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0075110296636395e-05
2023-03-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0075135720098372e-05
2023-04-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.891657656791045e-06
2023-04-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.891667166002144e-06
2023-04-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0718178495972045e-06
2023-04-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.2620838143812714e-06
2023-04-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.03340198111298e-06
2023-04-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.9005193609793153e-06
2023-04-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.002936588668594e-06
2023-04-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-04-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.3727371502502128e-06
2023-04-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.04667999046794089
2023-04-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.025799103164456192
2023-04-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.6003430987823196e-05
2023-05-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.896088244356731e-05
2023-05-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.74355351763961e-06
2023-05-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.814310514362248e-06
2023-05-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6882146108415178e-06
2023-05-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.7030144867835274e-06
2023-05-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.5964783327892156e-06
2023-05-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.338846511386581e-07
2023-05-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.2498887676169157e-07
2023-05-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-05-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.591967396519871e-06
2023-05-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8063998438238404e-12
2023-06-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0373296735215435e-06
2023-06-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.726124074119289e-06
2023-06-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.3555038540575136e-07
2023-06-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.866411439588602e-07
2023-06-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.053506697826046e-06
2023-06-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-06-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.050644518424503945
2023-06-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.625880794657226e-05
2023-06-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.973231399557806e-05
2023-06-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.0446605301488175e-05
2023-06-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.720198200673104e-05
2023-06-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.859900440252635e-06
2023-06-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.85992107184769e-06
2023-06-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.85996682717094e-06
2023-07-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.952307733898599e-06
2023-07-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.334146105328049e-06
2023-07-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.807481986036188e-06
2023-07-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0748035180520134e-10
2023-07-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.3412311693393245e-06
2023-07-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,5.95541863226771e-07
2023-07-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8860720897526787e-06
2023-07-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.6927633619447427e-06
2023-07-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-07-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.782536863166611e-07
2023-07-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.9621604180349065e-06
2023-08-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2507659586084908e-06
2023-08-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.569635143991326e-07
2023-08-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2417024818691027e-06
2023-08-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.968684186225103e-07
2023-08-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.088309248968794e-07
2023-08-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.0590945120017218e-06
2023-08-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.701037327472179e-07
2023-08-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.5074227371258395e-06
2023-08-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-08-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,8.746893602312532e-11
2023-08-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7573742744320871e-06
2023-09-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.7997687125316444e-06
2023-09-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.512695262910462e-07
2023-09-07,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.05706096822691733
2023-09-08,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.02856942252714422
2023-09-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.34726198669782e-05
2023-09-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.600886071888033e-06
2023-09-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.2538469541121474e-06
2023-09-14,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.025771309130898e-07
2023-09-15,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.114998859907727e-06
2023-09-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.740195819948989e-08
2023-09-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-21,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,6.537387400359216e-07
2023-09-22,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.4592513193692897e-06
2023-09-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-28,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-09-29,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-02,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-03,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.734029124828082e-06
2023-10-04,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.719331629169517e-07
2023-10-05,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-06,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-09,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.261801935346552e-08
2023-10-10,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-11,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.655948856849567e-06
2023-10-12,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-13,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.23823847312217e-07
2023-10-16,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,7.235554393700299e-07
2023-10-17,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,2.0688309967790892e-06
2023-10-18,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.9411278375039693e-07
2023-10-19,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.667183723858403e-06
2023-10-20,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-23,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-24,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,4.444068141182026e-07
2023-10-25,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.7741916273346877e-06
2023-10-26,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-27,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,0.0
2023-10-30,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,3.506993260389424e-07
2023-10-31,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,1.8086555176685424e-06
2023-11-01,17,AR1 alpha + Basic + Two-Step,NASDAQ:TRS,9.32575946887324e-07
