date,seed,strategy,asset,target_weight
2021-06-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.775225507421413e-08
2021-06-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.464383357809633e-07
2021-06-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3848285200975885e-06
2021-06-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,9.080354925331627e-08
2021-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.0686077453323929e-07
2021-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.170292954173727e-08
2021-06-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.447350125332699e-07
2021-06-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.053559230560724e-07
2021-06-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.845928947202227e-08
2021-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.487735956909523e-09
2021-06-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.2222702109604885e-12
2021-06-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.059029728477422e-07
2021-06-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.0909414817102735e-07
2021-07-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.782547864587474e-09
2021-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,5.770904430522133e-07
2021-07-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.2133137168818108e-10
2021-07-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.549016669465013e-08
2021-07-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.749415461887866e-09
2021-07-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-07-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.8183302424658964e-09
2021-07-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.012111014971419195
2021-08-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.618058247047607e-09
2021-08-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.0321618311025926e-06
2021-08-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.276143167325032e-08
2021-08-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-08-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.195965946790509e-08
2021-08-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.139973891823128e-08
2021-09-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.446187846708667e-07
2021-09-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.258102673729555e-10
2021-09-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.419098572326208e-09
2021-09-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.687481346268249e-07
2021-09-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.0192791393451214e-09
2021-09-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-09-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.8385570483693685e-09
2021-10-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-10-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999523089142202
2021-11-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0874317274178275
2021-11-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.07671481746577323
2021-11-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.04319773709092297
2021-11-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3219627819572686e-06
2021-11-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.3154064921816888e-10
2021-11-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.0023770507733022e-06
2021-11-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-11-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-12-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-12-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.617071493639663e-08
2021-12-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-12-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-12-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-12-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2021-12-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.02206314058492344
2021-12-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.05826460654866903
2021-12-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0865075340163923
2021-12-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999967426227044
2021-12-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999267864479496
2021-12-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999914225695775
2021-12-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.10000000096825008
2021-12-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999786643268503
2021-12-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999724930143183
2021-12-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999715876029804
2021-12-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09998918818445998
2021-12-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999469674943491
2021-12-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999474573224564
2021-12-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999967601948435
2021-12-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.10000000129310616
2021-12-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.10000000255652085
2022-01-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999888013823217
2022-01-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999583056872478
2022-01-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999977739442659
2022-01-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999999948683973
2022-01-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999642216242444
2022-01-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09998668147247718
2022-01-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999996494416898
2022-01-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999963536688158
2022-01-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.1000000004720514
2022-01-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999258380719304
2022-01-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999326680612268
2022-01-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999761780796673
2022-01-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999975054250988
2022-01-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999908560898173
2022-01-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999960120310893
2022-01-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999964354627333
2022-01-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999944166886136
2022-01-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999569624309596
2022-01-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999999945690853
2022-01-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999999623474874
2022-02-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999999994943256
2022-02-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999381756233298
2022-02-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-02-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.806228825285115e-07
2022-02-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.02161329177081069
2022-02-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.03878685733711573
2022-02-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09911957135559657
2022-02-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999992961349853
2022-02-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999772069193869
2022-02-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.06733341043279321
2022-02-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.08539149974701525
2022-02-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999985007785569
2022-02-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999998614601929
2022-02-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0999923602042969
2022-02-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999829997513916
2022-02-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09998601630949071
2022-02-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999713282258867
2022-02-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999990228719066
2022-02-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09683180198729509
2022-03-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999875253332345
2022-03-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09999963126261655
2022-03-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.09303682415215492
2022-03-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3525874725102641e-09
2022-03-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.1671818219799722e-09
2022-03-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.998643476306902e-09
2022-03-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.7458175621581224e-11
2022-03-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-03-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.6789933660973093e-10
2022-04-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.3696580145338285e-09
2022-04-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-04-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,2.3615896279506873e-10
2022-05-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,9.799192393479294e-10
2022-05-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.415199946203435e-07
2022-05-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-05-31,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,7.860449920129856e-07
2022-06-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.903213110719751e-10
2022-06-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.089128759302441e-07
2022-06-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,8.952801403187414e-11
2022-06-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-23,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-24,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-06-30,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-06,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-07,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.506228982463156e-10
2022-07-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-13,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-14,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-20,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,4.1682993274342803e-07
2022-07-21,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-22,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-25,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-07-26,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.02120433212218999
2022-07-27,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.01640845294802104
2022-07-28,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.004328804056850564
2022-07-29,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.07096615287735451
2022-08-01,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-02,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-03,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-04,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,6.593854752601307e-07
2022-08-05,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.30851387548943e-06
2022-08-08,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-09,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,3.734981391683283e-10
2022-08-10,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.6505796573521952e-07
2022-08-11,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-12,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-15,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,1.3562021536729227e-06
2022-08-16,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-17,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-18,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
2022-08-19,17,Simple alpha + Enhanced + Two-Step,NASDAQ:LITE,0.0
