date,seed,strategy,asset,target_weight
2020-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998609969735552
2020-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999855131117358
2020-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998649049615957
2020-08-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999897003708444
2020-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999355138651105
2020-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999424154472636
2020-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999988783889892
2020-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999898658056351
2020-09-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.07096090401345438
2020-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2020-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998870054216799
2020-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999649747979204
2020-09-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998918620937221
2020-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999966092338192
2020-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999523539829626
2020-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999809268944017
2020-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.006849792374240725
2020-09-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.007210364079044929
2020-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999346904632733
2020-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999732785969763
2020-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999583482130009
2020-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999987977726094
2020-09-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998884571851148
2020-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999805922044627
2020-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999008205608047
2020-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999746697354926
2020-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997620783699064
2020-10-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998219373458668
2020-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999964242039072
2020-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09698038859439859
2020-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999936306989
2020-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999843433699487
2020-10-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999467078770627
2020-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999675990498684
2020-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999948264395637
2020-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999089134557759
2020-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999844530348553
2020-10-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998383046236549
2020-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999979795211228
2020-10-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999357750584396
2020-10-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08495729198145931
2020-10-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.023398358149824237
2020-10-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998334891135768
2020-10-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09997638052931336
2020-10-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998316529349686
2020-10-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999780179464346
2020-10-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05146326275414717
2020-10-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2020-11-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2020-11-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04772987371594062
2020-11-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.024708920735960337
2020-11-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999573751224806
2020-11-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998778546205424
2020-11-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.03427885435314234
2020-11-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2020-11-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06493561087332374
2020-11-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2020-11-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0773441925714076
2020-11-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09381009582120349
2020-11-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08918596008913762
2020-11-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05293066525764226
2020-11-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08189075775305653
2020-11-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05748198271740797
2020-11-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0646397370273328
2020-11-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999793062447289
2020-11-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.07193557448136606
2020-11-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08454546717482081
2020-11-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05555547993496956
2020-12-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998508335546598
2020-12-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999538750670856
2020-12-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998629429654879
2020-12-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999630865883365
2020-12-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05775461876717
2020-12-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05006199207010321
2020-12-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.018402148282783148
2020-12-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.02101413490585344
2020-12-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09234872534518017
2020-12-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999992300174357
2020-12-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999859809075948
2020-12-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998549996014429
2020-12-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08300071771313626
2020-12-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06482419112690453
2020-12-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.040756763800291154
2020-12-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0028423114243873826
2020-12-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04627317106765584
2020-12-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.055486027124996104
2020-12-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.049984453247417134
2020-12-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06537720306974928
2021-01-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08289403828968202
2021-01-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0975660087851787
2021-01-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.058490524510379095
2021-01-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999956060511613
2021-01-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999859207234206
2021-01-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0652806017321844
2021-01-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-01-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.02303952349526052
2021-01-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.017097512523690406
2021-01-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-01-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06125780019911745
2021-01-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.07471970220784042
2021-01-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08758664680050307
2021-01-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04261330085456972
2021-01-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06167118587254692
2021-01-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.028399291301111747
2021-01-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.01846157965508177
2021-01-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.03424502673621459
2021-01-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.016306561728745127
2021-02-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999368489080873
2021-02-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998526501519198
2021-02-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.039771074547962366
2021-02-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06577293574474259
2021-02-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09271683599523758
2021-02-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06777141231661526
2021-02-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08150476211298929
2021-02-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09887769941655454
2021-02-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999548670917559
2021-02-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999793213102731
2021-02-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999913918942838
2021-02-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999836243061829
2021-02-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998880771549049
2021-02-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04642908747579681
2021-02-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.038896498406995585
2021-02-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09312330689436371
2021-02-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05712917026583268
2021-02-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-02-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-03-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.00861248467331818
2021-03-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-03-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-03-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-03-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-03-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-03-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998888561719897
2021-03-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.060823415268790405
2021-03-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09827665467716128
2021-03-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04086976156441346
2021-03-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08626435331438505
2021-03-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08824324142565196
2021-03-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999999984754945
2021-03-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08585223400363762
2021-03-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0999998009226553
2021-03-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09569544430149181
2021-03-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.06768928426376176
2021-03-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.004470151452290473
2021-03-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.02134252901260804
2021-03-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08312350013977021
2021-03-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.07657167594713477
2021-03-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.07805548468510025
2021-03-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999918069867116
2021-04-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999784072445098
2021-04-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999928961232642
2021-04-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09996799081800607
2021-04-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08710574445037597
2021-04-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999931228317135
2021-04-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999952689852903
2021-04-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09096004698018936
2021-04-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09999504810577307
2021-04-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08113880765870589
2021-04-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998408917523316
2021-04-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.09998653564739611
2021-04-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.08069732040181132
2021-04-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.021656129694066523
2021-04-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.053371635078294954
2021-04-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-04-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.01538642251763327
2021-04-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.003909329176661926
2021-04-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-04-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0007676369344208
2021-04-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-04-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-05-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,1.2569644254384766e-09
2021-06-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.013054350764756797
2021-06-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0004530445071802655
2021-06-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-06-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,6.148119694189854e-09
2021-07-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,1.0976749789503964e-08
2021-07-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,8.233589113753502e-10
2021-07-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,1.1492937804196154e-08
2021-07-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,1.1585918392132827e-09
2021-07-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,2.260330752408406e-09
2021-07-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,7.957213025002788e-10
2021-07-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-07-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,2.8208461874325915e-10
2021-07-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.008260683998332945
2021-08-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.02200858569043835
2021-08-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-08-25,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.006957385843366657
2021-08-26,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.00922938388552042
2021-08-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.03828264663530393
2021-08-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04271163839206979
2021-08-31,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.037596732647956384
2021-09-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.020541403584432648
2021-09-02,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.019250619108699338
2021-09-03,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.03765267983201811
2021-09-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-09,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-10,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,2.474658996332702e-06
2021-09-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0164357765292915
2021-09-16,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.02554267855166569
2021-09-17,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-20,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-21,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-22,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0008488969046769147
2021-09-23,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.03145315506184536
2021-09-24,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.009468977628749204
2021-09-27,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0007217907925947705
2021-09-28,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-29,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-09-30,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-10-01,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-10-04,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-10-05,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-10-06,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0
2021-10-07,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.0658021967919007
2021-10-08,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.07460806137281545
2021-10-11,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.047744277655850174
2021-10-12,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.039459912732449
2021-10-13,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.049190494184002356
2021-10-14,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.04870641771025887
2021-10-15,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.052045143514646904
2021-10-18,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.03822570566238641
2021-10-19,17,AR1 alpha + Enhanced + Two-Step,NASDAQ:EBAY,0.05479188978460186
