seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2023-01-09,Simple + Baseline,3.3748058035320323,3.208097575411642,-0.002424869080878857,-0.0026020523116589284,0.3543664615601428
12,2023-01-10,Simple + Baseline,3.327316499780466,3.162927395702924,-0.014071714497428214,-0.014080051696345835,0.016674397835240863
12,2023-01-11,Simple + Baseline,3.3244873510825106,3.159926400061798,-0.0008502794062848897,-0.0009488032021232143,0.19704759167664918
12,2023-01-12,Simple + Baseline,3.3772573649563813,3.210060950655,0.015873128185218775,0.015865733642473928,0.014789085489691583
12,2023-01-13,Simple + Baseline,3.419095501502534,3.2497133135352874,0.01238819906954086,0.012352526475298376,0.07134518848496839
12,2023-01-17,Simple + Baseline,3.4447141627341393,3.2739605585149403,0.007492818267388829,0.007461348937662018,0.0629386594536224
12,2023-01-18,Simple + Baseline,3.442573188525268,3.271925465527131,-0.0006215244887465038,-0.0006215997265197668,0.00015047554652597873
12,2023-01-19,Simple + Baseline,3.3545824999098506,3.188118881138128,-0.025559569483869435,-0.0256138427577234,0.10854654770792589
12,2023-01-20,Simple + Baseline,3.364131725068466,3.1969025384295477,0.0028466210501224163,0.002755122258265312,0.1829975837142085
12,2023-01-23,Simple + Baseline,3.42124154741134,3.2509762319430764,0.01697609576857816,0.016914401632053454,0.1233882730494106
12,2023-01-24,Simple + Baseline,3.453549662503873,3.2815917160368406,0.009443389086917374,0.00941732018614775,0.052137801539248595
12,2023-01-25,Simple + Baseline,3.439525742985782,3.267887729636671,-0.004060726176997758,-0.004176018099143614,0.23058384429171236
12,2023-01-26,Simple + Baseline,3.4622760614134047,3.2891947801790717,0.006614376552935358,0.006520129302229596,0.1884945014115251
12,2023-01-27,Simple + Baseline,3.485871565164964,3.311165355773268,0.006815026685632623,0.0066796213245236165,0.27081072221801333
12,2023-01-30,Simple + Baseline,3.428576063218297,3.2564759851890406,-0.01643649253151865,-0.01651665341595601,0.16032176887472174
12,2023-01-31,Simple + Baseline,3.511680180089034,3.3347178107328057,0.024238667988812246,0.02402653233115209,0.42427131532031087
12,2023-02-01,Simple + Baseline,3.5507005792141633,3.371013616052829,0.01111160388305632,0.010884220908649165,0.4547659488143127
12,2023-02-02,Simple + Baseline,3.581534056067848,3.3993749631483805,0.00868377272760875,0.008413299477787501,0.5409464996424981
12,2023-02-03,Simple + Baseline,3.5234075613925477,3.3438475728159496,-0.016229496569164965,-0.01633458825060111,0.21018336287229095
12,2023-02-06,Simple + Baseline,3.484384696107755,3.306323259513015,-0.011075319730928367,-0.011221897076885716,0.2931546919146993
12,2023-02-07,Simple + Baseline,3.5147251647386573,3.334737810073079,0.008707554210301153,0.008594002561095432,0.2271032984114394
12,2023-02-08,Simple + Baseline,3.4595579967743415,3.2818513196760666,-0.01569601188672673,-0.01585926492849325,0.32650608353303945
12,2023-02-09,Simple + Baseline,3.4397746361444064,3.2623980831282,-0.00571846480052685,-0.005927519150924472,0.41810870079524415
12,2023-02-10,Simple + Baseline,3.426517005183796,3.24934134383631,-0.0038542149887675382,-0.004002190707324831,0.2959514371145849
12,2023-02-13,Simple + Baseline,3.4529358325749646,3.2743941063842343,0.007710111273692945,0.007710104878777137,1.2789831615661912e-05
12,2023-02-14,Simple + Baseline,3.4086041342606443,3.2317586365190496,-0.01283884220960469,-0.013020873016493835,0.36406161377828594
12,2023-02-15,Simple + Baseline,3.448324433295319,3.2689941045423554,0.011652951610143496,0.01152173544228912,0.26243233570875185
12,2023-02-16,Simple + Baseline,3.424153633430183,3.245715531843011,-0.007009433228426859,-0.007121020092082188,0.22317372731065763
12,2023-02-17,Simple + Baseline,3.431278712271949,3.2518201149517485,0.0020808291930020217,0.0018808127356961563,0.40003291461173096
12,2023-02-21,Simple + Baseline,3.3346407911886637,3.1598533898774037,-0.028163821474968022,-0.028281615164222958,0.23558737850987427
12,2023-02-22,Simple + Baseline,3.353612745459487,3.177590095750633,0.0056893547037972616,0.005613142030591964,0.15242534641059513
12,2023-02-23,Simple + Baseline,3.3212121655354325,3.1466824992112343,-0.009661395749381699,-0.009726741212068669,0.13069092537393842
12,2023-02-24,Simple + Baseline,3.29649713529455,3.122774195965565,-0.007441569225041634,-0.00759793949712512,0.31274054416697183
12,2023-02-27,Simple + Baseline,3.2924506307082684,3.118758769879534,-0.0012275164880189461,-0.001285852205138062,0.11667143423823191
12,2023-02-28,Simple + Baseline,3.3180403206087523,3.1428576568246753,0.00777223192409102,0.007727076290056285,0.09031126806947049
12,2023-03-01,Simple + Baseline,3.3430929440730552,3.166133607638277,0.007550427675244905,0.0074059831386439475,0.288889073201915
12,2023-03-02,Simple + Baseline,3.374798050280516,3.1960144639430768,0.009483764507256801,0.00943764856691845,0.09223188067670408
12,2023-03-03,Simple + Baseline,3.4342816889249685,3.252191810035593,0.01762583649694483,0.01757731284582717,0.0970473022353218
12,2023-03-06,Simple + Baseline,3.3519405264909237,3.1737400807350666,-0.023976240126015912,-0.024122725190574658,0.292970129117491
12,2023-03-07,Simple + Baseline,3.3415048301419605,3.1635796002035184,-0.003113329805969982,-0.0032014217525950335,0.17618389325010317
12,2023-03-08,Simple + Baseline,3.3565847729411398,3.1778565221332595,0.004512919647205304,0.0045129011227733416,3.704886392442788e-05
12,2023-03-09,Simple + Baseline,3.2711385348697606,3.0968444611717585,-0.025456302715843142,-0.025492674196353666,0.07274296102104502
12,2023-03-10,Simple + Baseline,3.1327183506771,2.9653894565515717,-0.04231559829005278,-0.04244804873747134,0.26490089483711543
12,2023-03-13,Simple + Baseline,3.10679644667229,2.9406559607440648,-0.00827457214569173,-0.008340724269071108,0.13230424675875516
12,2023-03-14,Simple + Baseline,3.172378333818008,3.002704714593195,0.02110916768170107,0.02110031050127691,0.017714360848315472
12,2023-03-15,Simple + Baseline,3.130080321451977,2.9623108813283814,-0.013333218145871347,-0.013452482712835138,0.2385291339275817
12,2023-03-16,Simple + Baseline,3.1805162893697188,3.0100165186977796,0.016113314272505914,0.016104196784371912,0.0182349762680029
12,2023-03-17,Simple + Baseline,3.125017939723316,2.957090103083205,-0.01744947819695042,-0.017583430285449703,0.26790417699856733
12,2023-03-20,Simple + Baseline,3.132824954140678,2.964352188077035,0.0024982302719365134,0.002455821344861408,0.08481785415021079
12,2023-03-21,Simple + Baseline,3.1825028735391405,3.011222271004928,0.01585722794144737,0.015811239675369747,0.09197653215524491
12,2023-03-22,Simple + Baseline,3.1087205490012098,2.9413448993207103,-0.023183741686894428,-0.023205650528380868,0.043817682972881314
12,2023-03-23,Simple + Baseline,3.118642482026058,2.950732550559745,0.003191645202086837,0.0031916186507751705,5.3102623333433176e-05
12,2023-03-24,Simple + Baseline,3.144864903677452,2.9753759849227572,0.008408280783233175,0.008351632667738008,0.11329623099033344
12,2023-03-27,Simple + Baseline,3.124472765396679,2.955869583256888,-0.006484265272230759,-0.006555945119109234,0.14335969375694965
12,2023-03-28,Simple + Baseline,3.1080005063534832,2.940169359802737,-0.005272012361773471,-0.005311541328847188,0.07905793414743278
12,2023-03-29,Simple + Baseline,3.1478945942318783,2.9778977311730133,0.01283593351958665,0.012832040183157225,0.007786672858850301
12,2023-03-30,Simple + Baseline,3.1583734058581303,2.987471541174949,0.0033288317993407594,0.0032149559408021023,0.2277517170773141
12,2023-03-31,Simple + Baseline,3.2208716690062977,3.046403695889843,0.01978811721003158,0.019726432169364233,0.12337008133469012
12,2023-04-03,Simple + Baseline,3.1998743336698574,3.0263315141047844,-0.006519146831739057,-0.006588812182751683,0.13933070202525216
12,2023-04-04,Simple + Baseline,3.169826552184562,2.9976048989612236,-0.009390300478092292,-0.009492223508784505,0.20384606138442746
12,2023-04-05,Simple + Baseline,3.1626251573633404,2.990579064493561,-0.002271857687689164,-0.002343816047971313,0.14391672056429794
12,2023-04-06,Simple + Baseline,3.188230933927369,3.014550473249635,0.008096367824183279,0.008015641198281864,0.16145325180283254
12,2023-04-10,Simple + Baseline,3.197390789196245,3.023202067074965,0.002873021264364052,0.0028699449228341716,0.006152683059760661
12,2023-04-11,Simple + Baseline,3.2353874952535113,3.058852112861679,0.01188366032255258,0.01179214786036661,0.1830249243719361
12,2023-04-12,Simple + Baseline,3.253813726306778,3.0761329582715606,0.005695216131081167,0.005649454361399232,0.09152353936387111
12,2023-04-13,Simple + Baseline,3.2713191920035247,3.0926191327084953,0.005379983972412761,0.0053593829202355815,0.04120210435435986
12,2023-04-14,Simple + Baseline,3.312868060950666,3.1316838853868227,0.012700952279039201,0.012631608032546428,0.1386884929855456
12,2023-04-17,Simple + Baseline,3.3277451045417443,3.145534291742724,0.004490683998688754,0.004422670634328787,0.13602672871993446
12,2023-04-18,Simple + Baseline,3.2818828128026905,3.1016644233663686,-0.0137817922642153,-0.01394671439173859,0.32984425504658127
12,2023-04-19,Simple + Baseline,3.29909263204776,3.1176704749351223,0.005243885972385498,0.005160471728718329,0.166828487334337
12,2023-04-20,Simple + Baseline,3.282541273023004,3.1018379417921267,-0.0050169427993545694,-0.0050783215449750185,0.12275749124089824
12,2023-04-21,Simple + Baseline,3.3147478098971335,3.132039847923069,0.009811464409850168,0.0097367775808084,0.14937365808353756
12,2023-04-24,Simple + Baseline,3.292226388275477,3.110526033485498,-0.006794309224494286,-0.006868946591416217,0.14927473384386283
12,2023-04-25,Simple + Baseline,3.2388960967319336,3.0600363172809306,-0.016198853072032695,-0.01623188993148892,0.06607371891245235
12,2023-04-26,Simple + Baseline,3.211238133363346,3.0338397839894147,-0.008539317885650918,-0.008560856988388162,0.04307820547448744
12,2023-04-27,Simple + Baseline,3.2236145967201826,3.0453760325476136,0.003854109487630517,0.003802523989262568,0.10317099673589773
12,2023-04-28,Simple + Baseline,3.23524929754075,3.0559162854649395,0.0036092096221443048,0.003461067797433388,0.2962836494218333
12,2023-05-01,Simple + Baseline,3.25215992653686,3.0717241482246207,0.005226994101803782,0.0051728716636869135,0.10824487623373698
12,2023-05-02,Simple + Baseline,3.2428530729933733,3.062670407176472,-0.002861745348850946,-0.002947445998164181,0.17140129862646933
12,2023-05-03,Simple + Baseline,3.2694636384971174,3.0874961426501355,0.00820591155527762,0.008105911565113928,0.19999998032738422
12,2023-05-04,Simple + Baseline,3.226053472104788,3.0463906019210176,-0.013277458076360136,-0.013313552092031127,0.07218803134198057
12,2023-05-05,Simple + Baseline,3.3171900612100553,3.1322588478550233,0.028250179326943067,0.028186879870184024,0.1265989135180895
12,2023-05-08,Simple + Baseline,3.2656536906595064,3.0833783154997194,-0.01553615246626815,-0.015605521360017053,0.1387377874978065
12,2023-05-09,Simple + Baseline,3.2446033757555983,3.063450839218979,-0.006445972812156019,-0.006462870994638337,0.033796364964635825
12,2023-05-10,Simple + Baseline,3.254668388404954,3.072581987547269,0.0031020779687784402,0.0029806740200920994,0.24280789737268132
12,2023-05-11,Simple + Baseline,3.2090979767395518,3.0293507482841413,-0.014001552916343371,-0.014070003481872128,0.13690113105751234
12,2023-05-12,Simple + Baseline,3.1898917026625533,3.0110907285380417,-0.005984944746533394,-0.006027700739652609,0.08551198623842979
12,2023-05-15,Simple + Baseline,3.2028356862416247,3.022888629953774,0.00405781286188099,0.003918148763807136,0.2793281961477081
12,2023-05-16,Simple + Baseline,3.190322486181578,3.0109246135161674,-0.0039069129002775585,-0.003957809202447983,0.10179260434084955
12,2023-05-17,Simple + Baseline,3.227628708891552,3.045653950512925,0.011693558526312136,0.011534442556567548,0.31823193948917683
12,2023-05-18,Simple + Baseline,3.2551280374158615,3.071202417576389,0.00851997890852622,0.00838849963869391,0.2629585396646228
12,2023-05-19,Simple + Baseline,3.268841826194801,3.084121913253012,0.004212979834067163,0.004206657172020035,0.012645324094254659
12,2023-05-22,Simple + Baseline,3.298343623803563,3.1118451859552425,0.009025152998334045,0.008989032691314453,0.07224061403918591
12,2023-05-23,Simple + Baseline,3.2641949512165978,3.0794224788647147,-0.0103532792461405,-0.010419126001788926,0.13169351129685103
12,2023-05-24,Simple + Baseline,3.218295093629227,3.0359440652523415,-0.014061616500651488,-0.014119015468251747,0.11479793520051867
12,2023-05-25,Simple + Baseline,3.1744736022864695,2.9941738504320607,-0.013616368315479865,-0.013758558762118988,0.2843808932782489
12,2023-05-26,Simple + Baseline,3.1901666110121876,3.0085830973393444,0.004943499518917127,0.004812428278072164,0.2621424816899263
12,2023-05-30,Simple + Baseline,3.1673294300808696,2.9868384238601333,-0.0071586169990263656,-0.007227546248744522,0.13785849943631223
12,2023-05-31,Simple + Baseline,3.1534734713463144,2.973352972877387,-0.00437465032937914,-0.004514958316800499,0.2806159748427182
12,2023-06-01,Simple + Baseline,3.177739003685969,2.995948180995383,0.007694858561564074,0.007599235046799805,0.19124702952853803
12,2023-06-02,Simple + Baseline,3.189781924954448,3.0072149437040627,0.00378977671058258,0.0037606667498958097,0.058219921373540796
12,2023-06-05,Simple + Baseline,3.1887170537307656,3.0059099496211235,-0.0003338382524999389,-0.0004339543755166782,0.20023224603347856
12,2023-06-06,Simple + Baseline,3.2111574327873256,3.026613350725495,0.00703743188198681,0.006887565313452465,0.29973313706869026
12,2023-06-07,Simple + Baseline,3.233542589674709,3.0474113316391653,0.006971055563586136,0.006871700644776778,0.19870983761871763
12,2023-06-08,Simple + Baseline,3.2364932333021703,3.0499749758598997,0.0009125111377481739,0.0008412530970524288,0.14251608139149016
12,2023-06-09,Simple + Baseline,3.236285754726357,3.0495931906662266,-6.410598164657706e-05,-0.0001251765003630148,0.12214103743287545
12,2023-06-12,Simple + Baseline,3.2863880178637115,3.0967569393750405,0.0154814089158178,0.01546558696850643,0.03164389462274034
12,2023-06-13,Simple + Baseline,3.332153802784194,3.1397271244020883,0.013925861666886275,0.013875866226594967,0.0999908805826153
12,2023-06-14,Simple + Baseline,3.300165138049151,3.1094285128953403,-0.009599996467244404,-0.009650077954630569,0.10016297477232958
12,2023-06-15,Simple + Baseline,3.3633508663135636,3.1688549694822297,0.01914623227059608,0.019111697323298236,0.06906989459568431
12,2023-06-16,Simple + Baseline,3.345465190848748,3.1516828552312472,-0.005317814339251363,-0.005419028139930302,0.20242760135787807
12,2023-06-20,Simple + Baseline,3.359158032095572,3.1643104646128504,0.004092955826974128,0.004006624385015052,0.1726628839181518
12,2023-06-21,Simple + Baseline,3.3752273198911076,3.179197304304414,0.004783724862599173,0.004704607799407191,0.1582341263839645
12,2023-06-22,Simple + Baseline,3.341301290981279,3.147144423155379,-0.010051479706238868,-0.01008206728963851,0.06117516679928302
12,2023-06-23,Simple + Baseline,3.2975094778438456,3.105791821442761,-0.013106215011389366,-0.013139721650002111,0.06701327722548941
12,2023-06-26,Simple + Baseline,3.298060920987594,3.10611127413646,0.0001672301921961979,0.00010285708510586147,0.12874621418067286
12,2023-06-27,Simple + Baseline,3.3279917229658644,3.1340618314998285,0.009075272620891339,0.008998569238682256,0.1534067644181642
12,2023-06-28,Simple + Baseline,3.39472182260992,3.196878317462335,0.020051161540926673,0.020043154647158046,0.01601378753725079
12,2023-06-29,Simple + Baseline,3.4376192379545865,3.2371220752917513,0.012636503839270917,0.01258845468393095,0.09609831067993199
12,2023-06-30,Simple + Baseline,3.476356910628026,3.273515704075222,0.011268750257660533,0.01124258768653041,0.052325142260242874
12,2023-07-03,Simple + Baseline,3.4654379357472287,3.26310122024029,-0.0031409245832657666,-0.003181436955370889,0.08102474421024476
12,2023-07-05,Simple + Baseline,3.4257857388089277,3.225643878714884,-0.011442189320222557,-0.011479062093773402,0.07374554710169023
