seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2023-01-11,Simple alpha + SampleCov + Enhanced + One-Step,2.915251101771716,2.687003731246549,-0.00045075091491286566,-0.0005231026032159894,0.04987528418473587,7.235168830312371e-05,0.0014818145163049854
1,2023-01-12,Simple alpha + SampleCov + Enhanced + One-Step,2.9209233529750147,2.692033292367554,0.0019457161682749876,0.0018718102481652095,0.04985593580959714,7.390592010977807e-05,0.0014275647672453286
1,2023-01-13,Simple alpha + SampleCov + Enhanced + One-Step,2.9397425510736737,2.7091861772335672,0.006442893504717031,0.006371720927317206,0.049807228401173846,7.117257739982559e-05,0.0013877497245549783
1,2023-01-17,Simple alpha + SampleCov + Enhanced + One-Step,2.8986343116080286,2.671114691371598,-0.013983618888882329,-0.014052738856376904,0.04982498783037212,6.91199674945759e-05,0.0013782234473716
1,2023-01-18,Simple alpha + SampleCov + Enhanced + One-Step,2.8455068345984667,2.621973871221616,-0.018328451021505158,-0.01839712098799798,0.04984902298645115,6.866996649282348e-05,0.0013184477487369888
1,2023-01-19,Simple alpha + SampleCov + Enhanced + One-Step,2.831621970297019,2.6090074279430584,-0.004879575101567833,-0.004945298433701058,0.04978442611568133,6.572333213322493e-05,0.0013418233897544596
1,2023-01-20,Simple alpha + SampleCov + Enhanced + One-Step,2.8794942566272885,2.6529418365477144,0.01690631264781732,0.016839510740409798,0.04984482035905988,6.680190740752397e-05,0.0013738593393645875
1,2023-01-23,Simple alpha + SampleCov + Enhanced + One-Step,2.9181684935241643,2.6883915947444477,0.013430913018098747,0.013362433246129502,0.04999671453959093,6.847977196924454e-05,0.0013906980386828827
1,2023-01-24,Simple alpha + SampleCov + Enhanced + One-Step,2.907686846538654,2.678548348999382,-0.0035918580468437223,-0.0036613883796945195,0.0498605592991879,6.953033285079708e-05,0.0013859928691519587
1,2023-01-25,Simple alpha + SampleCov + Enhanced + One-Step,2.936235690106466,2.7046623134943544,0.009818403794685472,0.009749297415044869,0.05004873655540988,6.910637964060282e-05,0.001362180119829338
1,2023-01-26,Simple alpha + SampleCov + Enhanced + One-Step,2.9258255049534547,2.694888761520575,-0.003545418778229535,-0.00361359417218789,0.049843756678557116,6.81753939583552e-05,0.0014074417142005311
1,2023-01-27,Simple alpha + SampleCov + Enhanced + One-Step,2.924210678862651,2.6932123420628766,-0.0005519215305457854,-0.000622073712887648,0.04984906270501638,7.01521823418626e-05,0.0014138955385638737
1,2023-01-30,Simple alpha + SampleCov + Enhanced + One-Step,2.9018954011598113,2.672470040831616,-0.007631214079116571,-0.007701695446476784,0.049822553076194806,7.048136736021345e-05,0.0014211740432158507
1,2023-01-31,Simple alpha + SampleCov + Enhanced + One-Step,2.9378826099151243,2.7054228538366374,0.01240127702084997,0.012330470501651338,0.04991487344174943,7.08065191986321e-05,0.0014234305456943856
1,2023-02-01,Simple alpha + SampleCov + Enhanced + One-Step,2.983340584157555,2.7470917477901233,0.015473039694987674,0.015401989339446219,0.050126104036596016,7.105035554145558e-05,0.0015323156592926938
1,2023-02-02,Simple alpha + SampleCov + Enhanced + One-Step,2.9562618032588173,2.721946316855382,-0.009076664274449303,-0.009153473288603914,0.05011395531532722,7.680901415461078e-05,0.001654784630685338
1,2023-02-03,Simple alpha + SampleCov + Enhanced + One-Step,2.931844309307226,2.699238446418189,-0.0082595844267496,-0.008342512229788254,0.050070413931316504,8.292780303865528e-05,0.0016610715788710994
1,2023-02-06,Simple alpha + SampleCov + Enhanced + One-Step,2.880480123769886,2.651724881478025,-0.017519411032258046,-0.017602581573781667,0.0500224303097038,8.31705415236214e-05,0.0016841594202436792
1,2023-02-07,Simple alpha + SampleCov + Enhanced + One-Step,2.9108199415256406,2.6794318459104094,0.010532903006477627,0.010448657259248057,0.05000583291631906,8.42457472295706e-05,0.001528293187680177
1,2023-02-08,Simple alpha + SampleCov + Enhanced + One-Step,2.858141439187797,2.630736112982501,-0.018097478853409732,-0.018173902427200017,0.050003471820372694,7.642357379028358e-05,0.0015105103079412863
1,2023-02-09,Simple alpha + SampleCov + Enhanced + One-Step,2.8322638875743467,2.606718782843972,-0.00905397866552189,-0.009129509425139414,0.050075123899696754,7.553075961752459e-05,0.001485798004316238
1,2023-02-10,Simple alpha + SampleCov + Enhanced + One-Step,2.8324962029074663,2.606738654090994,8.202460728986544e-05,7.623088133807643e-06,0.05009198059832372,7.440151915605779e-05,0.0014832831570231232
1,2023-02-13,Simple alpha + SampleCov + Enhanced + One-Step,2.8551267626859564,2.6273718152996026,0.007989616987045083,0.00791531639592166,0.05011184095610467,7.430059112342263e-05,0.0014718966217996954
1,2023-02-14,Simple alpha + SampleCov + Enhanced + One-Step,2.851228352252532,2.6235905895962954,-0.0013654071281084194,-0.0014391665775238735,0.05000783954733877,7.375944941545408e-05,0.0014482100826794966
1,2023-02-15,Simple alpha + SampleCov + Enhanced + One-Step,2.904182845649751,2.6721272709657606,0.018572519228557724,0.01850009737111225,0.05001387749852062,7.242185744547448e-05,0.0015013727893036068
1,2023-02-16,Simple alpha + SampleCov + Enhanced + One-Step,2.880312761183035,2.6499638510285632,-0.008219208546897038,-0.008294298021660882,0.05007279852464858,7.50894747638428e-05,0.0014879666909504432
1,2023-02-17,Simple alpha + SampleCov + Enhanced + One-Step,2.883482112952343,2.652682298458841,0.0011003498689519003,0.0010258432126245506,0.050008546498093186,7.450665632734959e-05,0.0014561934000351885
1,2023-02-21,Simple alpha + SampleCov + Enhanced + One-Step,2.788618232197379,2.565218343090758,-0.03289907030421433,-0.03297189241957021,0.050121401158806665,7.282211535587614e-05,0.0015381645365312355
1,2023-02-22,Simple alpha + SampleCov + Enhanced + One-Step,2.819323248124694,2.593265774234329,0.011010835249083167,0.010933740287299435,0.05006384212532898,7.709496178373198e-05,0.0015037545828657612
1,2023-02-23,Simple alpha + SampleCov + Enhanced + One-Step,2.827883409442408,2.6009443385344753,0.0030362468451988174,0.002960963113166986,0.05003590899587359,7.528373203183141e-05,0.0015220257008926991
1,2023-02-24,Simple alpha + SampleCov + Enhanced + One-Step,2.835907137054538,2.608126080596383,0.0028373615352522957,0.002761205595793048,0.050091627566815025,7.615593945924781e-05,0.0015687668653751885
1,2023-02-27,Simple alpha + SampleCov + Enhanced + One-Step,2.839585644007217,2.611304176592902,0.001297118267595729,0.0012185361820361952,0.05005494456127768,7.858208555953378e-05,0.0015397288347526925
1,2023-02-28,Simple alpha + SampleCov + Enhanced + One-Step,2.8337486007664534,2.605735132079828,-0.002055596827333655,-0.0021326678687966015,0.05011408485838942,7.70710414629467e-05,0.0015571754390842818
1,2023-03-01,Simple alpha + SampleCov + Enhanced + One-Step,2.8468308498591353,2.617561394738234,0.004616587755577059,0.00453855133348339,0.05012911398153271,7.80364220936695e-05,0.0015373434212895712
1,2023-03-02,Simple alpha + SampleCov + Enhanced + One-Step,2.867633730745461,2.636487191998811,0.007307382132435148,0.007230316468840564,0.050022073168836334,7.706566359458437e-05,0.0014418378183248444
1,2023-03-03,Simple alpha + SampleCov + Enhanced + One-Step,2.9158706672822,2.680645821503209,0.016821163741925764,0.016749040025079924,0.050027236138991425,7.212371684584072e-05,0.0014499818070088622
1,2023-03-06,Simple alpha + SampleCov + Enhanced + One-Step,2.8419869017800305,2.612527848620635,-0.02533849197469194,-0.025411030556948412,0.050100167635522,7.253858225647385e-05,0.0013414598265577484
1,2023-03-07,Simple alpha + SampleCov + Enhanced + One-Step,2.8327394845140548,2.6038514770577246,-0.00325385639891011,-0.0033210637610969714,0.04990358389977364,6.720736218686146e-05,0.0013136002555665153
1,2023-03-08,Simple alpha + SampleCov + Enhanced + One-Step,2.843836277154577,2.613880947229377,0.0039173360985667776,0.00385178273800235,0.04987218881120057,6.55533605644277e-05,0.001242183812454674
1,2023-03-09,Simple alpha + SampleCov + Enhanced + One-Step,2.779345304598931,2.554442845554021,-0.0226774561790782,-0.022739406604711156,0.04982416259432607,6.195042563295647e-05,0.001327921298720825
1,2023-03-10,Simple alpha + SampleCov + Enhanced + One-Step,2.6844227505581744,2.467032342218374,-0.03415284667352779,-0.03421900924022772,0.04984236576614465,6.616256669993502e-05,0.001427983314691859
1,2023-03-13,Simple alpha + SampleCov + Enhanced + One-Step,2.640311181340519,2.426317435346937,-0.016432422653429993,-0.016503596720108815,0.05013709493256146,7.117406667882328e-05,0.0015154520082828315
1,2023-03-14,Simple alpha + SampleCov + Enhanced + One-Step,2.7137132854356376,2.493586043043986,0.027800550410066207,0.02772457004886119,0.0498499939373985,7.598036120501723e-05,0.0015290411000886306
1,2023-03-15,Simple alpha + SampleCov + Enhanced + One-Step,2.667027622961827,2.4504972957576947,-0.017203609063776232,-0.017279831753345683,0.049942763196269786,7.622268956945137e-05,0.001581170078445279
1,2023-03-16,Simple alpha + SampleCov + Enhanced + One-Step,2.7188257196833105,2.497896503774093,0.019421657381995854,0.019342689379195033,0.04998988580930439,7.896800280081989e-05,0.001640785932707173
1,2023-03-17,Simple alpha + SampleCov + Enhanced + One-Step,2.6695031328420407,2.452376939641553,-0.018141135889730615,-0.018223158591144158,0.049862514895231635,8.202270141354458e-05,0.0016980943490125027
1,2023-03-20,Simple alpha + SampleCov + Enhanced + One-Step,2.714062076046248,2.493103999381792,0.016691849002165714,0.01660717774739457,0.050031502276884854,8.467125477114459e-05,0.001671923848342035
1,2023-03-21,Simple alpha + SampleCov + Enhanced + One-Step,2.776175444666997,2.549952029558721,0.022885758276845747,0.022802109415020644,0.05002762877008694,8.364886182510261e-05,0.001766169418426153
1,2023-03-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7155220453302347,2.494015813341476,-0.02184782645969899,-0.021936183727709096,0.0500109923601292,8.835726801010393e-05,0.0017316805995197515
1,2023-03-23,Simple alpha + SampleCov + Enhanced + One-Step,2.704538121091466,2.4837118628329913,-0.004044866532259357,-0.004131469597492123,0.04982981014132936,8.660306523276625e-05,0.0017602413263342824
1,2023-03-24,Simple alpha + SampleCov + Enhanced + One-Step,2.656086189319271,2.4389981916462093,-0.01791504856017385,-0.01800276105126801,0.05005406850986501,8.771249109415906e-05,0.0017726294215908971
1,2023-03-27,Simple alpha + SampleCov + Enhanced + One-Step,2.6710536563232266,2.4525259275876055,0.0056351586270594264,0.005546431312548513,0.050055745305145116,8.872731451091316e-05,0.0017457741394943552
1,2023-03-28,Simple alpha + SampleCov + Enhanced + One-Step,2.6651155339402703,2.446859306131432,-0.0022231385614057274,-0.0023105245870925655,0.05003754436397741,8.738602568683832e-05,0.0017656252799346634
1,2023-03-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7271660500605,2.5036121005674365,0.023282486380052324,0.023194138826777434,0.050008820890789944,8.834755327489075e-05,0.0018070882409359221
1,2023-03-30,Simple alpha + SampleCov + Enhanced + One-Step,2.750593519877121,2.52489289837813,0.008590408279723618,0.008500037927548802,0.04986364719370596,9.03703521748172e-05,0.0017929391963325196
1,2023-03-31,Simple alpha + SampleCov + Enhanced + One-Step,2.7760301754497636,2.5480166112738662,0.009247697047500817,0.009158294559975124,0.04984740591772216,8.940248752569146e-05,0.0018549845431587526
1,2023-04-03,Simple alpha + SampleCov + Enhanced + One-Step,2.80151707507199,2.5711744993502137,0.009181060007064616,0.009088593839570681,0.0498584641659158,9.246616749393474e-05,0.0017786556101615338
1,2023-04-04,Simple alpha + SampleCov + Enhanced + One-Step,2.796547159549185,2.5663851991281623,-0.0017740086494661433,-0.0018626896864688872,0.0501359369812263,8.868103700274394e-05,0.0018051351400080091
1,2023-04-05,Simple alpha + SampleCov + Enhanced + One-Step,2.7563808155747145,2.529292369938586,-0.014362834482271143,-0.01445333662389318,0.05011053991224587,9.050214162203866e-05,0.0018482918737990368
1,2023-04-06,Simple alpha + SampleCov + Enhanced + One-Step,2.762260001585495,2.5344529303657466,0.0021329367762103696,0.0020403178724988833,0.049840568025663376,9.261890371148634e-05,0.0018442969818417887
1,2023-04-10,Simple alpha + SampleCov + Enhanced + One-Step,2.7802202304739865,2.550698987528835,0.006502005197983889,0.006410084388800878,0.050041061228145674,9.192080918301131e-05,0.0017442227971738757
1,2023-04-11,Simple alpha + SampleCov + Enhanced + One-Step,2.791274886622523,2.560618393848588,0.003976180026088096,0.0038888972662991907,0.04982934369836876,8.728275978890542e-05,0.0016008225737433475
1,2023-04-12,Simple alpha + SampleCov + Enhanced + One-Step,2.768032086116368,2.539092002686618,-0.008326947882327296,-0.00840671582055446,0.049873133502809947,7.976793822716454e-05,0.0014835016475434652
1,2023-04-13,Simple alpha + SampleCov + Enhanced + One-Step,2.8189436542721835,2.585604886375291,0.018392694366215226,0.01831870749049565,0.049880240821584584,7.398687571957374e-05,0.0014766428743835202
1,2023-04-14,Simple alpha + SampleCov + Enhanced + One-Step,2.8227484600898496,2.5889043049280294,0.0013497275165113426,0.0012760722143296157,0.04991638149526539,7.365530218172686e-05,0.0013916911203148725
1,2023-04-17,Simple alpha + SampleCov + Enhanced + One-Step,2.825958911137301,2.5916689470012324,0.0011373493220677875,0.001067881137182577,0.04987434408780847,6.946818488521046e-05,0.0013627272216442784
1,2023-04-18,Simple alpha + SampleCov + Enhanced + One-Step,2.8474273640715455,2.611181385560907,0.007596873701749756,0.007528908575399646,0.05006187203910719,6.796512635010998e-05,0.001265457240908439
1,2023-04-19,Simple alpha + SampleCov + Enhanced + One-Step,2.839511930183214,2.603757259763005,-0.0027798545410525947,-0.0028432056995179146,0.049978386325914614,6.335115846531991e-05,0.0012172602285607749
1,2023-04-20,Simple alpha + SampleCov + Enhanced + One-Step,2.8312342097277665,2.5960084052656742,-0.0029151912930731067,-0.002976027995035288,0.050013796384224346,6.083670196218153e-05,0.0011281604791761929
1,2023-04-21,Simple alpha + SampleCov + Enhanced + One-Step,2.8438089904889283,2.607391966634815,0.004441448438972781,0.0043850248504785335,0.049995924185592434,5.642358849424708e-05,0.0009927543163159274
1,2023-04-24,Simple alpha + SampleCov + Enhanced + One-Step,2.850223499850678,2.613143798178862,0.002255604853632244,0.002205971184098793,0.04994784213291689,4.963366953345076e-05,0.0009475419987983856
1,2023-04-25,Simple alpha + SampleCov + Enhanced + One-Step,2.783858709674742,2.552175513236403,-0.023284065330109273,-0.023331393008279563,0.049889881043594535,4.732767817029029e-05,0.0010426869479984876
1,2023-04-26,Simple alpha + SampleCov + Enhanced + One-Step,2.722626805668302,2.4959067957090686,-0.021995334674723636,-0.022047354202524988,0.05016792460059563,5.2019527801353185e-05,0.0010586490876209615
1,2023-04-27,Simple alpha + SampleCov + Enhanced + One-Step,2.7688033817074897,2.538105573466947,0.016960303168635303,0.016907192941029044,0.049867319693646835,5.311022760625776e-05,0.0011367817460193898
1,2023-04-28,Simple alpha + SampleCov + Enhanced + One-Step,2.8063914406613386,2.5724178994879328,0.013575560909156674,0.013518872650406024,0.049922722773184346,5.6688258750650954e-05,0.0011559036992516277
1,2023-05-01,Simple alpha + SampleCov + Enhanced + One-Step,2.835760108569207,2.5991896089186963,0.010464922135362355,0.010407216275432117,0.049877739103291574,5.7705859930237265e-05,0.0011636195217979868
1,2023-05-02,Simple alpha + SampleCov + Enhanced + One-Step,2.794561792902196,2.5612773686260244,-0.014528138520080183,-0.01458617723100392,0.0500601593519006,5.803871092373689e-05,0.001200643151444893
1,2023-05-03,Simple alpha + SampleCov + Enhanced + One-Step,2.813100313794104,2.5781143868971386,0.006633784566508139,0.0065736801790220395,0.04997390472503946,6.010438748609947e-05,0.001218360421107899
1,2023-05-04,Simple alpha + SampleCov + Enhanced + One-Step,2.831385828577242,2.594715491195144,0.006500128947935021,0.006439242720329816,0.05000500097581495,6.0886227605205095e-05,0.0012710965557779911
1,2023-05-05,Simple alpha + SampleCov + Enhanced + One-Step,2.869778435427176,2.6297340074132185,0.013559652118915268,0.013496090934403234,0.04991851035403528,6.356118451203347e-05,0.0013679488803032172
