seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2022-11-25,Simple + Baseline,2.5626341399525527,2.443511764201448,0.004864977954492467,0.004806214672641092,0.11752656370275008
23,2022-11-28,Simple + Baseline,2.4932230758586917,2.3772457001852505,-0.027085826654578902,-0.02711919172521496,0.0667301412721109
23,2022-11-29,Simple + Baseline,2.481538055693349,2.3659228795447307,-0.004686712664617166,-0.0047629997352135545,0.15257414119277765
23,2022-11-30,Simple + Baseline,2.546900789602696,2.4281658277473204,0.026339605697114556,0.026308105281338225,0.06300083155265868
23,2022-12-01,Simple + Baseline,2.5744567626382433,2.4542576105208527,0.010819413597907009,0.010745469883223932,0.1478874293661543
23,2022-12-02,Simple + Baseline,2.584569638714627,2.4638199362524147,0.003928159223004399,0.0038962192438846514,0.06387995823949562
23,2022-12-05,Simple + Baseline,2.525572280694225,2.4073966377456264,-0.02282676277577219,-0.022900739488540236,0.14795342553609445
23,2022-12-06,Simple + Baseline,2.5074991454829556,2.3899706454612386,-0.007156055421348602,-0.007238521484646663,0.16493212659612114
23,2022-12-07,Simple + Baseline,2.4994857351320183,2.3822634585525395,-0.003195777899016508,-0.003224804004742003,0.05805221145099072
23,2022-12-08,Simple + Baseline,2.528187518216432,2.4094254356923335,0.011483075370661226,0.011401751994423613,0.16264675247522659
23,2022-12-09,Simple + Baseline,2.4884821381903217,2.3715852170833736,-0.01570507715112901,-0.015705079745738915,5.189219807872023e-06
23,2022-12-12,Simple + Baseline,2.5172762963658326,2.3988419682093047,0.01157097241471485,0.011493051537676494,0.15584175407671252
23,2022-12-13,Simple + Baseline,2.5387241097876787,2.4190669829038893,0.008520246050388001,0.00843115760129969,0.17817689817662233
23,2022-12-14,Simple + Baseline,2.5312627000829986,2.4116712268007747,-0.002939039211040646,-0.003057276278574485,0.23647413506767762
23,2022-12-15,Simple + Baseline,2.463220715782325,2.3466016251411497,-0.026880649052523332,-0.026981124515029237,0.20095092501180611
23,2022-12-16,Simple + Baseline,2.4510886074863816,2.3349251334438916,-0.004925302965426891,-0.004975915627159646,0.10122532346551072
23,2022-12-19,Simple + Baseline,2.413398971767102,2.2988879696031077,-0.015376692463978686,-0.01543396973402359,0.11455454008980843
23,2022-12-20,Simple + Baseline,2.4620330976439413,2.345170428051313,0.020151714012387092,0.02013254193339229,0.038344157989601044
23,2022-12-21,Simple + Baseline,2.476827619504572,2.35913749055616,0.006009067008395803,0.0059556705720756305,0.1067928726403442
23,2022-12-22,Simple + Baseline,2.4372615811637255,2.321383703623986,-0.01597448204682113,-0.016003216041161495,0.05746798868073234
23,2022-12-23,Simple + Baseline,2.4287030803222023,2.31308378598459,-0.003511523304542852,-0.0035754182414732697,0.12778987386083512
23,2022-12-27,Simple + Baseline,2.4149933716930643,2.2998271105334873,-0.005644868135679722,-0.005731169589025586,0.17260290669172712
23,2022-12-28,Simple + Baseline,2.364079826173805,2.2512127545754077,-0.02108227132878861,-0.02113826545283339,0.11198824808955674
23,2022-12-29,Simple + Baseline,2.3915733188610098,2.2772512862465475,0.01162968034446708,0.011566446404596043,0.12646787974207305
23,2022-12-30,Simple + Baseline,2.385853959164979,2.2716303216473257,-0.002391463247614242,-0.0024683110876561774,0.15369568008387105
23,2023-01-03,Simple + Baseline,2.3733262709702347,2.259448197928103,-0.005250819375016799,-0.005362722800067323,0.22380685010104756
23,2023-01-04,Simple + Baseline,2.3858072221337174,2.2712112121290002,0.00525884338624063,0.0052061446735904,0.10539742530046067
23,2023-01-05,Simple + Baseline,2.363874987223222,2.250225493030741,-0.009192794248849927,-0.009239880019167038,0.09417154063422056
23,2023-01-06,Simple + Baseline,2.4291704350662395,2.312105554631548,0.027622208532997947,0.027499493625175873,0.24542981564414648
23,2023-01-09,Simple + Baseline,2.4180499672063496,2.3014235903106806,-0.004577887042984193,-0.004620015855015573,0.08425762406276045
23,2023-01-10,Simple + Baseline,2.4702446394183353,2.3509355924663793,0.02158543988745104,0.02151364154089296,0.14359669311616433
23,2023-01-11,Simple + Baseline,2.4658176569469124,2.3464954651528935,-0.0017921230961422305,-0.0018886639547737573,0.19308171726305337
23,2023-01-12,Simple + Baseline,2.5177535345818423,2.395900539258595,0.021062335038688467,0.021054834684064484,0.015000709247964908
23,2023-01-13,Simple + Baseline,2.529480782849054,2.4070046267363936,0.0046578221839968185,0.00463461954945546,0.04640526908271654
23,2023-01-17,Simple + Baseline,2.4861282605054167,2.365714952774402,-0.01713890164241843,-0.01715396534903027,0.030127413223680587
23,2023-01-18,Simple + Baseline,2.4836071444784755,2.363107886020825,-0.0010140731944492513,-0.0011020206599784174,0.17589493105833232
23,2023-01-19,Simple + Baseline,2.468875115958246,2.349000775129694,-0.005931706450829617,-0.005969727820969472,0.07604274027971088
23,2023-01-20,Simple + Baseline,2.4582129940876074,2.338621436099125,-0.004318615308534941,-0.004418618818887326,0.20000702070476958
23,2023-01-23,Simple + Baseline,2.478200326234957,2.357636374484459,0.008130838212726895,0.008130832161126124,1.2103201540982377e-05
23,2023-01-24,Simple + Baseline,2.4865991218519428,2.3656265640074867,0.0033890704992950034,0.0033890678009135594,5.396762888161808e-06
23,2023-01-25,Simple + Baseline,2.4798116548707148,2.3590928825876936,-0.002729618506489658,-0.0027619242695368397,0.06461152609436369
23,2023-01-26,Simple + Baseline,2.5050668492143036,2.3829956099514216,0.010184319560715013,0.010132168826480837,0.10430146846835191
23,2023-01-27,Simple + Baseline,2.5217093873732477,2.3986106165334853,0.0066435505160925635,0.00655267954202474,0.18174194813564767
23,2023-01-30,Simple + Baseline,2.49187768449682,2.3701941723049127,-0.011829952739915986,-0.0118470434645371,0.0341814492422283
23,2023-01-31,Simple + Baseline,2.5385141775719866,2.4143588471072097,0.018715402190611137,0.01863335726597818,0.16408984926591275
23,2023-02-01,Simple + Baseline,2.5999155437726147,2.4726306109786567,0.024187915412533505,0.024135502450791897,0.10482592348321931
23,2023-02-02,Simple + Baseline,2.695359437267962,2.5632248405609204,0.036710382275284836,0.03663880451047518,0.1431555296193099
23,2023-02-03,Simple + Baseline,2.6517302103685902,2.5214263741541787,-0.016186793603896778,-0.01630698397788407,0.2403807479745825
23,2023-02-06,Simple + Baseline,2.6008083149498784,2.472908612292039,-0.019203271592110334,-0.019242188611759418,0.07783403929816812
23,2023-02-07,Simple + Baseline,2.6219760985552005,2.492866486142646,0.008138924919474464,0.008070607118840771,0.13663560126738628
23,2023-02-08,Simple + Baseline,2.5599140435648264,2.4336583862414485,-0.023669954514296498,-0.023751011227566187,0.16211342653937572
23,2023-02-09,Simple + Baseline,2.491298781150537,2.3677639876994645,-0.026803736862484065,-0.02707627287153947,0.5450720181108104
23,2023-02-10,Simple + Baseline,2.481163141263404,2.357782333954255,-0.004068416026138902,-0.004215645561408955,0.29445907054010784
23,2023-02-13,Simple + Baseline,2.4982311049535157,2.3739201621466526,0.006879017105429449,0.006844494489587717,0.06904523168346385
23,2023-02-14,Simple + Baseline,2.506545200253191,2.381742586328983,0.0033279928679095894,0.003295150488657059,0.06568475850506085
23,2023-02-15,Simple + Baseline,2.5352217463150803,2.4088555306055954,0.011440665845161055,0.011383658516347784,0.11401465762654181
23,2023-02-16,Simple + Baseline,2.51039080422971,2.384800067269877,-0.009794386673063957,-0.009986262368200584,0.3837513902732523
23,2023-02-17,Simple + Baseline,2.491008839832014,2.3662917356825504,-0.0077206960625570645,-0.007760957340342092,0.08052255557005525
23,2023-02-21,Simple + Baseline,2.3941038614152697,2.27388391730252,-0.03890190065454746,-0.03905174369946232,0.2996860898297175
23,2023-02-22,Simple + Baseline,2.39675035218533,2.2761701145849704,0.001105420200314884,0.001005415124780214,0.2000101510693402
23,2023-02-23,Simple + Baseline,2.3736027546810954,2.2536042703684798,-0.009657909295028926,-0.009913953298962924,0.5120880078679938
23,2023-02-24,Simple + Baseline,2.41550683419347,2.293147029951976,0.017654209167786754,0.01754645218924376,0.21551395708598892
23,2023-02-27,Simple + Baseline,2.4557240881715265,2.33132694971895,0.016649612995810414,0.016649573389009405,7.921360201897386e-05
23,2023-02-28,Simple + Baseline,2.4837313432720247,2.357730692272077,0.01140488674415856,0.011325628332100907,0.15851682411530893
23,2023-03-01,Simple + Baseline,2.512648123602288,2.3849515767256064,0.0116424751044808,0.011545374771915709,0.19420066513018244
23,2023-03-02,Simple + Baseline,2.509891899960977,2.3822608352056087,-0.0010969397646335122,-0.001128216415903921,0.06255330254081751
23,2023-03-03,Simple + Baseline,2.585031806995531,2.4535585579768773,0.029937507282971947,0.02992859628031239,0.01782200531911297
23,2023-03-06,Simple + Baseline,2.5184070945357613,2.390314054733036,-0.025773266030797826,-0.02577664308774067,0.006754113885692417
23,2023-03-07,Simple + Baseline,2.4851722052228418,2.358715656964592,-0.01319678990145393,-0.013219349861528031,0.045119920148202576
23,2023-03-08,Simple + Baseline,2.491186922176393,2.3642190644714964,0.0024202415192437028,0.0023332221035861174,0.17403883131517098
23,2023-03-09,Simple + Baseline,2.3997212658439935,2.277198166814175,-0.036715693839822955,-0.036807459581489385,0.18353148333286712
23,2023-03-10,Simple + Baseline,2.3226741988777824,2.2038277208242283,-0.03210667341363638,-0.032219614023575795,0.225881219878829
23,2023-03-13,Simple + Baseline,2.288329057034487,2.1710586017012106,-0.014786896009732944,-0.01486918365413889,0.1645752888118909
23,2023-03-14,Simple + Baseline,2.337978647551285,2.2178523020960683,0.021696875440257196,0.021553402730903337,0.2869454187077196
23,2023-03-15,Simple + Baseline,2.2777602467682363,2.1604234115603416,-0.025756608532810837,-0.025893920204448008,0.2746233432743414
23,2023-03-16,Simple + Baseline,2.304668114494451,2.185739050849012,0.01181330114281897,0.011717906385020255,0.19078951559743024
23,2023-03-17,Simple + Baseline,2.247175992120212,2.1309547344476765,-0.024945944282676106,-0.025064435930746518,0.2369832961408227
23,2023-03-20,Simple + Baseline,2.2682064347527393,2.150794028701072,0.009358609519802151,0.009310049590770645,0.09711985806301376
23,2023-03-21,Simple + Baseline,2.2925754851920352,2.173791569718635,0.010743753331231806,0.010692581767791006,0.10234312688160117
23,2023-03-22,Simple + Baseline,2.2420358033541072,2.1256958308391485,-0.02204493686876117,-0.022125276199185796,0.16067866084924862
23,2023-03-23,Simple + Baseline,2.2224985654340315,2.1070423185531055,-0.008714061519824142,-0.008775249974818449,0.12237690998861364
23,2023-03-24,Simple + Baseline,2.234687747763848,2.1185301402001357,0.005484450032675667,0.00545210769896568,0.06468466741997472
23,2023-03-27,Simple + Baseline,2.257248603527957,2.1398111974003586,0.010095753103172896,0.010045199167292664,0.10110787176046668
23,2023-03-28,Simple + Baseline,2.2507738241364934,2.1335564117789465,-0.0028684387627238273,-0.002923054907372768,0.10923228929788123
23,2023-03-29,Simple + Baseline,2.2607093168198675,2.1428615529728936,0.004414256366779135,0.004361328879131378,0.10585497529551406
23,2023-03-30,Simple + Baseline,2.2619031782373056,2.1439228664353696,0.0005280915191333204,0.0004952785965119972,0.06562584524264642
23,2023-03-31,Simple + Baseline,2.3082724134585173,2.187748733655989,0.0205000972930004,0.020441904840301842,0.11638490539711305
23,2023-04-03,Simple + Baseline,2.2902367652341513,2.1706154656296808,-0.007813483416951953,-0.007831460607304878,0.035954380705850345
23,2023-04-04,Simple + Baseline,2.2592742508438226,2.1411261836420694,-0.013519350863779835,-0.013585677635931055,0.13265354430243942
23,2023-04-05,Simple + Baseline,2.2340073038964485,2.1169271854943608,-0.011183656405563513,-0.011301995338988362,0.23667786684969733
23,2023-04-06,Simple + Baseline,2.2299192037117983,2.113017309779118,-0.001829940384491871,-0.0018469580541238143,0.03403533926388628
23,2023-04-10,Simple + Baseline,2.25140295091362,2.1332318508111436,0.009634316420999014,0.009566670816406466,0.13529120918509466
23,2023-04-11,Simple + Baseline,2.277203138727209,2.157561111616044,0.011459604689209046,0.011404883531834064,0.10944231474996462
23,2023-04-12,Simple + Baseline,2.2617616683708253,2.142781113952608,-0.0067808927951040505,-0.006850326316998435,0.13886704378876796
23,2023-04-13,Simple + Baseline,2.2967283274841277,2.175905427579855,0.015459922060881558,0.015458561498213511,0.0027211253360937128
23,2023-04-14,Simple + Baseline,2.282411720724847,2.162308936554021,-0.006233478547705893,-0.0062486589966166935,0.030360897821599488
23,2023-04-17,Simple + Baseline,2.3094680630436932,2.1879126745669986,0.01185427768056388,0.011840925031638253,0.026705297851253723
23,2023-04-18,Simple + Baseline,2.3031057965186306,2.181716537808122,-0.002754862310881196,-0.0028319854036693314,0.15424618557627084
23,2023-04-19,Simple + Baseline,2.2921013184552,2.1710293386480064,-0.0047781035851956165,-0.004898527821974617,0.24084847355799935
23,2023-04-20,Simple + Baseline,2.272528626040692,2.1524903548334877,-0.00853919163909362,-0.008539259919013283,0.00013655983932654755
23,2023-04-21,Simple + Baseline,2.2797980287760784,2.1593401506336685,0.003198816794687187,0.0031822655022817137,0.033102584810946155
23,2023-04-24,Simple + Baseline,2.305845996634147,2.1839657285471743,0.011425559426442869,0.011404214341255789,0.04269017037416146
23,2023-04-25,Simple + Baseline,2.282010497470684,2.1613511809632504,-0.010336986597654686,-0.010354808817887171,0.03564444046497238
23,2023-04-26,Simple + Baseline,2.259479423429699,2.139921635187339,-0.009873343731747707,-0.009914883784115513,0.08308010473561109
23,2023-04-27,Simple + Baseline,2.299603401684523,2.1777943186411286,0.01775806313558671,0.01769816372293186,0.11979882530969894
23,2023-04-28,Simple + Baseline,2.32540614960101,2.2021919152471217,0.011220520850502335,0.01120289294409421,0.03525581281624838
23,2023-05-01,Simple + Baseline,2.3400591598014397,2.215848301670578,0.006301269222558902,0.006201269893375423,0.19999865836695788
23,2023-05-02,Simple + Baseline,2.290308852776297,2.1686112590712905,-0.02126027746638853,-0.021317814294270324,0.11507365576359158
23,2023-05-03,Simple + Baseline,2.2877641036253706,2.1660944756892144,-0.0011110943171886937,-0.0011605507310489163,0.09891282772044532
23,2023-05-04,Simple + Baseline,2.2788011954520258,2.157415356241969,-0.003917758897930627,-0.004006805587038701,0.1780933782161489
23,2023-05-05,Simple + Baseline,2.284139138396416,2.162322601434226,0.0023424346779542396,0.002274594541129461,0.1356802736495571
23,2023-05-08,Simple + Baseline,2.29171409352221,2.169382095995413,0.0033163282387042655,0.003264773977992337,0.10310852142385649
23,2023-05-09,Simple + Baseline,2.3064888296072557,2.1832989915327214,0.0064470241409294304,0.006415142617337017,0.06376304718482702
23,2023-05-10,Simple + Baseline,2.324738432459993,2.200556121736304,0.00791228755087669,0.007904153425852004,0.01626825004937509
23,2023-05-11,Simple + Baseline,2.306651964628495,2.1833846745607035,-0.007780001216033392,-0.007803230740623757,0.04645904918073111
23,2023-05-12,Simple + Baseline,2.302101512889799,2.1790773928258105,-0.001972751766835777,-0.0019727544051575713,5.2766435884859375e-06
23,2023-05-15,Simple + Baseline,2.3169654447565464,2.1930963809401507,0.0064566795962393495,0.006433451221372308,0.04645674973408203
23,2023-05-16,Simple + Baseline,2.28402593074577,2.161917833872948,-0.0142166617483748,-0.014216678910316355,3.4323883109877194e-05
23,2023-05-17,Simple + Baseline,2.295425126034489,2.1725172475754184,0.004990834445122282,0.004902782860846432,0.1761031685517003
23,2023-05-18,Simple + Baseline,2.304714524606089,2.181151726216002,0.004046918571309693,0.0039744120099484085,0.14501312272256967
23,2023-05-19,Simple + Baseline,2.3090379193053105,2.1852015037608896,0.001875891635629123,0.0018567151914338663,0.038352888390513686
23,2023-05-22,Simple + Baseline,2.352837521602,2.2266305725147975,0.01896876700486013,0.01895892378007488,0.019686449570504715
23,2023-05-23,Simple + Baseline,2.321806467995179,2.197213886344162,-0.013188778792380187,-0.013211300758082882,0.04504393140538764
