date,seed,strategy,asset,target_weight
2020-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-07-31,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,6.272836999102549e-23
2020-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.3837589945041966e-23
2020-08-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.4095096392422207e-22
2020-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.2747549682345147e-22
2020-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.3028987056359856e-22
2020-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,4.670593161001435e-24
2020-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.0750917191805532e-23
2020-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,4.67423868591326e-23
2020-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.1223788164768318e-23
2020-09-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.993178727313755e-22
2020-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.3465368394540486e-22
2020-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.2756499524004e-22
2020-09-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.490171793591924e-23
2020-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.3484386045817147e-23
2020-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.4255797057713026e-23
2020-09-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,8.180978606960865e-24
2020-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.3432944333808292e-23
2020-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,6.90324358476651e-23
2020-09-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.43131595479809e-22
2020-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.4327180229398203e-23
2020-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06339738452564814
2020-10-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.013642188304584234
2020-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07808398741434314
2020-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.053564505649159204
2020-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,4.090261858023269e-25
2020-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.00030896391706433543
2020-10-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.04126715296725718
2020-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.051257579692863896
2020-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.04269259096346933
2020-10-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0630999442082052
2020-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.0720009188680605e-23
2020-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06244967822750129
2020-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-10-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02802272600425933
2020-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02593323486823054
2020-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02456885864310043
2020-11-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.003301339863712031
2020-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,7.786222564133828e-24
2020-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.3028206238469795e-22
2020-12-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.6109195208087025e-22
2020-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2020-12-31,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.1835136126417535e-22
2021-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.735060218764599e-22
2021-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.853187253921314e-23
2021-01-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-01-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.2487673950351043e-22
2021-02-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-02-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.017276277767275933
2021-02-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02018735438327407
2021-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06112716739453279
2021-03-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07456905345763606
2021-03-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07604669927012513
2021-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2021-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07069724491557117
2021-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2021-03-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07093314417176493
2021-03-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09234197402322701
2021-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.052189290536825306
2021-03-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.019394062593049037
2021-03-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09272130275428342
2021-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-03-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-03-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2021-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2021-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-04-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-04-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2021-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2021-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-04-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999998
2021-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2021-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-04-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-04-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2021-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-05-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09999999999999999
2021-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-05-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-05-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02498219314680498
2021-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.058151253472230886
2021-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07915973913392892
2021-05-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-05-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0453649017927152
2021-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.2784563163804478e-22
2021-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-06-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02819505190905636
2021-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2021-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-06-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.09055354111603542
2021-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06702501200418573
2021-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.05525173962741314
2021-06-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.8711670010625918e-23
2021-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06180495021118603
2021-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06302975335101046
2021-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-07-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07248505331684063
2021-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.023700770286074722
2021-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-07-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000005
2021-07-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07421387579694133
2021-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.03866269175463512
2021-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.06747966827025403
2021-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000003
2021-07-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000006
2021-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.061477876740659375
2021-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-07-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.008061937350086605
2021-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.060580354462245654
2021-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0919385761237723
2021-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0919093514249232
2021-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.05622616088912174
2021-08-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07583116185361172
2021-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.03694014751227043
2021-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07183465810876068
2021-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0065229010441598696
2021-08-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.02315517583279643
2021-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.08269429212667728
2021-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.10000000000000002
2021-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.1
2021-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-08-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.07929725755298203
2021-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.753753417423035e-24
2021-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.7307329086488315e-23
2021-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.8585037761309796e-22
2021-09-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-24,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.9495573785859405e-23
2021-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.488616189287197e-23
2021-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.0600774384215765e-22
2021-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.527190967482086e-22
2021-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,4.6020330074776916e-23
2021-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,8.174460899656071e-23
2021-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,2.4586309796388096e-23
2021-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,4.572826907377552e-23
2021-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.7075464028730148e-22
2021-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,8.131569618674336e-24
2021-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-22,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.0264036468638775e-23
2021-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,6.411713077821647e-23
2021-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.17281769537513e-23
2021-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,6.111835356624673e-23
2021-10-29,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-01,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-05,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,1.1140186908250524e-22
2021-11-08,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,3.510117063172487e-23
2021-11-12,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
2021-11-15,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0039856089039928076
2021-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,7.147830862943534e-23
2021-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:TW,0.0
