date,seed,strategy,asset,target_weight
2021-05-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.041441012028942e-08
2021-05-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0817600752330828e-08
2021-05-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.180182475309792e-09
2021-05-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.9183586718113688e-07
2021-05-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.7328308673518864e-07
2021-05-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-05-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.392599335284622e-07
2021-06-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.163537136515545e-08
2021-06-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.2418511407535055e-07
2021-06-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.7887489401467894e-07
2021-06-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-06-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.5045263399168284e-11
2021-06-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.355219960755829e-07
2021-06-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2298573384602045e-07
2021-06-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1552953418840738e-08
2021-06-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.370075485443822e-06
2021-06-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.87661356218169e-08
2021-06-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.7864755954237454e-08
2021-06-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-06-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.622821556386576e-08
2021-06-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.448264589120667e-07
2021-06-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.301796322097892e-07
2021-06-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.754350292136615e-07
2021-06-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.251294322361584e-06
2021-06-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.635932574971934e-08
2021-06-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-06-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-07-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.611416557504181e-07
2021-07-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0731086770955474e-06
2021-07-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-07-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-07-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-07-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0515077214607482e-06
2021-07-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.879043642418104e-07
2021-07-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.7227861828355503e-08
2021-07-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.647816686130262e-07
2021-07-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.5319214720772377e-07
2021-07-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.362494961219026e-07
2021-07-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3307536850703076e-06
2021-07-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.053358682088107e-07
2021-07-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.583275694536251e-06
2021-07-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.538624437851522e-07
2021-07-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.288546306118526e-06
2021-07-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.277008671602604e-06
2021-07-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.369198697630852e-06
2021-07-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-07-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.774385191515984e-06
2021-07-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-08-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-08-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.956883840557692e-07
2021-08-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2811896391139804e-07
2021-08-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.6475242678566314e-06
2021-08-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.532747846863885e-06
2021-08-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.648493553309579e-06
2021-08-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-08-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.3639745304303134e-06
2021-08-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3805623355171405e-06
2021-08-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.4278013082059158e-06
2021-08-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2504119437727189e-06
2021-08-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.2556979683068343e-07
2021-08-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.611410639917226e-06
2021-08-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.310671926492812e-07
2021-08-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5899341133960958e-07
2021-08-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.319447002182589e-06
2021-08-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.590142645278636e-06
2021-08-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.040414058100357e-07
2021-08-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1717711406574535e-06
2021-08-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.137937339479224e-07
2021-08-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.6624572442172075e-07
2021-08-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-09-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.4215363576024595e-06
2021-09-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7295922576481857e-06
2021-09-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.984650517831985e-07
2021-09-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.49724855256656e-09
2021-09-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0491737551971821e-07
2021-09-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.6931696946756084e-07
2021-09-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.549964481685083e-06
2021-09-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.2619086853219752e-06
2021-09-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.302730383259554e-06
2021-09-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.008725001032942e-07
2021-09-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.322736009411794e-07
2021-09-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-09-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.0725171495474838e-07
2021-09-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.961254811225542e-06
2021-09-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.091086933838724e-07
2021-09-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.210831181079776e-06
2021-09-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-09-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.703579378253026e-08
2021-09-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.826401646014064e-07
2021-09-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.618307316726925e-07
2021-09-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.152702331636612e-07
2021-10-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.9575177891583037e-07
2021-10-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.040876193910464e-08
2021-10-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.8729892204693907e-07
2021-10-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.948932495562616e-07
2021-10-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.9495873690527616e-07
2021-10-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.530416908551883e-07
2021-10-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.2782714562058113e-07
2021-10-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.0437653535901975e-06
2021-10-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.149956363022138e-07
2021-10-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.8500813684537856e-07
2021-10-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.379376243496957e-07
2021-10-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.953023624889539e-07
2021-10-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-10-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.20642359997294e-07
2021-10-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0352900016845088e-07
2021-11-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.361549019794881e-08
2021-11-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.417092577855052e-07
2021-11-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.4076235764606858e-06
2021-11-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.09999960945379313
2021-11-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.06846338096625368
2021-11-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.057459427334403276
2021-11-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0033836072816419717
2021-11-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.236544116989054e-07
2021-11-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-11-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.687230886691298e-07
2021-11-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.478652694638718e-07
2021-11-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.5540227826711943e-07
2021-11-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.319489286952424e-07
2021-11-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-12-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-12-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-12-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.437418440924782e-06
2021-12-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-12-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.3262949667734417e-06
2021-12-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-12-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.630689237904355e-06
2021-12-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.0168580590268834e-06
2021-12-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.4859205805705146e-07
2021-12-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.527533518658319e-07
2021-12-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5517921251875684e-08
2021-12-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.969122219910528e-06
2021-12-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7842477229850737e-08
2021-12-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.223321537436179e-06
2021-12-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.643235270471569e-07
2021-12-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.630384612815397e-06
2021-12-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2021-12-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.375069230078719e-06
2021-12-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7017173681409235e-06
2021-12-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0633141479251245e-06
2021-12-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.930044081869626e-07
2021-12-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.678699883861359e-07
2022-01-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.6473725022205313e-07
2022-01-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.011358978645166e-06
2022-01-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.3620453670652574e-07
2022-01-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.5785262686219424e-07
2022-01-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.464155714106578e-07
2022-01-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.060883493857592e-06
2022-01-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.068754704813605e-08
2022-01-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.3212234124350625e-07
2022-01-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.924160323425553e-07
2022-01-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.822411133835945e-08
2022-01-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-01-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7213080237893442e-06
2022-02-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.165085741129458e-08
2022-02-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0006323593837506e-06
2022-02-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.726296351015664e-07
2022-02-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.973901656907129e-07
2022-02-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.2957448733456304e-08
2022-02-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.633808653760371e-07
2022-02-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.2535631906379066e-08
2022-02-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.342998343720506e-07
2022-02-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.000580826403587e-06
2022-02-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-02-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.87808923389558e-08
2022-03-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.372839704817693e-08
2022-03-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.355898872612721e-07
2022-03-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.644296856972482e-08
2022-03-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7171344857221107e-06
2022-03-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.264235812573219e-06
2022-03-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.039668403434645e-07
2022-03-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3516491697325843e-06
2022-03-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.5849485076452837e-06
2022-03-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.4305552020962504e-07
2022-03-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.687505559461468e-06
2022-03-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1593269498357955e-06
2022-03-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.290250932147386e-07
2022-03-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.0885995687354634e-06
2022-03-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.431960003629431e-07
2022-03-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-03-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3966870439969025e-07
2022-04-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.492101130309915e-07
2022-04-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.3596824389228404e-06
2022-04-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.123764073854852e-06
2022-04-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-04-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.3722724099001746e-07
2022-04-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.453103805970656e-07
2022-04-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.288734491864444e-09
2022-04-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.660305548166967e-08
2022-04-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.307087777647682e-07
2022-04-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.895369191670635e-07
2022-04-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7024370828761398e-06
2022-04-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.6363667248797043e-07
2022-04-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1801735961296696e-06
2022-04-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.700128017919766e-07
2022-04-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.1113732004451863e-07
2022-04-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.639569485877152e-07
2022-04-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-04-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-04-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5370460408451098e-06
2022-04-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.377506604069284e-07
2022-05-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.1169046770137606e-07
2022-05-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,7.574575104299591e-08
2022-05-04,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.583045667494405e-07
2022-05-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3946655166980308e-07
2022-05-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-05-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.721382925729056e-07
2022-05-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-05-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7096596887971827e-08
2022-05-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.093282264600094e-06
2022-05-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.678545557075036e-07
2022-05-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.227364464254243e-07
2022-05-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.885289294339875e-06
2022-05-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.508989450209818e-07
2022-05-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.259694533030202e-07
2022-05-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.311791678885339e-07
2022-05-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-05-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,2.01333081298397e-08
2022-05-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.331159197700006e-06
2022-05-26,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-05-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.518099159449489e-06
2022-05-31,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5347495180269563e-06
2022-06-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.590000155542655e-08
2022-06-02,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.7772366086881566e-07
2022-06-03,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,9.535952551160005e-07
2022-06-09,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-10,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,3.7988642231574594e-10
2022-06-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.888546101148121e-08
2022-06-16,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,6.83867279316588e-08
2022-06-17,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.203402259366055e-08
2022-06-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.964027585179132e-10
2022-06-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.9812033272376066e-07
2022-06-23,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-06-24,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,5.859006852814324e-07
2022-06-27,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.3375205220015984e-07
2022-06-28,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.2351798315700195e-09
2022-06-29,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.0735764153584654e-07
2022-06-30,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.5677680371048748e-07
2022-07-01,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.961238619906352e-07
2022-07-05,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-06,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-07,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-08,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-11,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-12,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-13,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-14,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-15,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-18,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-19,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-20,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,0.0
2022-07-21,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,8.228663480473095e-08
2022-07-22,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,1.637782573736486e-07
2022-07-25,1,AR1 alpha + Enhanced + Two-Step,NYSE:RNG,4.4853677838865385e-07
