date,seed,strategy,asset,target_weight
2021-02-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5404122581989998e-22
2021-02-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.321186551613547e-23
2021-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.4818072154063086e-23
2021-02-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.8614177044149074e-25
2021-02-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-02-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.0063886579602047e-22
2021-03-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.6651325432193835e-22
2021-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.817385706663686e-23
2021-03-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.847875871518625e-23
2021-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.498471271320011e-23
2021-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.4113829950030106e-22
2021-03-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.054420057714488e-23
2021-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.8895273999540081e-22
2021-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.4315517906732522e-22
2021-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.601816170505785e-24
2021-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-04-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.100389559949794e-23
2021-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.9125380108490943e-22
2021-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.2958197426956643e-22
2021-05-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.453645388389787e-23
2021-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.646257474193397e-23
2021-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.0163677410917307e-22
2021-05-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.3853791951058367e-22
2021-05-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.244631009544516e-22
2021-05-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.926021101407304e-23
2021-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-05-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.013211094916839e-23
2021-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.2472316430556936e-22
2021-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.22305760367622e-22
2021-06-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-06-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.241272842132859e-23
2021-07-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.202771977237445e-23
2021-07-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.806259461028198e-23
2021-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.5909346851291834e-23
2021-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0006715533333287017
2021-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.016025184335402076
2021-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.040529119404685364
2021-07-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.07153322001335326
2021-08-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.05383740291107394
2021-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.015699293113821452
2021-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.5687435010079195e-23
2021-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.169460991561764e-22
2021-08-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.01645549902453231
2021-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.026977541136519848
2021-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0011162110049607503
2021-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-08-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.374043242123191e-23
2021-08-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.016223910769022708
2021-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.017341883445883135
2021-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.02342511477860479
2021-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.005658153698919448
2021-09-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.08887902791953e-23
2021-09-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.01571391412764877
2021-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5355447024671542e-22
2021-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.374385585511645e-23
2021-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.04502076819963489
2021-09-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.024343476815231527
2021-09-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.426402885461194e-22
2021-09-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-09-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.9281082654060828e-22
2021-10-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.6259734340328633e-23
2021-10-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.4190695261168042e-22
2021-10-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.199786242581108e-23
2021-10-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.980829324792349e-23
2021-10-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.949842331263048e-23
2021-10-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.979365440710823e-23
2021-10-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5532277226298163e-23
2021-10-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-10-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.235919642623505e-23
2021-10-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.408901805918795e-23
2021-11-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.097772983857013e-23
2021-11-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.4841876407476707e-23
2021-11-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.6013838544097233e-22
2021-11-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.2999283565683814e-23
2021-11-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.925772902424456e-22
2021-11-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.233430587994094e-22
2021-11-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.6416872750863584e-22
2021-11-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.0249980613602943e-23
2021-11-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.744611577046242e-23
2021-11-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.415984255133639e-23
2021-11-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.476508900355615e-23
2021-11-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5180843047674387e-22
2021-11-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-11-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.8296665134582265e-23
2021-12-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.6097074469495358e-22
2021-12-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.6533405991448114e-23
2021-12-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.608483391076653e-23
2021-12-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.05183020404341414
2021-12-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.012839665584936035
2021-12-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.004122664001599157
2021-12-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2021-12-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.933473238464735e-22
2022-01-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.8400710945602343e-22
2022-01-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-01-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5981973120146766e-22
2022-02-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.1686944335697822e-22
2022-02-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.88706307522418e-23
2022-02-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-02-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,7.409541027677133e-24
2022-02-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.96130718357033e-23
2022-02-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,9.152062870497887e-23
2022-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,8.362528766711601e-23
2022-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,4.421736981355663e-23
2022-03-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,5.146753764025515e-23
2022-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.677702523672904e-23
2022-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,2.4008115842652207e-23
2022-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-09,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.5553698805809198e-23
2022-05-10,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,1.1356447660552127e-23
2022-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-16,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-17,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,3.1665015326260584e-23
2022-05-23,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-24,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-25,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-05-31,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-03,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
2022-06-06,1,AR1 alpha + Basic + Two-Step,NYSE:ACM,0.0
