date,seed,strategy,asset,weight
2022-06-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2435341518340024e-05
2022-06-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2017759460304255e-05
2022-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4809138815257583e-05
2022-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9244534073604017e-05
2022-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.796348567309234e-05
2022-06-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.163477920402768e-06
2022-06-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.1634785365710565e-06
2022-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.0976686403256327e-06
2022-06-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.09766239440509e-06
2022-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.0976544157558993e-06
2022-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.3909919415456553e-06
2022-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2930091214135844e-06
2022-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.473684536604801e-06
2022-07-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.473682544133388e-06
2022-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.183404863667777e-06
2022-07-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5925108182493467e-06
2022-07-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.620359924150141e-07
2022-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2096028299152586e-07
2022-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-07-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.002679003664406608
2022-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.83355296445107e-05
2022-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.089941528797706e-05
2022-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.57437702636904e-05
2022-07-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.790897818647829e-05
2022-07-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.509605057567868e-05
2022-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.635643323967014e-05
2022-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.6356418709118595e-05
2022-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9884105714583463e-05
2022-07-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9082139124936433e-05
2022-08-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7039447495286995e-05
2022-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0742206926835506e-05
2022-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.256297862268808e-05
2022-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.064926381266066e-06
2022-08-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.813956457876177e-12
2022-08-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.824920653889503e-07
2022-08-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.824878588706628e-07
2022-08-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.923125759919449e-06
2022-08-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.2834646202349096e-08
2022-08-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2197346656178174e-06
2022-08-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2822101899983734e-06
2022-08-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.153891680802054e-06
2022-08-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.153896448958562e-06
2022-08-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-08-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.996492537346496e-06
2022-08-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.982789071382519e-06
2022-08-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9828095305563727e-06
2022-09-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9442175940996113e-06
2022-09-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0038073177642938e-07
2022-09-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.432768900862969e-11
2022-09-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.434286818467431e-11
2022-09-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.388071989627174e-11
2022-09-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-09-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.02477658657066881
2022-09-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.565934478587814e-05
2022-09-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.6337787309862236e-05
2022-09-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.759201922799355e-05
2022-09-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.8897785145235253e-05
2022-09-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.554040017458599e-05
2022-09-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.5540401859904053e-05
2022-09-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.0432583757617847e-05
2022-09-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5975427665256018e-05
2022-10-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5975440327441893e-05
2022-10-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5975451410175233e-05
2022-10-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5975450966197005e-05
2022-10-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1625004903832575e-05
2022-10-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1624997685117832e-05
2022-10-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.703710511082907e-06
2022-10-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.703694385331465e-06
2022-10-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.897858844315849e-06
2022-10-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3821114609066912e-07
2022-10-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-10-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3346345355912867e-06
2022-10-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3346471204892457e-06
2022-10-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.2946554112735007e-06
2022-10-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.193689489940995e-06
2022-10-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.193687652751626e-06
2022-10-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.193677615503982e-06
2022-10-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3330506166410783e-06
2022-10-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.027453784477137e-06
2022-10-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.5266872933377336e-06
2022-11-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.5266811660285146e-06
2022-11-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.3925623741413934e-06
2022-11-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.392557880242801e-06
2022-11-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.633638609520519e-06
2022-11-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.441424390606572e-07
2022-11-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.441382515795253e-07
2022-11-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.5035178162581887e-07
2022-11-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.605445516128567e-06
2022-11-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.682192575848856e-06
2022-11-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.682192959787045e-06
2022-11-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-11-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5231439714816007e-06
2022-11-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.172563188200192e-06
2022-11-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.245028010192306e-07
2022-12-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8828115230153247e-06
2022-12-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4864774380525721e-06
2022-12-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2038708994034607e-12
2022-12-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.5260411632473107e-07
2022-12-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.436919235295244e-06
2022-12-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.0267774818149494e-06
2022-12-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.026709899249251e-06
2022-12-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.458524235115535e-07
2022-12-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7445401951915982e-06
2022-12-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7500748990789014e-06
2022-12-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2022-12-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.525627872906001e-07
2023-01-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7546067622235896e-06
2023-01-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7582123676518037e-07
2023-01-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.626554248385329e-07
2023-01-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4735573011171446e-06
2023-01-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.3831382694165326e-06
2023-01-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.81141652228982e-06
2023-01-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.430671330063089e-06
2023-01-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.974521239385481e-06
2023-01-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-01-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1254961543297693e-12
2023-02-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.2993612263977586e-07
2023-02-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.242184853149569e-06
2023-02-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7946202711007836e-06
2023-02-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.817969037167897e-07
2023-02-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.07916623321923e-07
2023-02-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-02-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.244626436074956e-11
2023-02-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7990597469111042e-06
2023-02-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7990714066517716e-06
2023-02-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7990371472163648e-06
2023-02-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.434522323648415e-07
2023-02-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.05716902748973371
2023-03-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.822214121369514e-05
2023-03-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.120640389475294e-05
2023-03-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.49735067891606e-05
2023-03-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.7196991156144185e-05
2023-03-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1230277974125581e-05
2023-03-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.029753757160614163
2023-03-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.259386781718114e-05
2023-03-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.274245297508403e-05
2023-03-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.049190574615397e-05
2023-03-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.0491972381071222e-05
2023-03-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.0491969162201004e-05
2023-03-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9934127265414467e-05
2023-03-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9934088960054102e-05
2023-03-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4639194350740349e-05
2023-03-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.501376133632896e-06
2023-03-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.501389427876484e-06
2023-03-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5481965300572683e-06
2023-03-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0384551116139198
2023-03-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.896949698711917e-05
2023-03-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.0866725646023126e-05
2023-03-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9813996069907396e-05
2023-03-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9813986838753716e-05
2023-03-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.05811935169264774
2023-04-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.80780326669474e-05
2023-04-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.07218251249380911
2023-04-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.925408846000227e-05
2023-04-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.1029682547834985e-05
2023-04-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.327989215274363e-05
2023-04-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9290209911678672e-05
2023-04-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.03235045464601283
2023-04-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.001209191317504812
2023-04-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.017319581397357293
2023-04-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.59301087982619e-05
2023-04-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.8450376613207206e-05
2023-04-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.587445983048018e-05
2023-04-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5031905492700339e-05
2023-04-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.26558979301745e-07
2023-04-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.011643280623222922
2023-04-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09994896162429596
2023-04-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09996806117922351
2023-04-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09997839816791206
2023-04-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998517804451665
2023-05-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.09998715564424634
2023-05-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.007189970263577851
2023-05-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.009548555219294468
2023-05-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.868857675013027e-05
2023-05-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.34655586000787e-05
2023-05-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.00438036910221784
2023-05-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.2161841561103035e-05
2023-05-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.2161952258551733e-05
2023-05-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.21619846714676e-05
2023-05-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.0247528777580224e-05
2023-05-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,4.024751801049938e-05
2023-05-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.0051436028736538e-05
2023-05-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9138736221362017e-05
2023-05-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3911366457821539e-05
2023-05-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3911330105689846e-05
2023-05-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2785986833596319e-05
2023-05-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.80716246460378e-06
2023-05-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.704861581843055e-06
2023-05-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.820304638748432e-06
2023-05-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.5972463747898188e-06
2023-05-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.932541403571731e-06
2023-05-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3623208805123592e-06
2023-06-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.3565937467136302e-06
2023-06-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9844666161458293e-06
2023-06-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.971795843816462e-11
2023-06-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-08,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.697963742661379e-07
2023-06-09,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.50110809652339e-07
2023-06-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.557966412464361e-06
2023-06-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.9180646361820906e-06
2023-06-15,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.287140874860971e-06
2023-06-16,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.1588383811955708e-06
2023-06-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.421901101177211e-07
2023-06-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-22,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,6.114686318276212e-07
2023-06-23,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.2960936165896373e-06
2023-06-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-06-29,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.0385851548386554e-06
2023-06-30,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,3.6198767611884235e-06
2023-07-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.8738753093175396e-06
2023-07-05,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.6062433650491e-07
2023-07-06,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.9907404322933144e-06
2023-07-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5234935829176462e-09
2023-07-10,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,9.76572383784232e-07
2023-07-11,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0320317792239542e-07
2023-07-12,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-13,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.75708964766403e-06
2023-07-14,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-17,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.577355451828075e-07
2023-07-18,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.820615347322818e-07
2023-07-19,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-20,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,8.607281427956203e-07
2023-07-21,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.4878196102491126e-06
2023-07-24,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-25,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,5.110674547068272e-07
2023-07-26,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,7.029520167942679e-07
2023-07-27,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-07-28,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.5851163229918336e-06
2023-07-31,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-01,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,1.0775089391785526e-06
2023-08-02,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.345127935198391e-06
2023-08-03,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-04,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,0.0
2023-08-07,1,Simple alpha + Basic + Two-Step,NASDAQ:GBDC,2.7642958897003677e-06
