date,seed,strategy,asset,target_weight
2022-05-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999741197283193
2022-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999997442708616
2022-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000000021271137
2022-05-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000000556570295
2022-05-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.099999503014591
2022-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999967509594994
2022-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000000241678574
2022-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998997662185508
2022-05-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000000028173546
2022-05-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999724204765609
2022-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999836661084943
2022-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999767359846491
2022-06-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.10000150885540862
2022-06-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999834796724204
2022-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999769328262445
2022-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999998434896765
2022-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999613281269584
2022-06-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999607423182
2022-06-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.1000000267500427
2022-06-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999673614551616
2022-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999865311417576
2022-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999987356833968
2022-06-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999995093738749
2022-06-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999236243748
2022-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.8165099367117883e-07
2022-06-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.0448633231641975e-08
2022-06-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-06-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.8717897609348067e-09
2022-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.9824918424777e-08
2022-07-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.4016390803871024e-09
2022-07-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.7807949806511644e-06
2022-07-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-07-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,6.622159599801549e-07
2022-08-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,5.422896279917728e-08
2022-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.4303952299335153e-07
2022-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.9239841540206464e-08
2022-08-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,9.632870975283292e-08
2022-08-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,9.372595183178154e-10
2022-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-08-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.06634730653667e-10
2022-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.735517662014896e-08
2022-09-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.6536358172997007e-07
2022-09-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.489247285362636e-10
2022-09-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.2418753734116736e-07
2022-09-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.206015881727307e-06
2022-09-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.0800372289292768e-08
2022-09-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.4893790467116993e-07
2022-09-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.1381091212520857e-10
2022-09-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.6607298834762679e-07
2022-09-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.1031231599536748e-09
2022-09-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,3.869998577245036e-09
2022-09-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-09-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,4.832480528413785e-08
2022-10-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.9517181608543067e-07
2022-10-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-10-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.1708686355794424e-09
2022-11-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-11-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.210693802631919e-06
2022-12-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.009801225789969151
2022-12-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2022-12-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.6642407199971688e-09
2023-01-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.8390894679483575e-08
2023-01-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-01-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.006617738460719499
2023-01-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999788796982169
2023-02-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999774842851995
2023-02-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998501403390554
2023-02-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999774293108624
2023-02-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0015637778213730554
2023-02-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.6341592154663872e-11
2023-02-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-02-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.02850031302171324
2023-03-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.014165484668433362
2023-03-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.014105390502158612
2023-03-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.023386119774600693
2023-03-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-03-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.058014839991256534
2023-03-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09189098711230897
2023-03-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09083163012911105
2023-03-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.05067040670310086
2023-04-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998449019716897
2023-04-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.03999544767758274
2023-04-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.06198479146822613
2023-04-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09136343465261908
2023-04-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999971862658819
2023-04-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999967307491
2023-04-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999992864851392
2023-04-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999444836340102
2023-04-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999861464293684
2023-04-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998335614341437
2023-04-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999999839776476
2023-04-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998248856252215
2023-04-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998864056424145
2023-04-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999998235960955
2023-04-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999235950801205
2023-04-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,6.05822084711452e-09
2023-04-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.01625593798668487
2023-04-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-04-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.456128709326123e-08
2023-05-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.015679330583262e-07
2023-05-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.4889360385559634e-07
2023-05-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-05-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,2.313281645541648e-10
2023-06-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-06-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-05,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-06,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,7.10250076402389e-09
2023-07-12,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-13,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.4062316691730663e-10
2023-07-19,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-20,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-26,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-27,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-07-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,1.5113273616483115e-11
2023-08-01,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-02,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-03,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-04,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-07,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-08,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-09,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-10,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.069545562687691
2023-08-11,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09998551456544909
2023-08-14,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.03860413806705038
2023-08-15,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-08-16,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.011615739296769328
2023-08-17,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999581020970462
2023-08-18,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999015845949324
2023-08-21,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.033682530473635265
2023-08-22,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.04707873137765506
2023-08-23,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.059007817654531954
2023-08-24,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.06780710868750388
2023-08-25,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999209393449764
2023-08-28,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999851534462771
2023-08-29,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.0999790714536833
2023-08-30,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999819054770798
2023-08-31,1,Simple alpha + Enhanced + Two-Step,NYSE:PKG,0.09999698432898467
