date,seed,strategy,asset,weight
2021-06-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.878138676804937e-07
2021-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.663914996728931e-06
2021-06-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.5751990544146993e-07
2021-06-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-06-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.621800496080363e-07
2021-06-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.7092496184891421e-06
2021-06-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.6414127444082757e-06
2021-07-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.5260647022683305e-12
2021-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.4650679691409944e-07
2021-07-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.3999003509667127e-07
2021-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.6861730609931434e-11
2021-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.429420585885307e-07
2021-07-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.6687059773244273e-07
2021-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.260706460530236e-06
2021-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.011300104164411283
2021-07-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.6476600249134855e-05
2021-08-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.0030733162929993e-05
2021-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.860844119368222e-05
2021-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.048062000872277e-06
2021-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.753318935907726e-06
2021-08-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.1115880394044893e-06
2021-08-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.363181215436943e-07
2021-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.642737742456191e-06
2021-08-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.739543831031624e-11
2021-08-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8165184309586635e-06
2021-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-08-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.06665134642833e-12
2021-08-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.7317548733689644e-06
2021-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.973711214321922e-06
2021-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004441038551000513
2021-09-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.3080947536384405e-05
2021-09-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.4499927179053606e-05
2021-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.561435253059967e-06
2021-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2484258515798521e-06
2021-09-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.2504695372311017e-06
2021-09-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.0116530770709913e-07
2021-09-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.9720139245245553e-06
2021-09-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.726618163798011e-06
2021-09-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.0345933290841233e-06
2021-09-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-09-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04362957820832406
2021-09-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07796021873005758
2021-09-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999606688001735
2021-09-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09432350860458699
2021-09-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08319768169489
2021-09-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08437509292929261
2021-10-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07480573045256904
2021-10-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995315753834642
2021-10-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997223820475941
2021-10-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.12149612711892e-05
2021-10-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.1284858342311007e-05
2021-10-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.9125364256739946e-06
2021-10-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.557809909734043e-06
2021-10-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8808733231749445e-06
2021-10-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.554531467129976e-07
2021-10-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03796577117035977
2021-10-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04537212260883542
2021-10-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.005139702535765129
2021-10-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0020686095900710926
2021-10-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.2449865294978044e-05
2021-10-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.5111637123665418e-05
2021-10-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.051025258805263e-06
2021-10-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.018567165359959e-06
2021-10-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3705197378674754e-06
2021-10-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.694272575767408e-06
2021-10-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.3257065578381546e-06
2021-10-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.8701770994640448e-06
2021-11-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.678617064705579e-07
2021-11-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.9443350024333667e-06
2021-11-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.684639807930775e-11
2021-11-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.2615338896994056e-06
2021-11-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.4947445625091702e-06
2021-11-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-11-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.551013639802955e-06
2021-11-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.187954352269913e-06
2021-11-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.133966086159792e-06
2021-11-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2447028869571472e-06
2021-11-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.257391140980356e-06
2021-11-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.3820715189150997e-06
2021-11-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.5903604893281786e-06
2021-12-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.705551268479294e-06
2021-12-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.0209511349533303e-06
2021-12-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.267814341378907e-06
2021-12-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.994834332654467e-06
2021-12-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.994833180284073e-06
2021-12-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0
2021-12-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.891568839764548e-07
2021-12-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.026042800030588897
2021-12-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.990010692125628e-05
2021-12-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.305732443357356e-05
2021-12-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.4380034380359764e-05
2021-12-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.6272908421276602e-05
2022-01-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.0782487461174655e-05
2022-01-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.2644740526050094e-05
2022-01-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.40858177716855e-06
2022-01-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01811748041247953
2022-01-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.089571375573946e-05
2022-01-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.4061548591547e-05
2022-01-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02092185358736932
2022-01-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.013056175186133145
2022-01-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.980377495486289e-05
2022-01-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.01532176328896826
2022-01-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.012931884891413455
2022-01-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.161988885020503e-05
2022-01-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.597492970929137e-05
2022-01-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,2.664873689487861e-05
2022-01-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.791122969783794e-05
2022-01-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.798362908152792e-06
2022-01-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.453261658056012e-06
2022-01-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,1.817644350807212e-06
2022-01-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,3.452564886718172e-07
2022-01-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.010132522453390455
2022-02-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.029553027400802262
2022-02-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03244273184556072
2022-02-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04271080899375778
2022-02-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06672697586417381
2022-02-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04043504863215608
2022-02-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.013460993644786963
2022-02-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.002636743360450481
2022-02-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,9.604777530189884e-05
2022-02-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07622203483989096
2022-02-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07226207208653199
2022-02-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04869285441485305
2022-02-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.051158292770343325
2022-02-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09045379466479739
2022-02-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09657802124033514
2022-02-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07557153458612015
2022-02-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09077930029104922
2022-02-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991591597363148
2022-02-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991761313152668
2022-02-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999329418580911
2022-03-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993208264364074
2022-03-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993208264268476
2022-03-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994411973586348
2022-03-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994250215798844
2022-03-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999361260917823
2022-03-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993612608483687
2022-03-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994365405731646
2022-03-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995374273410983
2022-03-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995564203505122
2022-03-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999525613491067
2022-03-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993713205161696
2022-03-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999431822548606
2022-03-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994564395751042
2022-03-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994718667314952
2022-03-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996087913556707
2022-03-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995796570716965
2022-03-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996076805984096
2022-03-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996076807472691
2022-03-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994727914037645
2022-03-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994055908210735
2022-03-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994502955331404
2022-03-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999537549957443
2022-03-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995028628874535
2022-04-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995028628093548
2022-04-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995981069925987
2022-04-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996499827059177
2022-04-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995293043082645
2022-04-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.778841068928617e-05
2022-04-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00740208931197202
2022-04-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08608743332200221
2022-04-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.583974297767665e-05
2022-04-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,5.95257611407437e-05
2022-04-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,4.1907177635248576e-05
2022-04-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06711725713296049
2022-04-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07190265280911523
2022-04-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0654086549964975
2022-04-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995457699054862
2022-04-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09995243749563532
2022-04-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999524374857623
2022-04-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996213307016291
2022-04-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997174833781172
2022-04-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997174833012107
2022-04-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997694452344456
2022-05-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09996828058907918
2022-05-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997570340523367
2022-05-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997211511383634
2022-05-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997211511925612
2022-05-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997211511903184
2022-05-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09997211511049585
2022-05-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999694061091913
2022-05-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999527911549237
2022-05-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09993834104288578
2022-05-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994632215710746
2022-05-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09504849732472288
2022-05-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04919116023216759
2022-05-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09650922386224098
2022-05-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987231707417751
2022-05-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988528839609674
2022-05-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08149005262299387
2022-05-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05445123962426564
2022-05-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.054784477989795376
2022-05-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.034497717193535025
2022-05-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07150582717059178
2022-05-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987841740856919
2022-06-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0998872079402629
2022-06-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09500324992150348
2022-06-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09987126599108292
2022-06-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989880583173406
2022-06-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07384468076004043
2022-06-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989911921899103
2022-06-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991528195718695
2022-06-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990123072033465
2022-06-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988737153104364
2022-06-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09990697554636131
2022-06-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992088060926352
2022-06-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992634140265043
2022-06-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0999162533064331
2022-06-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991625328404728
2022-06-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992816402851093
2022-06-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09992311043354582
2022-06-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.07606109828388993
2022-06-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.05711911094439429
2022-06-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04495091959597059
2022-06-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09988342673720796
2022-06-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989656798797385
2022-07-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09989656798520176
2022-07-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991264016071756
2022-07-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09991165279450621
2022-07-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.00011130158841003855
2022-07-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02835487519651704
2022-07-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0206260798605042
2022-07-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04309689666825425
2022-07-13,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03321154659942321
2022-07-14,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.038116727171408744
2022-07-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.050588853931096106
2022-07-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.028440816440092814
2022-07-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.355616601303189e-05
2022-07-20,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.021872776827690916
2022-07-21,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02238289742830956
2022-07-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0798105922682174
2022-07-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0032452656602923588
2022-07-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.005229859878665691
2022-07-27,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02133074651934134
2022-07-28,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,7.607723898073623e-05
2022-07-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,6.154064381811499e-05
2022-08-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.025171471143749895
2022-08-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.045914991627086656
2022-08-03,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0671842326666132
2022-08-04,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08043451766118652
2022-08-05,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04173197044847448
2022-08-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.038075381395365454
2022-08-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.044135543710139696
2022-08-10,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,8.697222681571986e-05
2022-08-11,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.017698247929561876
2022-08-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004763563756060184
2022-08-15,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.015893802521293042
2022-08-16,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.020639763361532344
2022-08-17,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.04414155060150219
2022-08-18,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03097237539648705
2022-08-19,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.040936718796293486
2022-08-22,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.012134600787513678
2022-08-23,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.004938443485696062
2022-08-24,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.0020741520628729825
2022-08-25,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.019729322893038557
2022-08-26,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.030883102217045315
2022-08-29,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.036249076018356766
2022-08-30,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09994388225714063
2022-08-31,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.09361030479418656
2022-09-01,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.040217529340112065
2022-09-02,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.02148598674570699
2022-09-06,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.03876165230533975
2022-09-07,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08579068464169255
2022-09-08,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.08246338551621477
2022-09-09,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.045262711702483145
2022-09-12,1,AR1 alpha + Basic + Two-Step,NYSE:HESM,0.06137351979769495
