seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
4,2021-10-06,Simple alpha + SampleCov + Basic + One-Step,3.1825704834987962,2.576613423379087,-0.013921940567663828,-0.014057167189042341,0.09769571614359923,0.00013522662137851346,0.0011052855172732775
4,2021-10-07,Simple alpha + SampleCov + Basic + One-Step,3.226102053560396,2.6115784151416754,0.01367811656876273,0.013570134908609569,0.23756370775058638,0.00010798166015316137,0.0011369884878746745
4,2021-10-08,Simple alpha + SampleCov + Basic + One-Step,3.226397843804144,2.611112455683037,9.16865737155834e-05,-0.0001784206271336569,0.3183207736550011,0.0002701072008492403,0.0011750954319630802
4,2021-10-11,Simple alpha + SampleCov + Basic + One-Step,3.2280565366124887,2.611478124312289,0.0005141005197265747,0.00014004323270562925,0.26270086282671434,0.00037405728702094544,0.0012204223980682018
4,2021-10-12,Simple alpha + SampleCov + Basic + One-Step,3.2097933115292476,2.5958660305881898,-0.005657653413470394,-0.005978259430455958,0.34829695023377233,0.00032060601698556446,0.0012134770937835553
4,2021-10-13,Simple alpha + SampleCov + Basic + One-Step,3.2230108788804595,2.6054583707998145,0.004117887374160785,0.003695237003217431,0.1460878463899904,0.0004226503709433536,0.0011823076741825159
4,2021-10-14,Simple alpha + SampleCov + Basic + One-Step,3.252712345189926,2.629018801654703,0.009215440910886129,0.009042720128994446,0.1930409992092253,0.0001727207818916822,0.001237447580008576
4,2021-10-15,Simple alpha + SampleCov + Basic + One-Step,3.250940813906766,2.6269589387820194,-0.000544632016347692,-0.0007835101336615853,0.18372046395965763,0.00023887811731389326,0.00124926073794822
4,2021-10-18,Simple alpha + SampleCov + Basic + One-Step,3.3081907252365217,2.6726174415151855,0.017610259493145493,0.01738074473076306,0.34349464248061157,0.00022951476238243125,0.0013174226346659955
4,2021-10-19,Simple alpha + SampleCov + Basic + One-Step,3.251113602025005,2.6252966055328613,-0.017253274660406912,-0.017705802277297372,0.32809482681686275,0.00045252761689046144,0.0012526924395792895
4,2021-10-20,Simple alpha + SampleCov + Basic + One-Step,3.254214076122896,2.626721257785596,0.0009536652597927509,0.0005426633507741906,0.12251832832318853,0.0004110019090185603,0.0013044918955639213
4,2021-10-21,Simple alpha + SampleCov + Basic + One-Step,3.248646713024308,2.6218076062117697,-0.001710816488514766,-0.001870640654870405,0.19600041990984005,0.00015982416635563907,0.0012709678922312286
4,2021-10-22,Simple alpha + SampleCov + Basic + One-Step,3.271849520145673,2.6398802217002664,0.007142299292915251,0.006893189052346005,0.24205333784437905,0.0002491102405692451,0.0012025005715970711
4,2021-10-25,Simple alpha + SampleCov + Basic + One-Step,3.3350141151500394,2.6900759639104335,0.019305470687280935,0.01901440141016609,0.2516309031323643,0.00029106927711484477,0.0012456418828511926
4,2021-10-26,Simple alpha + SampleCov + Basic + One-Step,3.2932490119915308,2.6555443779573467,-0.012523216309274773,-0.012836658301236117,0.08727615057151843,0.0003134419919613443,0.0011361504679331153
4,2021-10-27,Simple alpha + SampleCov + Basic + One-Step,3.1908222763363665,2.57268823144143,-0.031102031848245653,-0.031201190687556883,0.037483093841015114,9.915883931123168e-05,0.001206126292794607
4,2021-10-28,Simple alpha + SampleCov + Basic + One-Step,3.2437993917735906,2.615286178474202,0.016602966523742293,0.016557757178725357,0.20224693852994,4.5209345016935926e-05,0.0012674186049174089
4,2021-10-29,Simple alpha + SampleCov + Basic + One-Step,3.29422069417998,2.655267552278169,0.015543902787040209,0.015287571254359776,0.17135175624275398,0.0002563315326804335,0.0011633892068137427
4,2021-11-01,Simple alpha + SampleCov + Basic + One-Step,3.337737557827428,2.6898144801660764,0.013210063225068801,0.013010714441287402,0.16052375763925045,0.00019934878378139934,0.0011848379215310572
4,2021-11-02,Simple alpha + SampleCov + Basic + One-Step,3.360196598378693,2.70740217363746,0.006728821593116508,0.006538626957758863,0.15766371799634538,0.00019019463535764467,0.001159396353606263
4,2021-11-03,Simple alpha + SampleCov + Basic + One-Step,3.4118556421996193,2.7485303772898324,0.015373815879062683,0.015191021139321715,0.1500026292868493,0.00018279473974096899,0.0012465459700206046
4,2021-11-04,Simple alpha + SampleCov + Basic + One-Step,3.4635939115117518,2.78969587475612,0.015164260958818603,0.014977275785788587,0.09234795853839428,0.0001869851730300167,0.0013200147217132838
4,2021-11-05,Simple alpha + SampleCov + Basic + One-Step,3.5330745494949483,2.84531786864687,0.02006027258341906,0.01993837191862821,0.00010603261354101139,0.0001219006647908484,0.0013261218145568204
4,2021-11-08,Simple alpha + SampleCov + Basic + One-Step,3.5285229447189987,2.841651889977784,-0.0012882843857908361,-0.0012884249979527073,0.035262624391900844,1.406121618712081e-07,0.001294115002814208
4,2021-11-09,Simple alpha + SampleCov + Basic + One-Step,3.487818854449649,2.8087416835512684,-0.011535730646238264,-0.011581364537502425,0.24302476507550444,4.563389126416112e-05,0.001310393540541424
4,2021-11-10,Simple alpha + SampleCov + Basic + One-Step,3.369350527683207,2.712444634112847,-0.033966307228170296,-0.034284765310516836,0.3999749263740961,0.0003184580823465381,0.0013962900474586114
4,2021-11-11,Simple alpha + SampleCov + Basic + One-Step,3.450662542278011,2.776388791673513,0.02413284516607253,0.02357436415714339,0.2485429252001188,0.0005584810089291413,0.0014431051901423056
4,2021-11-12,Simple alpha + SampleCov + Basic + One-Step,3.4468238507553868,2.772304379048976,-0.0011124505730687982,-0.0014711241583982406,0.1723900919435884,0.0003586735853294423,0.0013699219654315913
4,2021-11-15,Simple alpha + SampleCov + Basic + One-Step,3.453572271955872,2.777077471021749,0.0019578665730207766,0.0017217055994444832,0.18687756342423717,0.00023616097357629336,0.0013734869747875967
4,2021-11-16,Simple alpha + SampleCov + Basic + One-Step,3.50459994832936,2.8173969089161197,0.014775331846346287,0.014518657947103055,0.45949929062935013,0.00025667389924323273,0.0013536933528081213
4,2021-11-17,Simple alpha + SampleCov + Basic + One-Step,3.477570042760516,2.7939147094027086,-0.007712693593381268,-0.008334714728726267,0.07962356394265438,0.0006220211353449983,0.001364763129546568
4,2021-11-18,Simple alpha + SampleCov + Basic + One-Step,3.5081705401362684,2.8181958492391814,0.00879939066632326,0.008690723362011231,0.12343521456681217,0.00010866730431202826,0.0013961787517393312
4,2021-11-19,Simple alpha + SampleCov + Basic + One-Step,3.473291004684936,2.7896906174433087,-0.00994237168697539,-0.010114709310769958,0.2000412051171141,0.00017233762379456833,0.00144956414767853
4,2021-11-22,Simple alpha + SampleCov + Basic + One-Step,3.383349140142329,2.7166418468319407,-0.02589528617708381,-0.026185258736079985,0.22549098898908712,0.00028997255899617546,0.0015567209037069243
4,2021-11-23,Simple alpha + SampleCov + Basic + One-Step,3.432657063283978,2.7552797629829113,0.014573702298892875,0.014222675762736016,0.3552540945253506,0.00035102653615685985,0.0016172812833001005
4,2021-11-24,Simple alpha + SampleCov + Basic + One-Step,3.452475937159489,2.7696046800834018,0.0057736247781624665,0.0051990789802708924,0.2078550933855285,0.0005745457978915743,0.0016324803854105895
4,2021-11-26,Simple alpha + SampleCov + Basic + One-Step,3.3271083663996714,2.668094000028374,-0.03631236626748596,-0.036651685630445525,0.07421868552305358,0.00033931936295956164,0.0016581568363250435
4,2021-11-29,Simple alpha + SampleCov + Basic + One-Step,3.3922527019686686,2.7200065704481915,0.019579865875992277,0.01945679965520917,0.11266933907952509,0.00012306622078310983,0.001621580529806193
4,2021-11-30,Simple alpha + SampleCov + Basic + One-Step,3.2318717309919687,2.590911506132558,-0.047278603649906166,-0.047461306056463655,0.1780213461215771,0.00018270240655748988,0.0017615913181005878
4,2021-12-01,Simple alpha + SampleCov + Basic + One-Step,3.1596290608528004,2.5321838350218338,-0.02235319844113826,-0.02266679929890261,0.11615556204619541,0.00031360085776435,0.0017561747324564485
4,2021-12-02,Simple alpha + SampleCov + Basic + One-Step,3.2056131594688617,2.56851978392681,0.014553638332358478,0.014349648869258673,0.3136271210331395,0.00020398946309980562,0.0018076258336776623
4,2021-12-03,Simple alpha + SampleCov + Basic + One-Step,3.1283914910064583,2.5051892398383155,-0.02408951567792983,-0.024656436164051283,0.07175277130357872,0.0005669204861214539,0.0017500828343616096
4,2021-12-06,Simple alpha + SampleCov + Basic + One-Step,3.167963640523067,2.536563694997991,0.012649359784531886,0.012523786491155618,0.3658752085021637,0.00012557329337626742,0.001746739572468632
4,2021-12-07,Simple alpha + SampleCov + Basic + One-Step,3.247260939604677,2.5984353325971683,0.02503100037742762,0.02439191167215168,0.37558558995456565,0.000639088705275941,0.0017852143511303202
4,2021-12-08,Simple alpha + SampleCov + Basic + One-Step,3.298726867563286,2.637875752731223,0.01584902750835738,0.01517852672309274,0.16809241326234503,0.0006705007852646385,0.0017967461570598969
4,2021-12-09,Simple alpha + SampleCov + Basic + One-Step,3.2455245062016096,2.594535007557941,-0.016128149888619332,-0.016430169286179373,0.11910955647655026,0.0003020193975600425,0.0017982820815608247
4,2021-12-10,Simple alpha + SampleCov + Basic + One-Step,3.279490960584441,2.6211327174173897,0.010465628688961535,0.010251436107807098,0.19999609356038667,0.0002141925811544374,0.0017173446245115135
4,2021-12-13,Simple alpha + SampleCov + Basic + One-Step,3.1722779827824743,2.534542499007142,-0.03269195710265366,-0.03303541931885289,0.20276484827634184,0.00034346221619923175,0.0017237313026597328
4,2021-12-14,Simple alpha + SampleCov + Basic + One-Step,3.1205528346229756,2.492330006923444,-0.01630536429664634,-0.01665487641269932,0.05879187437192207,0.0003495121160529818,0.0017576282440982243
4,2021-12-15,Simple alpha + SampleCov + Basic + One-Step,3.1768695620923704,2.537051631708938,0.018047035398520657,0.01794370113960109,0.22187650466967024,0.00010333425891956478,0.00179953110908611
4,2021-12-16,Simple alpha + SampleCov + Basic + One-Step,3.070629844782321,2.4511954951721844,-0.03344163656504591,-0.03384091023757427,0.3264563861908084,0.00039927367252836114,0.0018685053501056802
4,2021-12-17,Simple alpha + SampleCov + Basic + One-Step,3.0163568166574457,2.4063757039677465,-0.01767488458991476,-0.018284870094088454,0.3914764164300456,0.0006099855041736917,0.001906177580282173
4,2021-12-20,Simple alpha + SampleCov + Basic + One-Step,2.947865733198734,2.3499394982549364,-0.022706558813094763,-0.023452782381302925,0.40617322426111707,0.0007462235682081606,0.0019547198552763703
4,2021-12-21,Simple alpha + SampleCov + Basic + One-Step,3.0218225866872936,2.407029670605483,0.025088270695527572,0.024294315829382743,0.3987850112240884,0.0007939548661448274,0.0020529393579805416
4,2021-12-22,Simple alpha + SampleCov + Basic + One-Step,3.092858159645339,2.4616423925888413,0.023507525978193982,0.02268884453327934,0.3196663788083254,0.0008186814449146431,0.0019855396020805704
4,2021-12-23,Simple alpha + SampleCov + Basic + One-Step,3.1089240956136273,2.4728670313894123,0.005194527242765704,0.004559816988188085,0.17408646871744163,0.0006347102545776193,0.0018857349729234478
4,2021-12-27,Simple alpha + SampleCov + Basic + One-Step,3.1918886581325436,2.538046018005741,0.02668594020547841,0.026357659263105186,0.3342615685386428,0.0003282809423732234,0.00193354907538891
4,2021-12-28,Simple alpha + SampleCov + Basic + One-Step,3.160456984708758,2.5114126003397326,-0.00984735897466272,-0.01049367012144866,0.11839712428233597,0.0006463111467859396,0.001723172361508853
4,2021-12-29,Simple alpha + SampleCov + Basic + One-Step,3.1729123529894747,2.5207977081877226,0.003941002311051758,0.003736983658806308,0.3850181151918179,0.00020401865224545004,0.00166037478901292
4,2021-12-30,Simple alpha + SampleCov + Basic + One-Step,3.147235505057564,2.498786627892992,-0.00809251724451771,-0.008731791616295477,0.16438892357377366,0.0006392743717777668,0.0014952640944098984
4,2021-12-31,Simple alpha + SampleCov + Basic + One-Step,3.1531562648834166,2.502873274638637,0.0018812573181568623,0.0016354524632183056,0.1413134294475156,0.00024580485493855666,0.0013755586613714442
4,2022-01-03,Simple alpha + SampleCov + Basic + One-Step,3.145588119927739,2.4963794055946598,-0.0024001807458652693,-0.002594565657709902,0.09822564811885845,0.00019438491184463257,0.0013611785459740138
4,2022-01-04,Simple alpha + SampleCov + Basic + One-Step,3.1408594752994654,2.492292919545373,-0.0015032624895537504,-0.0016369651344375334,0.2043892094082441,0.00013370264488378288,0.0014213430601900826
4,2022-01-05,Simple alpha + SampleCov + Basic + One-Step,3.0299612481849976,2.403570408474782,-0.03530824221414566,-0.03559874939851581,0.34456008263933424,0.00029050718437014525,0.0014639462752340986
4,2022-01-06,Simple alpha + SampleCov + Basic + One-Step,3.0322665789481587,2.4041867500654237,0.0007608449661006007,0.0002564275165263941,0.22831254848273527,0.0005044174495742066,0.0014264636494388792
4,2022-01-07,Simple alpha + SampleCov + Basic + One-Step,2.9472403502592606,2.335989190591301,-0.02804048604407081,-0.028366165595192182,0.39170684932062355,0.0003256795511213736,0.0014978161433460483
4,2022-01-10,Simple alpha + SampleCov + Basic + One-Step,2.9335331471043777,2.323754295021573,-0.004650860305192538,-0.005237565147564185,0.275803678225596,0.000586704842371648,0.0014291938969129175
4,2022-01-11,Simple alpha + SampleCov + Basic + One-Step,2.9576138197369177,2.3419134684223097,0.008208761048536151,0.007814584114869995,0.40972961530968266,0.0003941769336661559,0.0014704328602561426
4,2022-01-12,Simple alpha + SampleCov + Basic + One-Step,2.9384920744773284,2.32536143085789,-0.006465260992488244,-0.0070677408826597095,0.45595815434641807,0.0006024798901714657,0.0014023539084232408
4,2022-01-13,Simple alpha + SampleCov + Basic + One-Step,2.9314001464274737,2.318262397759892,-0.0024134582874844055,-0.003052872987309552,0.5076533851488293,0.0006394146998251467,0.0014362310954890952
4,2022-01-14,Simple alpha + SampleCov + Basic + One-Step,2.9113321604132105,2.300701610738591,-0.006845870577826133,-0.007574978155307183,0.35485333809088093,0.0007291075774810507,0.0014286726399661566
4,2022-01-18,Simple alpha + SampleCov + Basic + One-Step,2.8201389501585927,2.2274691219381864,-0.031323533430714576,-0.031830502686045675,0.5132302405920512,0.000506969255331102,0.0014699580399520733
4,2022-01-19,Simple alpha + SampleCov + Basic + One-Step,2.768041979029579,2.1846401922687817,-0.01847319300564397,-0.019227619924148794,0.3527305782259783,0.0007544269185048226,0.0014901852091830077
4,2022-01-20,Simple alpha + SampleCov + Basic + One-Step,2.703935673778943,2.132896825428466,-0.023159441127085262,-0.023685075017584184,0.32773191223206477,0.0005256338904989227,0.0015077575135550036
4,2022-01-21,Simple alpha + SampleCov + Basic + One-Step,2.674382342043416,2.10853085342668,-0.010929746599416654,-0.011423886852516298,0.10632425409879691,0.0004941402530996447,0.001411012438549582
4,2022-01-24,Simple alpha + SampleCov + Basic + One-Step,2.698473088146066,2.1272080963549813,0.009007966334478165,0.008857941489425257,0.5655297852634593,0.00015002484505290882,0.0015073018225572558
4,2022-01-25,Simple alpha + SampleCov + Basic + One-Step,2.6760191487299654,2.1076943578642027,-0.00832097956238162,-0.009173403638419645,0.6065814806448081,0.0008524240760380258,0.0016350337275306734
4,2022-01-26,Simple alpha + SampleCov + Basic + One-Step,2.633668253037868,2.072247444726651,-0.015826080957678124,-0.016817862137027878,0.34854627506577823,0.0009917811793497557,0.001631019924819088
4,2022-01-27,Simple alpha + SampleCov + Basic + One-Step,2.598565394822777,2.0434494425859064,-0.013328504140413646,-0.013896990059767404,0.324680937538173,0.0005684859193537588,0.0017193240695984478
4,2022-01-28,Simple alpha + SampleCov + Basic + One-Step,2.6233284607053338,2.0617818047475542,0.009529514220382118,0.008971282469532948,0.6767039217756059,0.0005582317508491711,0.0018212817804678764
