date,seed,strategy,asset,target_weight
2022-07-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-07-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-07-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-07-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.187132288624573e-23
2022-07-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0916020297289731
2022-07-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-07-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08852962769919462
2022-07-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-07-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.023199195726575764
2022-07-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-07-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.0147979171303599e-22
2022-08-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-08-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-08-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.2981187653269706e-24
2022-08-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-08-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-08-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-08-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-08-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-08-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07590105050855914
2022-08-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.013161737198109971
2022-08-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.04970757483569403
2022-08-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07950018150630982
2022-08-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000009
2022-08-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-08-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-08-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000009
2022-08-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-08-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999995
2022-08-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08051522115854431
2022-08-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-08-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-08-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-08-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-09-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-09-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-09-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-09-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-09-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999996
2022-09-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-09-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.014491312524281631
2022-09-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-09-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-09-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-09-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-09-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2022-09-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-09-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-09-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-10-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-10-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-10-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-10-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-10-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-10-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-10-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-10-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2022-10-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2022-10-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-10-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09997016723910776
2022-10-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.011406900721734555
2022-10-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08759779757894992
2022-10-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-10-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-10-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-10-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.05328012494159385
2022-10-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08504249327773059
2022-10-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.049230997507783945
2022-10-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-10-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.343895499104876e-23
2022-11-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08626235665513422
2022-11-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-11-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.7112245234018487e-22
2022-11-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.02144718367911025
2022-11-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-11-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-11-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-11-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2022-11-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.06637795424488482
2022-11-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07448277560352264
2022-11-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.010326472691858088
2022-11-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-11-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-12-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.4303169415733628e-23
2022-12-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.034469942968013305
2022-12-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-12-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07157185860345235
2022-12-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000006
2022-12-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09371270529515342
2022-12-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03178414290253057
2022-12-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-12-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2022-12-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.007169795777437664
2022-12-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.04663279573478121
2022-12-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2022-12-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2022-12-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09688791566823882
2022-12-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.021565004364497098
2022-12-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2022-12-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03519078471165804
2022-12-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.05565983215024638
2022-12-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0724231823073877
2022-12-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.022809921241029662
2022-12-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-01-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-01-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2023-01-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2023-01-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2023-01-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0827402390344366
2023-01-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2023-01-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.019542158957564046
2023-01-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.06669370995288032
2023-01-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2023-01-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-01-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.066607924397782e-23
2023-01-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.6406982377493025e-23
2023-01-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-01-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,6.048761163478194e-23
2023-02-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.206789466249385e-23
2023-02-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.928345002451609e-23
2023-02-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,8.167971685697991e-23
2023-02-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.0288703579031569e-22
2023-02-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.4315214506828904e-22
2023-02-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-02-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.01802382516883234
2023-03-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03446260357908519
2023-03-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.06986811691220708
2023-03-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03810940672778508
2023-03-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.756645280383615e-23
2023-03-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,5.670103769122919e-24
2023-03-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.018948883272110913
2023-03-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.01443284477568912
2023-03-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.008185494582216854
2023-03-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.050892951766903116
2023-03-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.1362378748859007e-24
2023-03-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.008440007073665049
2023-03-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-03-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.008739590628493592
2023-03-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.02510925160191964
2023-03-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.02359913368349993
2023-03-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0688590606949367
2023-04-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03878974999429922
2023-04-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.02520355112625053
2023-04-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.051317074181026025
2023-04-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.05484883146009256
2023-04-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.060721672509804404
2023-04-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0670326526589833
2023-04-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03646099492018536
2023-04-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.050382152487457414
2023-04-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.014822005884624742
2023-04-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.004344259552899429
2023-04-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.8617427268405604e-23
2023-04-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0019271608099634939
2023-04-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-04-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-04-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.1708979190293182e-22
2023-04-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-04-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-04-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-04-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.7072543853648137e-23
2023-05-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.018493965059001076
2023-05-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.04715863579521427
2023-05-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.2393572625093244e-22
2023-05-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-05-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.0982935678630148e-22
2023-05-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,3.673321457625396e-24
2023-06-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,4.0098667286821195e-23
2023-06-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,2.4422892448293458e-26
2023-06-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.4686267225531004e-23
2023-06-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-06-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-07-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-07-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08802153897663763
2023-07-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0903129222457529
2023-07-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.045223106955311454
2023-07-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,7.274683860253722e-24
2023-07-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.008617324974343726
2023-07-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.04143372105739336
2023-07-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.009149806695358212
2023-07-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-07-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-07-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.010940588367474097
2023-07-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-07-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2023-07-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-07-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-07-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-07-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-07-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.05058922415807551
2023-07-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-07-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.009744762930806151
2023-08-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-08-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.00886182738639929
2023-08-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0
2023-08-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07273314951998995
2023-08-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08572360820462104
2023-08-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07709558218260794
2023-08-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-08-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-08-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-08-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-08-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-08-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.06022271011935299
2023-08-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.02469414227319745
2023-08-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07711421507943007
2023-08-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.07119584606888844
2023-08-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.01759062527552907
2023-08-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-08-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.076367159924477
2023-08-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08011447180691977
2023-08-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.03577474398419864
2023-08-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08181068962823644
2023-08-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2023-08-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2023-09-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-09-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-09-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999995
2023-09-07,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-09-08,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-09-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000009
2023-09-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-09-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-09-14,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-09-15,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000007
2023-09-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000009
2023-09-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-09-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,6.145728129124806e-23
2023-09-21,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-09-22,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-09-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-09-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-09-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09160844481585571
2023-09-28,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-09-29,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999998
2023-10-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.05648407793316091
2023-10-03,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.0335106525805392
2023-10-04,2,AR1 alpha + Basic + Two-Step,NYSE:VST,1.784757125979036e-24
2023-10-05,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.08786537155782058
2023-10-06,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09078190276930509
2023-10-09,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-10-10,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-10-11,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-10-12,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-10-13,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-10-16,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-10-17,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-10-18,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-10-19,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-10-20,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-10-23,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000005
2023-10-24,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000002
2023-10-25,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-10-26,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2023-10-27,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-10-30,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.1
2023-10-31,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
2023-11-01,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.09999999999999999
2023-11-02,2,AR1 alpha + Basic + Two-Step,NYSE:VST,0.10000000000000003
