date,seed,strategy,asset,weight
2024-01-30,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-01-31,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.596157151803178e-08
2024-02-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-23,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-02-29,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-06,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-07,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-13,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-14,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.7279562476179332e-07
2024-03-20,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-21,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-22,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-25,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-26,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-27,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-03-28,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.551888324381467e-08
2024-04-01,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-02,2,Simple alpha + Basic + One-Step,NYSE:SMP,4.1106639134971656e-08
2024-04-03,2,Simple alpha + Basic + One-Step,NYSE:SMP,1.2100916834096906e-08
2024-04-04,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-05,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-08,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-09,2,Simple alpha + Basic + One-Step,NYSE:SMP,3.0791739794765345e-08
2024-04-10,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-11,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-12,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-15,2,Simple alpha + Basic + One-Step,NYSE:SMP,2.862438406111521e-08
2024-04-16,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-17,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-18,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2024-04-19,2,Simple alpha + Basic + One-Step,NYSE:SMP,0.0
2020-03-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-03-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-03-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.452100185298174e-07
2020-03-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-03-31,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.5241670135132762e-07
2020-04-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-04-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.6130341521826206e-09
2020-04-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,4.6472504376981955e-08
2020-05-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.264099144163015e-09
2020-05-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.6203613901387943e-09
2020-05-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.9832336806821355e-07
2020-05-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-05-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,9.396002238783307e-09
2020-05-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,8.984458191490395e-07
2020-06-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.154477304700909e-08
2020-06-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.2893638194380676e-07
2020-06-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-06-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,6.580254843180592e-08
2020-07-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,4.5997137717795757e-07
2020-07-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.911137932707189e-07
2020-07-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.8938681834715537e-07
2020-07-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.495434994846614e-09
2020-07-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.734770965168165e-07
2020-07-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-07-31,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.829779802472456e-08
2020-08-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.3253042884970888e-07
2020-08-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.684364504918904e-07
2020-08-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,7.370098326974697e-08
2020-08-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-08-31,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,8.106270170971913e-08
2020-09-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.1550757863814823e-07
2020-09-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.489017206173695e-08
2020-09-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,8.231885034207362e-07
2020-09-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.327875017222741e-07
2020-09-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.90092298357682e-09
2020-09-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.417499497387931e-09
2020-09-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,8.786399499191708e-08
2020-09-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.9004860805917993e-07
2020-09-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-09-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.1833422815510814e-07
2020-10-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.954279923332613e-07
2020-10-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,8.900511285073979e-08
2020-10-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.3495115274365485e-09
2020-10-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,8.246108777039469e-10
2020-10-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,9.265728678900662e-09
2020-10-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-10-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.4107239900285356e-09
2020-11-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.1367167545401528e-07
2020-11-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.180555732150188e-09
2020-11-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.3080301865498172e-07
2020-11-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,4.123743771935474e-08
2020-11-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-11-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.583255708549423e-08
2020-11-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.974568982702708e-08
2020-11-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.4454454657031435e-07
2020-11-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.908186180612629e-09
2020-11-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.1843046293859206e-08
2020-12-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,9.217478802779384e-10
2020-12-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.953323263662912e-10
2020-12-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.9991889925520915e-07
2020-12-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2020-12-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,2.444687430891282e-06
2020-12-31,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.811267547874759e-08
2021-01-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.4027834861373764e-06
2021-01-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,5.988474841104021e-07
2021-01-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,7.966824968095173e-07
2021-01-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-01-27,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.007084278663888935
2021-01-28,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.7646294697392953e-06
2021-01-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.013060189993589866
2021-02-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999880822460162
2021-02-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09540315514781378
2021-02-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999229295124205
2021-02-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999277559016957
2021-02-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09590496493261276
2021-02-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.050181285450101934
2021-02-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.05273641338582648
2021-02-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.04755738611191628
2021-02-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.008011470589477678
2021-02-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-02-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999500034068003
2021-02-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999654567671917
2021-02-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999618167266502
2021-02-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999300807017893
2021-02-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999658663895442
2021-02-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.06970880935686052
2021-02-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.06691221556468896
2021-02-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.016696155591568188
2021-02-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.063307785625874
2021-03-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09134534641315376
2021-03-02,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999559188010877
2021-03-03,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999710015980227
2021-03-04,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999873502447071
2021-03-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999907420198414
2021-03-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999947803193014
2021-03-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999801430600028
2021-03-10,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999682366311864
2021-03-11,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.09999859372076492
2021-03-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0999956400068615
2021-03-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.06503692712987845
2021-03-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.093872248064984e-07
2021-03-17,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.2383323639935746e-07
2021-03-18,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.01965175688164938
2021-03-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.04455210329891153
2021-03-22,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-03-23,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.8295006720089047e-08
2021-03-24,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-03-25,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-03-26,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-03-29,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-03-30,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-03-31,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-01,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-05,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-06,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-07,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-08,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-09,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-12,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.3682344968051873e-07
2021-04-13,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-14,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,1.0406705989226816e-07
2021-04-15,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-16,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-19,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,3.547315026979311e-08
2021-04-20,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
2021-04-21,2,Simple alpha + Basic + One-Step,NASDAQ:MNRO,0.0
