date,seed,strategy,asset,target_weight
2021-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.538436061881275e-23
2021-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.03174529089271422
2021-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09813064529480797
2021-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.07700479612513293
2021-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000013
2021-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05064554189671274
2021-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.042935977092091376
2021-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999995
2021-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2021-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000009
2021-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2021-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2021-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2021-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2021-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2021-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2021-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-10-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2021-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.07053552409188338
2021-10-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.07937812290380154
2021-10-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.08641214493765308
2021-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0677911910620119
2021-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.001431738043218639
2021-10-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-11-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09316533557200735
2021-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2021-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-11-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-11-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0051735339140964965
2021-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.04517922416583145
2021-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-11-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.220255964381254e-23
2021-11-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09367813609797279
2021-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-11-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-11-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2021-11-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-11-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-11-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-12-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-12-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2021-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2021-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2021-12-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05745899525653022
2021-12-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05894283870724406
2021-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.01925681772145333
2021-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.025825850166732806
2021-12-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.04249938390730258
2021-12-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.08199629595853059
2021-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0037038399123254183
2021-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-12-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,6.246993930593945e-23
2021-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,6.322330245260299e-23
2021-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2021-12-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.544891015882348e-23
2022-01-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.8575791496645078e-23
2022-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.749834125233372e-23
2022-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.189803736819399e-23
2022-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.1834810183704327e-23
2022-01-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.7258703199051568e-23
2022-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.4747916770492933e-23
2022-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.340233171572661e-23
2022-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-01-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.0814058922410739e-23
2022-01-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.8444890845168531e-23
2022-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,6.065382629340895e-23
2022-02-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.6991364036161077e-23
2022-02-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,3.526014271303565e-23
2022-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.7542007652857056e-22
2022-02-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-02-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,1.1799433959505017e-22
2022-03-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.0658035022372368e-24
2022-03-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.2737510932265237e-23
2022-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.914567194423647e-23
2022-03-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,7.47303944132741e-23
2022-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,8.597991089841983e-23
2022-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,3.020953856473384e-22
2022-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.06476325617244238
2022-05-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999983713637631
2022-05-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999995
2022-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000009
2022-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-05-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000007
2022-05-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-05-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-06-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-06-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-06-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-07-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-07-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000009
2022-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-07-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000006
2022-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-07-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999996
2022-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999996
2022-08-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-08-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-08-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000003
2022-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999999
2022-08-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-09-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.09999999999999998
2022-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000009
2022-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000002
2022-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.1
2022-09-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.10000000000000005
2022-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.08681870656663179
2022-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0742246986096273
2022-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05919794990226269
2022-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.017285203900901863
2022-09-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.003052703872691596
2022-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.05890289525380597
2022-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.027741817520436318
2022-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.02679500145606852
2022-09-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.005846529956018119
2022-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.0360875793370725e-24
2022-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.50925188845121e-23
2022-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-10,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,5.578226755008311e-24
2022-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-17,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-18,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,3.9011286198065985e-23
2022-10-24,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.2091908476229783e-08
2022-10-25,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,4.7896544119236247e-23
2022-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-10-31,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-11-01,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
2022-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,2.146142919791644e-22
2022-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:SIGA,0.0
