date,seed,strategy,asset,weight
2021-01-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010739124201335859
2021-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010739340402244467
2021-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010739386942625469
2021-01-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01073924079815752
2021-01-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010651333861077628
2021-01-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01065057139116332
2021-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010650594196899406
2021-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010650704759226158
2021-02-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010650649172471363
2021-02-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010649961500708191
2021-02-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010649973483315206
2021-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01064996459157456
2021-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010649951609603409
2021-02-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010648847385623631
2021-02-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010648185506549777
2021-02-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010183716611834799
2021-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010183783932155742
2021-02-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009399393798277785
2021-02-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009399269452078987
2021-02-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009398712991189152
2021-02-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009399431720552852
2021-02-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009399464649406747
2021-02-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009402421553396167
2021-02-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940236313587821
2021-02-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940233195849206
2021-03-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009401142735414446
2021-03-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940113786606522
2021-03-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009407151236379946
2021-03-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406787160662296
2021-03-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940675057763159
2021-03-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406735895498121
2021-03-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940673880798269
2021-03-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406706200972448
2021-03-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406918230998625
2021-03-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406969720467236
2021-03-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406405365113642
2021-03-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406419051099658
2021-03-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406378570697992
2021-03-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406348705207047
2021-03-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940634603987728
2021-03-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406343479774773
2021-03-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940633994478701
2021-03-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406420135564982
2021-03-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406212350384387
2021-03-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406585637682584
2021-03-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009406326058546691
2021-03-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009404491236397278
2021-03-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009404275806486603
2021-04-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009404361781151789
2021-04-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009404381847238671
2021-04-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403821786245485
2021-04-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403766655019142
2021-04-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403760646205763
2021-04-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403701163467481
2021-04-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940366305677077
2021-04-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403520094233236
2021-04-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403527153517641
2021-04-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940335541550596
2021-04-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403352602751705
2021-04-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403304965716869
2021-04-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009404097895305673
2021-04-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009403897048330253
2021-04-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009402801038960984
2021-04-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009402841372574874
2021-04-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009402778727889088
2021-04-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940257531457857
2021-04-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940258622599443
2021-04-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00940740421578939
2021-04-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009407182372366924
2021-05-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009407203269931467
2021-05-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009407139650858199
2021-05-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009407081755579198
2021-05-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009410290409974355
2021-05-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009410511600141913
2021-05-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009410494439952163
2021-05-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009410478480223902
2021-05-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009105218780390558
2021-05-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009105059041701795
2021-05-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009105172135318177
2021-05-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00910752903620305
2021-05-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009106072723359443
2021-05-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009109650247657908
2021-05-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009111375530129778
2021-05-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009111375396246778
2021-05-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009113601642977394
2021-05-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00911351928460296
2021-05-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009113401981539124
2021-05-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009113463262148238
2021-05-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009113506610747455
2021-06-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.009111693040163587
2021-06-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03411180247189634
2021-06-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.036602104845578756
2021-06-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03660078823685134
2021-06-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.036594886799419656
2021-06-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04798398175067266
2021-06-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05902981935960894
2021-06-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05902966750529915
2021-06-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.059029650081431205
2021-06-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05902958523054911
2021-06-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05902967752271075
2021-06-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.059029709330468014
2021-06-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05903004510559987
2021-06-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05903001685332113
2021-06-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.059030376718564086
2021-06-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0590302934397667
2021-06-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.059030253431314676
2021-06-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06009998059043822
2021-06-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06112040365535617
2021-06-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06407879294007958
2021-06-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0640787954070645
2021-06-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06522368706641603
2021-07-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06522679651584097
2021-07-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06627754266723845
2021-07-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06697773443009747
2021-07-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06697772628774472
2021-07-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0669783210464172
2021-07-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06774094651687541
2021-07-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0702891122347293
2021-07-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028463412162127
2021-07-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028462947030706
2021-07-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028466396336601
2021-07-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028435512984527
2021-07-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028417364926573
2021-07-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028465858330042
2021-07-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028303217997235
2021-07-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028302649685965
2021-07-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028301586934874
2021-07-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028397558231081
2021-07-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028403375553033
2021-07-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028378018579391
2021-07-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028407296825576
2021-07-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028418887565147
2021-08-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028422403566599
2021-08-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028313836789632
2021-08-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028308225484782
2021-08-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028257157661402
2021-08-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0702824781778424
2021-08-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07028231121910959
2021-08-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.05074472042792371
2021-08-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.050744761054167926
2021-08-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06145967588675944
2021-08-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06455905407923129
2021-08-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0662709455539531
2021-08-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06627078092425476
2021-08-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06567943710843233
2021-08-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.040684616125317985
2021-08-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.024426190447982048
2021-08-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01325012164628232
2021-08-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013250102028536489
2021-08-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00816325005216978
2021-08-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0075845673099345645
2021-08-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007587428857957972
2021-08-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007587651620965325
2021-08-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006932355162426677
2021-09-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006501503684954125
2021-09-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006501301061665425
2021-09-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.031498680902945816
2021-09-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.056493426731124764
2021-09-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.031497329552314005
2021-09-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013009018981845694
2021-09-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00674062452964765
2021-09-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006046128249980132
2021-09-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0053012231481256
2021-09-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02578087849422058
2021-09-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.015160479288571315
2021-09-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006304436289652486
2021-09-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00630442345929754
2021-09-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006304398551011021
2021-09-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006303941348354232
2021-09-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004862632790924219
2021-09-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004862635690266305
2021-09-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004862636716218714
2021-09-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004863148330720044
2021-09-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004863125112208589
2021-09-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004863102724429074
2021-10-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048630908841439755
2021-10-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004863085653159147
2021-10-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048619847927284824
2021-10-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004861469972850359
2021-10-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004861274837906991
2021-10-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004861272848726848
2021-10-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048604644665360295
2021-10-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004860474248438509
2021-10-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048604722927854845
2021-10-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004860472293065235
2021-10-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004860457776905701
2021-10-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004860129603815247
2021-10-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004860162601734171
2021-10-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858680864743875
2021-10-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858415491778486
2021-10-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858416396992042
2021-10-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00485871720581971
2021-10-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858718156522874
2021-10-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858779567275674
2021-10-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857795785180814
2021-10-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857659586136892
2021-11-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857667579529996
2021-11-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857656063466944
2021-11-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857839615022024
2021-11-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048576663916638846
2021-11-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857641331356272
2021-11-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857605664491374
2021-11-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857652059450427
2021-11-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857606546841186
2021-11-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857595961139476
2021-11-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857859729583755
2021-11-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857782289573926
2021-11-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048577890898233965
2021-11-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857994253074011
2021-11-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858026951603256
2021-11-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004858041662210081
2021-11-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857135320586329
2021-11-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048571310579242945
2021-11-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857145154086934
2021-11-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048570838245642544
2021-11-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857077932479672
2021-11-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004857078106312538
2021-12-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048555768217922015
2021-12-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004855572123895936
2021-12-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048536291805078985
2021-12-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048519784710847735
2021-12-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853743200062634
2021-12-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00485373743859143
2021-12-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853731526917065
2021-12-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853723467956698
2021-12-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853594371621794
2021-12-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004852124852497678
2021-12-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048521990306377915
2021-12-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004852133345953608
2021-12-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851685480365012
2021-12-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00485462341541277
2021-12-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048546241491507006
2021-12-22,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854560846652613
2021-12-23,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854531601383726
2021-12-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853899414776699
2021-12-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853867214483643
2021-12-29,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048538453248871405
2021-12-30,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854026684007385
2021-12-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854085541158779
2022-01-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048540784030658875
2022-01-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853926573081188
2022-01-05,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004853897481947405
2022-01-06,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854044328633205
2022-01-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048540455708340376
2022-01-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854514341397188
2022-01-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00485448870262525
2022-01-12,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004854426544843675
2022-01-13,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850203057318492
2022-01-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850042785266418
2022-01-18,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004849986919556906
2022-01-19,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048500126290570555
2022-01-20,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850240398413721
2022-01-21,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850234237312185
2022-01-24,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850194237686321
2022-01-25,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850178061339828
2022-01-26,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004849975606136022
2022-01-27,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850649099562634
2022-01-28,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851635707906065
2022-01-31,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851359996459845
2022-02-01,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048512675600804744
2022-02-02,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048512412099120175
2022-02-03,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851289724979303
2022-02-04,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0048513214736894015
2022-02-07,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851313878491337
2022-02-08,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00485137156944104
2022-02-09,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851332877602983
2022-02-10,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851326981277915
2022-02-11,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851321456133761
2022-02-14,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851049451524487
2022-02-15,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850983462643661
2022-02-16,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004850947646768389
2022-02-17,2,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004851251441137631
