date,seed,strategy,asset,weight
2021-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3301215610241817e-06
2021-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4671285128450776e-06
2021-05-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.207458745776418e-07
2021-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.558693151846816e-12
2021-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2724299669280054e-06
2021-06-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.6971790015263006e-07
2021-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.0338336315411064e-06
2021-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3012323809147558e-07
2021-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.976166465023414e-06
2021-06-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.852344637745478e-07
2021-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2410999312025774e-06
2021-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.673943795897085e-08
2021-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.844695216758485e-06
2021-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3266218659499196e-06
2021-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.789151271856639e-07
2021-06-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.141656222233794e-07
2021-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8641356863832565e-06
2021-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.7838196385836972e-06
2021-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.195870647642467e-07
2021-07-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.0888502870607985e-06
2021-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.22802960074531e-06
2021-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.789845024013409e-06
2021-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.7995651418802618e-06
2021-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.550932675198889e-06
2021-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1068019035396186e-06
2021-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.146005227245175e-07
2021-07-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.960645027036581e-07
2021-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.5150234038030901e-06
2021-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-07-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.030486545984799e-08
2021-08-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.816943902130352e-07
2021-08-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.769268767548513e-07
2021-08-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.930748787987179e-06
2021-08-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.9599909963387982e-12
2021-08-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.431125433708215e-06
2021-08-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.4310717777722885e-06
2021-08-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.4310157151788205e-06
2021-08-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.719566991656837e-06
2021-08-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.764089427696115e-06
2021-08-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.563679047986193e-07
2021-08-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.4676007736543336e-06
2021-08-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.013380579045569e-06
2021-08-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.337071355545488e-07
2021-08-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.5633140044190163e-06
2021-08-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.9084868595770927e-07
2021-08-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-08-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.2632734779163306e-10
2021-08-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.891164521528447e-10
2021-08-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.3698364074676235e-10
2021-09-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.080502906149279e-06
2021-09-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.189106974624953e-07
2021-09-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.017133341023242e-07
2021-09-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.5015629639264154e-07
2021-09-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.5669663939615086e-06
2021-09-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0154699640271056e-06
2021-09-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.21538993471807e-07
2021-09-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.807673713766563e-07
2021-09-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.1905506761667177e-06
2021-09-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4520616925289306e-06
2021-09-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-09-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.24640631255656e-10
2021-10-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.8943666931697055e-07
2021-10-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.340408473941459e-07
2021-10-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4977412369708193e-06
2021-10-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.24030977561832e-06
2021-10-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.750356303233126e-07
2021-10-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.704826555144261e-07
2021-10-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6482525097858729e-06
2021-10-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.345799924669942e-06
2021-10-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1342359229824165e-06
2021-10-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.060227328843691e-06
2021-10-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.2575335733856915e-06
2021-10-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.0355488317970754e-06
2021-10-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3909729127632217e-07
2021-10-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-10-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.609896944337756e-07
2021-11-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.419243715189925e-07
2021-11-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-11-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.9721400101579767e-06
2021-11-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0352708806775932e-06
2021-11-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.036328380569805314
2021-11-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993760617528481
2021-11-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995693604742426
2021-11-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996099077479584
2021-11-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996764823431688
2021-11-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09997903548378669
2021-11-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999624078074431
2021-11-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.02679079506532129
2021-11-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.029941673055552058
2021-11-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.036518209448986955
2021-11-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09074840722492299
2021-11-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09343993981279453
2021-11-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09992322212986253
2021-11-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994066962364506
2021-11-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.054823522317346e-05
2021-11-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.06900348278100796
2021-11-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999214820894654
2021-12-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.205476913103031e-05
2021-12-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0008150443277459706
2021-12-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.943845720645673e-05
2021-12-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.010945690095737837
2021-12-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.81858457871689e-05
2021-12-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.097005072995578e-05
2021-12-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.087122910686691e-05
2021-12-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.2114587762171716e-05
2021-12-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.034934697732354e-05
2021-12-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0985574664513723e-05
2021-12-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.836870546050149e-06
2021-12-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.729187298684868e-06
2021-12-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.542404005269379e-06
2021-12-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.291758497036034e-06
2021-12-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.7325639337434516e-06
2021-12-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6631168215347314e-06
2021-12-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.445422803340411e-06
2021-12-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.906616872727122e-06
2021-12-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6425355471124483e-06
2021-12-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2021-12-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.7880291797098228e-07
2022-01-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.1601498460748515e-06
2022-01-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-01-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.739459492179389e-07
2022-01-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.023797666091571062
2022-01-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.513662378888109e-05
2022-01-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07159136561343525
2022-01-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999275802932882
2022-01-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994161453881253
2022-01-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.853980613128488e-05
2022-01-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07016405234436617
2022-01-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09991117659828841
2022-01-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.07140995095751625
2022-01-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993326900152578
2022-01-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993451243920672
2022-02-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09992724999971872
2022-02-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.08508043049976795
2022-02-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0001087172517078759
2022-02-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.26990105567235e-05
2022-02-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.269901411243433e-05
2022-02-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09675154518722166
2022-02-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09991705278717888
2022-02-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993401975056196
2022-02-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993875958643295
2022-02-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993737998266405
2022-02-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995308478276826
2022-02-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995828718512366
2022-02-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994731590749449
2022-02-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09994731591270198
2022-02-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09995648144470677
2022-02-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996558823776847
2022-02-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996322647118865
2022-02-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999564894243915
2022-02-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996856604626174
2022-03-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09996856603858632
2022-03-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0999726623288062
2022-03-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.005721132820026097
2022-03-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0001076098479043058
2022-03-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.621096023675521e-05
2022-03-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.941908341369693e-05
2022-03-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.197268276688788e-05
2022-03-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.027328021942000385
2022-03-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09992397163309248
2022-03-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09991558366691151
2022-03-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993300973950399
2022-03-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993570795623032
2022-03-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.09993570795774759
2022-03-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00012831100874761378
2022-03-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.00010280733216692214
2022-03-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.540198882245482e-05
2022-03-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.729476574765654e-05
2022-03-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.729477391985948e-05
2022-03-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.4576457162315234e-05
2022-03-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.4576483795327896e-05
2022-03-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.7265188877258176e-05
2022-03-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.507459595334764e-05
2022-03-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.345149210225361e-05
2022-04-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.954929216198566e-05
2022-04-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.012051794711473274
2022-04-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,9.106161142923485e-05
2022-04-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.123303000239953e-05
2022-04-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.8111231667485664e-05
2022-04-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.163657898820252e-05
2022-04-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.971355203137788e-05
2022-04-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.4645562338826677e-05
2022-04-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.9726076419893217e-05
2022-04-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.972608983196441e-05
2022-04-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.6084377484770103e-05
2022-04-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0873690532678092e-05
2022-04-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0873685351288217e-05
2022-04-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,6.434628849868852e-06
2022-04-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.884427307576392e-06
2022-04-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.4636066243295635e-06
2022-04-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.46362363140055e-06
2022-04-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4358158250542321e-06
2022-04-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.0856663741133787e-06
2022-04-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.0588994671410544e-07
2022-05-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.0588075986744744e-07
2022-05-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-04,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.44962805471309e-12
2022-05-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.4212130246688825e-06
2022-05-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.7883266570133747e-06
2022-05-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.7883325715490715e-06
2022-05-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.830443156700584e-12
2022-05-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-05-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.521563206710062e-06
2022-05-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0679729585731147e-05
2022-05-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.0679729417792572e-05
2022-05-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.4346560875672688e-06
2022-05-31,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.1429859649948208e-12
2022-06-02,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-03,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-09,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.616741046298624e-06
2022-06-10,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-16,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-17,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.6121080271759554e-06
2022-06-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.9983571884411046e-07
2022-06-23,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-24,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,7.716982707915622e-06
2022-06-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,2.021577920982131e-06
2022-06-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-06-30,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,3.4883481473799275e-12
2022-07-01,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.3382595626618307e-06
2022-07-05,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.404690889278486e-06
2022-07-06,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-07,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.280542340622598e-12
2022-07-08,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-11,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-12,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.830463983548487e-12
2022-07-13,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-14,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-15,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-18,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.503000977046727e-06
2022-07-19,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,4.707964365453249e-07
2022-07-20,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-21,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,8.34143527478472e-12
2022-07-22,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1889509040945197e-07
2022-07-25,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1829996150465903e-06
2022-07-26,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-27,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,5.461363537750296e-12
2022-07-28,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,0.0
2022-07-29,2,Simple alpha + Basic + Two-Step,NASDAQ:EXPE,1.1324064430928705e-06
