date,seed,strategy,asset,target_weight
2022-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0543694304638581e-07
2022-08-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5028912604290726e-07
2022-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.943805504635798e-07
2022-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.651157656262769e-07
2022-09-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.7412360639923455e-07
2022-09-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.630761086624715e-07
2022-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.3810491036505215e-07
2022-09-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-09-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.059690037560972e-08
2022-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8520981351849556e-07
2022-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5018866556033847e-07
2022-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0505498144742432e-07
2022-09-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.739311409870747e-07
2022-09-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.390137564126308e-08
2022-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2037069224551251e-08
2022-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1349446299357092e-07
2022-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.597319970185084e-07
2022-09-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-09-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.72846679962367e-09
2022-09-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.572060731578717e-08
2022-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.303864264433692e-08
2022-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.975139566934671e-09
2022-10-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.0639012008102e-07
2022-10-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-10-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-11-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.2180744128667413e-06
2022-12-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.3060361622719305e-08
2022-12-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4829296689491207e-10
2022-12-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.669862983276012e-07
2022-12-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-12-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012705643464860994
2022-12-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02229513235872232
2022-12-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00921060848669019
2022-12-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03401698504494499
2022-12-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03515679551962501
2022-12-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06076250886978198
2022-12-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04774010674095029
2022-12-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02941698085753181
2022-12-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.024185791946245986
2022-12-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.006828513169346746
2023-01-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004490042858319323
2023-01-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.159380220808546e-07
2023-01-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.011021796742642292
2023-01-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0030486060840618965
2023-01-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4175819383808763e-08
2023-01-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4117406087529725e-08
2023-01-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-01-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0011847792182427853
2023-01-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019791787678730997
2023-01-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02480536902649048
2023-01-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.019647593377395318
2023-02-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-02-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-02-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-02-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-02-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-02-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-02-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007188219337910667
2023-02-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01957966673038311
2023-02-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.022118768005017858
2023-02-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01788406549103136
2023-02-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.014447951617913403
2023-02-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.034291493690427916
2023-02-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03406064057530934
2023-02-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.022699169773724083
2023-02-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.034454707824114014
2023-02-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03245555977215671
2023-02-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.039417489049648174
2023-02-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03782523777481192
2023-02-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.039397843168167315
2023-03-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03189535749115905
2023-03-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.030686848673991865
2023-03-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0370461897321722
2023-03-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03157531761797211
2023-03-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07665626571302685
2023-03-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07284891349722612
2023-03-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08129558531019909
2023-03-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07537513676339323
2023-03-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07497734961544743
2023-03-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.053087530459663225
2023-03-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04091172687837359
2023-03-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02023692973218938
2023-03-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.014341554305693411
2023-03-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.021519159766437444
2023-03-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01433744989264961
2023-03-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.025851138842441567
2023-03-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008479083577973431
2023-03-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03350990386325091
2023-03-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.004824458542541002
2023-03-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013794893447066735
2023-03-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0006903371638507531
2023-03-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-03-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-04-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007876504253364874
2023-04-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.271804838212423e-07
2023-04-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-04-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-04-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0008270009991240388
2023-04-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.010593312735918625
2023-04-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01805174594377831
2023-04-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-04-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-04-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-04-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.00044456967615611793
2023-04-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012178142832831957
2023-04-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.027415901565801124
2023-04-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01663631248348877
2023-04-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.035659439943965934
2023-04-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04554525593676204
2023-04-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.020754261697355857
2023-04-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.01659063936736421
2023-04-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012419548464379277
2023-05-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.002487523374210269
2023-05-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013181852405912324
2023-05-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.002184857043279296
2023-05-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0023633357082432e-07
2023-05-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008834697261347595
2023-05-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007495191159815692
2023-05-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.012333569829969322
2023-05-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007169812579215951
2023-05-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.02513998223330171
2023-05-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.038107003671882224
2023-05-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2023-05-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.007564523107201446
2023-06-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.03305790438407118
2023-06-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.028588771835005456
2023-06-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06969023991302153
2023-06-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09269421682763537
2023-06-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999958156102774
2023-06-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09522586975512026
2023-06-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0996906328416672
2023-06-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999998030102765
2023-06-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999973636684104
2023-06-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999817151253836
2023-06-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999933714667229
2023-06-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999946516346468
2023-06-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998437127099356
2023-06-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999903870700205
2023-06-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999840563387188
2023-06-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998840634514554
2023-06-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999923989234012
2023-06-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999906327504222
2023-06-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999187249013042
2023-06-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999979188567383
2023-06-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09740755853091809
2023-07-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999379201596102
2023-07-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999300170840772
2023-07-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999486770516536
2023-07-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998619006149674
2023-07-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999925300406382
2023-07-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999992457217664
2023-07-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999614590549533
2023-07-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07303439114489906
2023-07-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09762138101640103
2023-07-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09736169114176438
2023-07-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999922174912896
2023-07-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999971511601176
2023-07-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998323717576413
2023-07-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999968679653927
2023-07-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999781716556879
2023-07-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999186122578316
2023-07-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999811317222936
2023-07-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09997919772681509
2023-07-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999712843836293
2023-07-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999472008845171
2023-08-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999561042198826
2023-08-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999611114978084
2023-08-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999584844844511
2023-08-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998800638457797
2023-08-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999944000075943
2023-08-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999993935989269
2023-08-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998059216351157
2023-08-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.099997397977675
2023-08-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999804853565898
2023-08-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999108466473486
2023-08-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999997789534314
2023-08-16,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999974647734523
2023-08-17,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999993335714039
2023-08-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998679957376574
2023-08-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999986686669615
2023-08-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09121511467294291
2023-08-23,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08906338794276387
2023-08-24,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999942804028084
2023-08-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999603873800969
2023-08-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999501282196362
2023-08-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999802937347381
2023-08-30,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999448109649624
2023-08-31,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08839013945200085
2023-09-01,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07742093192060276
2023-09-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07465897809086224
2023-09-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08786686111665003
2023-09-07,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999401021474644
2023-09-08,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09997885328450644
2023-09-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999979506290234
2023-09-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999598678490206
2023-09-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999575048073456
2023-09-14,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.099986660066877
2023-09-15,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999850844765036
2023-09-18,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08536098500612933
2023-09-19,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06813477533440358
2023-09-20,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08927173563386097
2023-09-21,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09509935492640245
2023-09-22,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999800141590662
2023-09-25,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.10000000064508462
2023-09-26,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999710216222797
2023-09-27,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999665472045367
2023-09-28,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998352467563372
2023-09-29,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998648896387878
2023-10-02,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09883725890640746
2023-10-03,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998888678546154
2023-10-04,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09576784532333689
2023-10-05,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999638129835796
2023-10-06,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999971848759819
2023-10-09,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999974231988782
2023-10-10,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999465188385764
2023-10-11,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999543958514145
2023-10-12,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999880128966653
2023-10-13,2,AR1 alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999754223563827
