date,seed,strategy,asset,target_weight
2023-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.5205140231372785e-08
2023-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.449243896044916e-10
2023-06-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.040536271108934e-09
2023-06-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.9962982712779577e-08
2023-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.4225387342495946e-09
2023-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.5315877735486413e-10
2023-07-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.652918510681085e-08
2023-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.999526321654017e-09
2023-07-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-07-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,9.640901750847193e-09
2023-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-08-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.4490330902436685e-09
2023-09-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.352855209988807e-08
2023-09-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-09-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.1553432598685305e-06
2023-10-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.476323032237316e-10
2023-10-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-10-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.05378541783464232
2023-11-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.024762982423601e-08
2023-11-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-11-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.529650329431487e-07
2023-12-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.56775572472691e-07
2023-12-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,8.473589336956723e-08
2023-12-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.829996801608136e-07
2023-12-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,3.3031338351647594e-07
2023-12-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.7989873538445875e-08
2023-12-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.8475619447583948e-10
2023-12-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.4332541946290663e-07
2023-12-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.5926766255335557e-10
2023-12-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2023-12-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.4555243734710586e-06
2024-01-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.6184482263109102e-10
2024-01-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.148459441905948e-10
2024-01-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,6.998323648643014e-09
2024-01-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-24,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-30,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-01-31,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.753551160627049e-10
2024-02-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.0241207760283898e-08
2024-02-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.777521370135972e-08
2024-02-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.086700442990271e-10
2024-02-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.8888449797651735e-08
2024-02-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.0147716753350377e-09
2024-02-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,1.6201629654327575e-09
2024-02-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-23,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-02-29,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-06,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-07,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,2.4125638257206544e-09
2024-03-13,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-14,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-20,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-21,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-22,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-03-28,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-02,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-04,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-05,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.037190724970817e-10
2024-04-10,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-11,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,4.0651168372727146e-08
2024-04-12,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,5.4327671860746336e-11
2024-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-18,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2024-04-19,2,Simple alpha + Enhanced + Two-Step,NYSE:ENR,0.0
2020-03-25,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-03-26,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999982331013732
2020-03-27,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999999986414893
2020-03-30,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999999986298658
2020-03-31,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999996541657107
2020-04-01,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0999971231549005
2020-04-02,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.10000010914710396
2020-04-03,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999962289346899
2020-04-06,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.10000007282122579
2020-04-07,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999972060549266
2020-04-08,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.07637938489317535
2020-04-09,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999844758424768
2020-04-13,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.10000000286219148
2020-04-14,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999813084984348
2020-04-15,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999852688309106
2020-04-16,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999739891148657
2020-04-17,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0999921122837391
2020-04-20,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999425737662808
2020-04-21,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999522736396661
2020-04-22,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999999860573812
2020-04-23,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09998672776800903
2020-04-24,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999876041900624
2020-04-27,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999354658782666
2020-04-28,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999654213616933
2020-04-29,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999421364232788
2020-04-30,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999255505212977
2020-05-01,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.09999814321523637
2020-05-04,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.01599823506242527
2020-05-05,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.023823665192832626
2020-05-06,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-07,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-08,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.04319411307505509
2020-05-11,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-12,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-13,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.028856463796678878
2020-05-14,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-15,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-18,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,2.6936093986452113e-09
2020-05-19,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-20,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-21,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-22,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-26,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-27,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-28,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-05-29,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-01,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-02,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-03,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-04,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-05,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,4.781232086090912e-08
2020-06-08,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-09,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-10,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-11,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,1.4384948584906677e-07
2020-06-12,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,2.1056433667011737e-08
2020-06-15,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,1.296695231505042e-08
2020-06-16,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-17,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-18,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-19,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-22,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-23,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-24,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-25,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-26,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-29,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-06-30,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-01,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-02,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,3.331889640884213e-07
2020-07-06,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-07,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-08,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-09,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,1.1577429671579898e-09
2020-07-10,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-13,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-14,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,4.84234439912888e-10
2020-07-15,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-16,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-17,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-20,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-21,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-22,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-23,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-24,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-27,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,5.860724244858734e-09
2020-07-28,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,3.636082611504627e-08
2020-07-29,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-30,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-07-31,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,4.791432113935697e-08
2020-08-03,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,7.431835813241704e-07
2020-08-04,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,3.5376517295436206e-08
2020-08-05,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,2.6414046693640147e-08
2020-08-06,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,1.4646169475331211e-08
2020-08-07,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-10,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-11,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-12,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-13,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-14,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-17,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-18,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
2020-08-19,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,3.7044603381159528e-09
2020-08-20,2,Simple alpha + Enhanced + Two-Step,NYSE:SFL,0.0
