date,seed,strategy,asset,weight
2020-10-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-10-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.8125590444247914e-09
2020-10-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.417156897893161e-10
2020-10-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.2792139020962732e-07
2020-10-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.312163195770527e-07
2020-10-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.780288970497077e-08
2020-10-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.489765666008649e-08
2020-10-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.673658693408964e-07
2020-10-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.17062176592335e-07
2020-10-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.311070743574974e-08
2020-11-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.502732404400026e-08
2020-11-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.686400641365677e-08
2020-11-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.722477758031458e-08
2020-11-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.4709701437466456e-08
2020-11-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.16332889826856e-09
2020-11-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.5679836158016272e-08
2020-11-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.087760369378063e-08
2020-11-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.83326463495684e-07
2020-11-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.1568334736311676e-07
2020-11-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-11-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.1478072962595995e-07
2020-11-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-12-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.225221131743155e-08
2020-12-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-12-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.968114867321882e-08
2020-12-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.997505497976299e-08
2020-12-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-12-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-12-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-12-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2020-12-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.24636507189918e-08
2020-12-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.6499477568410738e-08
2020-12-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.5133958638356337e-08
2020-12-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,8.461278106290392e-07
2020-12-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.239755494413361e-07
2020-12-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.110719345907382e-07
2020-12-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.041892978036777e-07
2020-12-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.979087443150185e-07
2020-12-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.2064123616442244e-07
2020-12-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.416720578477794e-08
2020-12-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.1101018958511085e-07
2020-12-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.7834665768475978e-07
2020-12-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.644037636075584e-08
2020-12-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.7196068115816236e-09
2021-01-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.4947495297906615e-07
2021-01-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.7893304692364465e-07
2021-01-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.159398964596373e-07
2021-01-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.873569425892027e-09
2021-01-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.3093994011475676e-09
2021-01-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.991212424000499e-09
2021-01-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.087411072844787e-08
2021-01-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.57274414232981e-08
2021-01-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-01-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.2234060480966356e-08
2021-01-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.468352157343535e-07
2021-01-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.920260816663102e-08
2021-01-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-02-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-02-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.1746002678386436e-07
2021-02-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.772688117032235e-07
2021-02-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.9054840090443276e-07
2021-02-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.3046174857678484e-08
2021-02-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.39401349105364e-08
2021-02-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.892249988506841e-08
2021-02-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.426897480844494e-08
2021-02-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.8513960352136634e-08
2021-02-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.0435049139442853e-08
2021-02-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-02-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.810073783965846e-08
2021-02-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.293702805706323e-08
2021-02-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0069288196581121925
2021-02-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.006926976186593493
2021-02-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0069269544997154885
2021-02-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.006926986317327967
2021-02-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0069289272051026455
2021-02-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.004692967445441015
2021-03-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.5473380093851857e-06
2021-03-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.4318129600187433e-06
2021-03-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.8015846667068425e-06
2021-03-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.5148382361197686e-06
2021-03-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.237308102827951e-06
2021-03-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.294415639362343e-06
2021-03-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.1654396359694046e-06
2021-03-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.104336050825815e-06
2021-03-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.5814224947440366e-06
2021-03-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-03-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.854325076543466e-08
2021-03-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,8.656099527841158e-08
2021-03-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.581436065299958e-07
2021-03-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.198668443076848e-07
2021-03-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.316342075415438e-07
2021-03-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-03-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.048705767106906e-08
2021-03-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-03-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-03-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.745087830179064e-07
2021-03-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.004576594287393e-07
2021-03-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.6553108018475583e-07
2021-03-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.0291054394553526e-08
2021-04-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.4460547873244475e-07
2021-04-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,8.023231028923561e-08
2021-04-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.248696066503451e-07
2021-04-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-04-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-04-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-04-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.7073925419495516e-08
2021-04-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.6675765749168373e-07
2021-04-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.3231049628013965e-07
2021-04-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-04-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.503339708690529e-08
2021-04-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.2693421635029283e-08
2021-04-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.111568123540856e-07
2021-04-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-04-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.5809829163656455e-06
2021-04-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.692408369924502e-07
2021-04-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.080029173050512e-06
2021-04-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.3827556086799155e-06
2021-04-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.2416359544261847e-06
2021-04-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.069004958255836e-06
2021-04-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.4891233492247457e-06
2021-05-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.3296051500132093e-06
2021-05-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.430803973750963e-07
2021-05-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.4158765833577053e-06
2021-05-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.99210116850227e-06
2021-05-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,8.518057835344911e-07
2021-05-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.694047796077675e-07
2021-05-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.274558246476855e-07
2021-05-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.212749899149598e-07
2021-05-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.04890617373065e-07
2021-05-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-05-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.53444760898971e-09
2021-05-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.439495961135792e-07
2021-06-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.8641778055699424e-07
2021-06-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.688239200705906e-07
2021-06-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.794841801438238e-07
2021-06-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.3827795810838955e-07
2021-06-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.4128563113821777e-07
2021-06-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.7257136875511403e-08
2021-06-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.223409889955844e-07
2021-06-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.568838347997775e-07
2021-06-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.397266938024223e-07
2021-06-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,5.298144827892123e-07
2021-06-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.4971051800129983e-07
2021-06-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.872163278307728e-09
2021-06-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.8301752107889152e-08
2021-06-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-06-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,7.849431113578878e-08
2021-06-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.251084730840849e-09
2021-07-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-07-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0024997736651828197
2021-07-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.002499796981574442
2021-07-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.027360216952038968
2021-07-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.032760818198608405
2021-07-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.04729437623812944
2021-07-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06027491862695996
2021-07-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06027438164593827
2021-07-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06027126999486221
2021-07-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06026901629102645
2021-07-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06026862677479655
2021-07-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.060268482234364214
2021-07-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.060270167721863506
2021-07-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.06579696839612259
2021-07-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09074888011888421
2021-07-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09208223343545746
2021-07-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999993889983252
2021-07-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999994409059279
2021-07-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.10000002224366754
2021-07-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999999065500774
2021-07-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.10000007821796188
2021-08-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.10000015256344068
2021-08-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999682134204953
2021-08-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999855335120024
2021-08-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999908673219635
2021-08-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999466923494518
2021-08-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999630314680831
2021-08-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09998967842295138
2021-08-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999487000746368
2021-08-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999372438197313
2021-08-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999178577707124
2021-08-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999459350378866
2021-08-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999748900828768
2021-08-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999557944913137
2021-08-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09998990514112115
2021-08-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09998703098505013
2021-08-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09998364011981553
2021-08-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0999879842869051
2021-08-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999406204216846
2021-08-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0999899513115845
2021-08-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09998123606295332
2021-08-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09997295273164153
2021-08-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0999608861419326
2021-09-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09712321120817365
2021-09-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.07784614487478016
2021-09-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.057559602296736775
2021-09-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03639880319436087
2021-09-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03639534652770169
2021-09-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.03329263311238258
2021-09-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02097962994417035
2021-09-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.02097762910076332
2021-09-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.005830544139865928
2021-09-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.005830568801343747
2021-09-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.005830580611925286
2021-09-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.005829741912726298
2021-09-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-09-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-09-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.6364630893061473e-07
2021-09-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-09-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-09-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-09-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.014699990185404e-07
2021-09-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-09-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.840642268513787e-07
2021-10-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-25,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-10-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.6730421218706436e-07
2021-11-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.8635843607122454e-07
2021-11-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.525414814427789e-08
2021-11-04,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.7583293185192885e-08
2021-11-05,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,9.175261226227197e-07
2021-11-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,6.394154558414433e-07
2021-11-11,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-12,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,3.384759397275531e-07
2021-11-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.7517329689743886e-07
2021-11-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-18,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-19,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,1.5045330112946574e-07
2021-11-24,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0
2021-11-26,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.5150088293778306e-07
2021-11-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,4.4356054441212277e-07
2021-11-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,2.590949879626325e-07
2021-12-01,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0213146958863019
2021-12-02,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.021314635633570937
2021-12-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.021314513184775306
2021-12-06,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.021313887915419386
2021-12-07,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.021313691370468745
2021-12-08,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.030345638035550928
2021-12-09,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.030345256776878285
2021-12-10,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.046368291807780945
2021-12-13,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.07136661393699013
2021-12-14,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09174892117601668
2021-12-15,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0917420492104331
2021-12-16,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999286534194447
2021-12-17,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999463971382842
2021-12-20,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999632279551204
2021-12-21,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999425290605347
2021-12-22,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999628107208654
2021-12-23,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999658430600684
2021-12-27,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999122047524192
2021-12-28,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0999957746965523
2021-12-29,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999808657253768
2021-12-30,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.0999981784860363
2021-12-31,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999779401216054
2022-01-03,2,Simple alpha + Enhanced + One-Step,NYSE:VST,0.09999547854541178
