seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
12,2023-02-17,Simple + Baseline,2.1858157980654154,2.0963954688236526,-0.003009123899651146,-0.0030285548745433983,0.03886194978450454
12,2023-02-21,Simple + Baseline,2.118966537625755,2.032258067243316,-0.030583208566259852,-0.03059413289818162,0.0218486638435349
12,2023-02-22,Simple + Baseline,2.142877640175253,2.0551906622432092,0.011284322864432872,0.011284292762582153,6.020370143646495e-05
12,2023-02-23,Simple + Baseline,2.1538261430903707,2.065614349220459,0.005109252488267241,0.0050718831925170875,0.07473859150030703
12,2023-02-24,Simple + Baseline,2.1407107942838106,2.052985528174888,-0.006089325662906912,-0.006113832938049124,0.04901455028442403
12,2023-02-27,Simple + Baseline,2.1358797591480574,2.0482927742212502,-0.0022567434838248004,-0.002285819305219192,0.058151642788783355
12,2023-02-28,Simple + Baseline,2.125853588788019,2.0386777284232784,-0.004694164227689176,-0.00469417551972144,2.2584064526678088e-05
12,2023-03-01,Simple + Baseline,2.1329825644108396,2.0453640365071126,0.003353465008324025,0.0032797278307471474,0.14747435515375534
12,2023-03-02,Simple + Baseline,2.146156369778913,2.0579929239770136,0.006176236781247425,0.006174395972791008,0.003681616912833248
12,2023-03-03,Simple + Baseline,2.1949226728667566,2.104657706129529,0.022722623465161077,0.022674899222849227,0.09544848462369866
12,2023-03-06,Simple + Baseline,2.178689878776677,2.0890331940519147,-0.00739561092094332,-0.007423778238195217,0.056334634503792544
12,2023-03-07,Simple + Baseline,2.1645957952794785,2.075368604507636,-0.006469063648981723,-0.006541106949945071,0.1440866019266951
12,2023-03-08,Simple + Baseline,2.18968682245666,2.0993647423734005,0.011591553135185796,0.01156234984650239,0.05840657736681147
12,2023-03-09,Simple + Baseline,2.1521230411314276,2.063113373808455,-0.017154864768783976,-0.017267780025667423,0.22583051376688995
12,2023-03-10,Simple + Baseline,2.09178931550941,2.005175272646114,-0.028034514973780844,-0.028082848910716125,0.09666787387056108
12,2023-03-13,Simple + Baseline,2.0646383167987032,1.9789828656256652,-0.012979796057565602,-0.01306240276237015,0.16521340960909625
12,2023-03-14,Simple + Baseline,2.09633007662641,2.0092352493907364,0.015349787693975528,0.015286834611125741,0.12590616569957275
12,2023-03-15,Simple + Baseline,2.0796821641791294,1.9929572350773799,-0.007941455705330586,-0.008101597022196622,0.320282633732071
12,2023-03-16,Simple + Baseline,2.1207818082854732,2.0322259599840313,0.019762464098722576,0.019703746882018303,0.1174344334085452
12,2023-03-17,Simple + Baseline,2.072931357050621,1.9862752688534167,-0.022562646967222075,-0.022611014737246863,0.0967355400495772
12,2023-03-20,Simple + Baseline,2.117053907090756,2.028553313468153,0.021285099426983818,0.021285088364988512,2.2123990610176995e-05
12,2023-03-21,Simple + Baseline,2.1465818747691983,2.0568468947031433,0.013947669249017514,0.013947664597790508,9.30245401263153e-06
12,2023-03-22,Simple + Baseline,2.102526125803545,2.0146328294686278,-0.02052367509643217,-0.020523678910290458,7.6277165743968544e-06
12,2023-03-23,Simple + Baseline,2.1118907811354775,2.023420776894641,0.00445400188706481,0.0043620590796839805,0.18388561476165743
12,2023-03-24,Simple + Baseline,2.1234284186152,2.034470796138108,0.005463179053946844,0.005461058505302928,0.004241097287831505
12,2023-03-27,Simple + Baseline,2.1215410147857714,2.03262706853375,-0.0008888474002148605,-0.000906244320566262,0.0347938407028029
12,2023-03-28,Simple + Baseline,2.105929186476004,2.017605947660791,-0.007358720949047373,-0.007390003363378734,0.06256482866272318
12,2023-03-29,Simple + Baseline,2.1399314038326724,2.050069944991026,0.01614594525543682,0.016090355685100064,0.11117914067351187
12,2023-03-30,Simple + Baseline,2.1541039664025083,2.063621916567582,0.006622905082122126,0.006610492295479033,0.024825573286187348
12,2023-03-31,Simple + Baseline,2.1754182427677766,2.083834444625503,0.009894729640586675,0.009794685691039818,0.200087899093714
12,2023-04-03,Simple + Baseline,2.1500760579365923,2.059552644468246,-0.011649339116942116,-0.01165246126912026,0.0062443043562880034
12,2023-04-04,Simple + Baseline,2.141396260911579,2.0510387664195484,-0.004036972084300662,-0.004133848227460965,0.19375228632060662
12,2023-04-05,Simple + Baseline,2.1272848522792707,2.037391020457931,-0.0065898166023233805,-0.00665406533755677,0.128497470466779
12,2023-04-06,Simple + Baseline,2.1485939853060376,2.0577446463562192,0.010017056720887868,0.009990043979733436,0.05402548230886484
12,2023-04-10,Simple + Baseline,2.1760231000231167,2.0840136839877297,0.01276607628275185,0.012765936569450843,0.0002794266020121029
12,2023-04-11,Simple + Baseline,2.2010773819191782,2.1079303238415523,0.011513794084169178,0.011476239353696956,0.07510946094444397
12,2023-04-12,Simple + Baseline,2.174758148556176,2.082577763903456,-0.01195743210993058,-0.012027228628645095,0.13959303742903034
12,2023-04-13,Simple + Baseline,2.2091401556744876,2.11548090172532,0.015809577327546766,0.01579923611601036,0.02068242307281311
12,2023-04-14,Simple + Baseline,2.202825662686342,2.1093701445421766,-0.002858348743480848,-0.002888590097012765,0.060482707063833234
12,2023-04-17,Simple + Baseline,2.2304635745017407,2.1357648174150103,0.012546572469876689,0.012513058905819711,0.06702712811395442
12,2023-04-18,Simple + Baseline,2.2165873935325493,2.1222564324467923,-0.006221209405892804,-0.006324846658241857,0.2072745046981062
12,2023-04-19,Simple + Baseline,2.2063778684372006,2.112220738310838,-0.004605965514889021,-0.0047287848831652135,0.24563873655238389
12,2023-04-20,Simple + Baseline,2.199866022198472,2.1059867697014294,-0.0029513739835239847,-0.0029513812152010344,1.4463354099580863e-05
12,2023-04-21,Simple + Baseline,2.2185916278087756,2.1239132501183224,0.008512157295647398,0.008512152438372058,9.714550679941932e-06
12,2023-04-24,Simple + Baseline,2.2181978787501793,2.123422883161842,-0.00017747703257363226,-0.00023087899491813093,0.10680392468899734
12,2023-04-25,Simple + Baseline,2.1943523808199124,2.10048074188069,-0.010749941724632093,-0.010804320450286729,0.10875745130927227
12,2023-04-26,Simple + Baseline,2.200465867170099,2.1063324125217266,0.0027860093955843724,0.0027858720741221464,0.0002746429244521108
12,2023-04-27,Simple + Baseline,2.2340856675815983,2.1385139577164862,0.015278492119823616,0.015278474092430295,3.6054786642194394e-05
12,2023-04-28,Simple + Baseline,2.25717899105322,2.16061935670717,0.01033681197042923,0.010336803700027401,1.6540803656149845e-05
12,2023-05-01,Simple + Baseline,2.2661053851758264,2.1689476631040994,0.003954668264230552,0.003854592143255635,0.20015224194983466
12,2023-05-02,Simple + Baseline,2.2093465980023916,2.1144057731603993,-0.025046843604332604,-0.025146706336676827,0.19972546468844352
12,2023-05-03,Simple + Baseline,2.2250646718333646,2.1293338578274903,0.0071143540109029225,0.007060179676287132,0.10834866923158085
12,2023-05-04,Simple + Baseline,2.178033581239934,2.0840413469655115,-0.021136954439476545,-0.02127074187802083,0.267574877088566
12,2023-05-05,Simple + Baseline,2.212978207975122,2.1172853296538734,0.016044117517827375,0.015951690563513587,0.18485390862757317
12,2023-05-08,Simple + Baseline,2.1863046244516324,2.0917273745303353,-0.012053251779598777,-0.012071096306946992,0.03568905469642822
12,2023-05-09,Simple + Baseline,2.195277212745616,2.1003118135134686,0.004103997308350604,0.004103995141843271,4.3330146665031955e-06
12,2023-05-10,Simple + Baseline,2.215352330651566,2.1195184982964976,0.009144684684647193,0.009144682546397479,4.276499430161499e-06
12,2023-05-11,Simple + Baseline,2.2305527350875893,2.134034909124302,0.006861393659920809,0.006848919148132596,0.024949023576427427
12,2023-05-12,Simple + Baseline,2.191634949952188,2.0967285929893364,-0.017447596966979038,-0.017481586629842876,0.06797932572767534
12,2023-05-15,Simple + Baseline,2.1804735498808245,2.085840836438221,-0.005092727724389904,-0.005192735286541099,0.20001512430239032
12,2023-05-16,Simple + Baseline,2.159305144105353,2.065560856575912,-0.009708169024397719,-0.009722688092030564,0.02903813526569049
12,2023-05-17,Simple + Baseline,2.1730702392552264,2.0786395359716288,0.0063747799552326696,0.006331781198350691,0.0859975137639576
12,2023-05-18,Simple + Baseline,2.18806353742968,2.092870658209877,0.0068995920626992065,0.0068463636873894946,0.1064567506194242
12,2023-05-19,Simple + Baseline,2.200977921028478,2.1051990074487574,0.005902197709472551,0.00589064077635141,0.023113866242281053
12,2023-05-22,Simple + Baseline,2.1923494570027557,2.0968552900330186,-0.003920286497780923,-0.003963386542657834,0.08620008975382282
12,2023-05-23,Simple + Baseline,2.1601805064356627,2.0660219321776316,-0.01467327686484457,-0.014704571174723987,0.06258861975883426
12,2023-05-24,Simple + Baseline,2.145230606560483,2.0517169006763143,-0.00692067159695246,-0.006923949488880525,0.006555783856129424
12,2023-05-25,Simple + Baseline,2.1195968240889616,2.026968966517963,-0.011949196693879307,-0.012062060877011614,0.22572836626461218
12,2023-05-26,Simple + Baseline,2.1685393789979823,2.0736893003031587,0.02309050209586781,0.0230493582077155,0.08228777630462134
12,2023-05-30,Simple + Baseline,2.1534367658304476,2.0589178385640254,-0.006964417300327244,-0.007123276248266282,0.3177178958780771
12,2023-05-31,Simple + Baseline,2.1319808022768503,2.0382300783078637,-0.009963591173908038,-0.010047880429551353,0.16857851128663143
12,2023-06-01,Simple + Baseline,2.1293678204190742,2.035644444762203,-0.001225612282711726,-0.001268568044980946,0.08591152453843987
12,2023-06-02,Simple + Baseline,2.1687202965482864,2.0731879252933076,0.018480825976541514,0.018443044229902308,0.07556349327841311
12,2023-06-05,Simple + Baseline,2.1704637938746933,2.0748061462710137,0.0008039290862826899,0.0007805471746983291,0.046763823168721505
12,2023-06-06,Simple + Baseline,2.2104622682510455,2.112939850940449,0.01842853794162913,0.018379406065464027,0.09826375233020436
12,2023-06-07,Simple + Baseline,2.214392358323207,2.116548495265246,0.0017779494038914542,0.0017078783966287276,0.14014201452545294
12,2023-06-08,Simple + Baseline,2.2043078412330592,2.1067686490508053,-0.004554078707977331,-0.004620657753091011,0.13315809022735908
12,2023-06-09,Simple + Baseline,2.2007823722429207,2.103244923638771,-0.0015993541937256261,-0.001672573499526034,0.14643861160081578
12,2023-06-12,Simple + Baseline,2.200150886965311,2.1024375035343765,-0.00028693672103808233,-0.0003838925725291744,0.19391170298218408
12,2023-06-13,Simple + Baseline,2.200356720537943,2.1023746073933793,9.355429841262602e-05,-2.9915819562618794e-05,0.2469402359504896
12,2023-06-14,Simple + Baseline,2.1858726143112395,2.088448098452428,-0.006582617305416874,-0.006624180529947522,0.08312644906129678
12,2023-06-15,Simple + Baseline,2.2055605485046237,2.1072128042109273,0.009006899150702526,0.00898499980555138,0.04379869030229329
12,2023-06-16,Simple + Baseline,2.20434035825714,2.1058574298725743,-0.0005532336205010461,-0.0006432071481554972,0.17994705530890212
12,2023-06-20,Simple + Baseline,2.213414443230612,2.1144996519656623,0.004116462750174414,0.004103897049484068,0.02513140138069141
12,2023-06-21,Simple + Baseline,2.2239721407959916,2.1245394033801626,0.004769869283933191,0.004748050634658308,0.04363729854976632
12,2023-06-22,Simple + Baseline,2.2137797785296964,2.1147533128563523,-0.004582954111397761,-0.004606217473886683,0.046526724977843166
12,2023-06-23,Simple + Baseline,2.1784772719961434,2.080963062997088,-0.01594671108478532,-0.015978341139763694,0.0632601099567451
12,2023-06-26,Simple + Baseline,2.1724002060137675,2.075073031996692,-0.0027895934745316396,-0.002830435150498373,0.08168335193346697
12,2023-06-27,Simple + Baseline,2.2138112475063942,2.1145878863411256,0.019062344672031533,0.01904263307128575,0.03942320149156203
12,2023-06-28,Simple + Baseline,2.2259383605230796,2.125985933487022,0.0054779345033798285,0.005390197881828554,0.17547324310254916
12,2023-06-29,Simple + Baseline,2.249054709447916,2.1480189798189158,0.010384990588600183,0.010363683966504687,0.0426132441909922
12,2023-06-30,Simple + Baseline,2.2709275779645606,2.1688222009525724,0.009725360803701405,0.009684840464217097,0.08104067896861619
12,2023-07-03,Simple + Baseline,2.2784828770332406,2.1759500326761714,0.0033269661005446323,0.0032864988750429857,0.08093445100329331
12,2023-07-05,Simple + Baseline,2.2251653719678712,2.1249282946937753,-0.023400441408975164,-0.023448028316920902,0.09517381589147475
12,2023-07-06,Simple + Baseline,2.179386443553839,2.081065693496228,-0.020573270189597967,-0.02064192062719375,0.13730087519156264
12,2023-07-07,Simple + Baseline,2.188401583884691,2.0894050262881634,0.004136549696139056,0.004007241490740894,0.2586164107963239
12,2023-07-10,Simple + Baseline,2.223568903862247,2.122844325620478,0.016069865895056462,0.01600422077653334,0.13129023704624315
12,2023-07-11,Simple + Baseline,2.276929852629453,2.173779319771577,0.023997884065800557,0.023993749111212524,0.008269909176063081
12,2023-07-12,Simple + Baseline,2.3010494866942564,2.1966285589590857,0.010593051005479918,0.010511296606644453,0.16350879767092857
12,2023-07-13,Simple + Baseline,2.314608191444904,2.209494238570024,0.005892400328220091,0.005857011900562317,0.07077685531554785
12,2023-07-14,Simple + Baseline,2.2869938461662374,2.1829643134932315,-0.01193046208888958,-0.012007238857505539,0.15355353723191587
12,2023-07-17,Simple + Baseline,2.3051093138882544,2.2000374640138736,0.007921082845231473,0.007821085491462347,0.19999470753825133
12,2023-07-18,Simple + Baseline,2.303425465103776,2.1984057755783395,-0.0007304854369956604,-0.0007416639317392262,0.022356989487131728
12,2023-07-19,Simple + Baseline,2.2760975602918054,2.1722485000762344,-0.011864028259642194,-0.011898292750447131,0.06852898160987633
12,2023-07-20,Simple + Baseline,2.2281164730678955,2.126292794528145,-0.021080417667930843,-0.021155823353763103,0.1508113716645187
12,2023-07-21,Simple + Baseline,2.2132344391009315,2.1118781819404644,-0.006679199290902924,-0.006779222797902356,0.20004701399886246
12,2023-07-24,Simple + Baseline,2.216507736578227,2.1147507248548183,0.001478965544483809,0.001360184000629516,0.23756308770858595
12,2023-07-25,Simple + Baseline,2.2263872022479023,2.123853748048111,0.0044572213787655145,0.0043045372139156575,0.3053683296997137
12,2023-07-26,Simple + Baseline,2.2289377507565087,2.126153336269905,0.001145599698934267,0.001082743208616577,0.1257129806353797
12,2023-07-27,Simple + Baseline,2.203985098044079,2.1020334627287016,-0.011194862980790084,-0.011344371607515018,0.29901725344986685
12,2023-07-28,Simple + Baseline,2.230153572437485,2.1267987887864668,0.011873253778634515,0.011781604097594475,0.18329936208007772
12,2023-07-31,Simple + Baseline,2.2522444286212657,2.147640129463634,0.009905531375418336,0.009799394652213038,0.21227344641059395
12,2023-08-01,Simple + Baseline,2.2498685217953467,2.145096705636406,-0.0010549062951278594,-0.001184287717637098,0.2587628450184772
12,2023-08-02,Simple + Baseline,2.2136595985815752,2.110418360041138,-0.01609379519869783,-0.016166332037221492,0.14507367704732246
12,2023-08-03,Simple + Baseline,2.2130439695048096,2.1095150814386434,-0.00027810467208234474,-0.0004280092609110815,0.29980917765747356
12,2023-08-04,Simple + Baseline,2.1514756230195005,2.0505806248977803,-0.027820661195035252,-0.0279374426186474,0.23356284722429907
12,2023-08-07,Simple + Baseline,2.184169246710429,2.0815040621891607,0.015195907097959151,0.015080332329250242,0.2311495374178171
12,2023-08-08,Simple + Baseline,2.1656826298296132,2.0636366973074494,-0.008463912267173617,-0.00858387221349923,0.2399198926512266
12,2023-08-09,Simple + Baseline,2.1369477888055486,2.0362164489696166,-0.013268260375863782,-0.013287342861080947,0.03816497043433102
12,2023-08-10,Simple + Baseline,2.113157766666204,2.0134889407678767,-0.011132710992738843,-0.011161636678281702,0.057851371085718854
12,2023-08-11,Simple + Baseline,2.1151505003134488,2.0153876635565724,0.0009430122438933287,0.0009430013496729305,2.1788440796288083e-05
12,2023-08-14,Simple + Baseline,2.094159065590384,1.9953808016977568,-0.009924322037582574,-0.009927053847054664,0.005463618944181545
