seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
2,2021-12-13,Simple alpha + SampleCov + Enhanced + One-Step,2.89627597435756,2.7497031304633888,-0.02270185194830947,-0.022781526345144815,0.04999952324054555,7.967439683534346e-05,0.0016188540511130154
2,2021-12-14,Simple alpha + SampleCov + Enhanced + One-Step,2.8982710977519615,2.751374719675039,0.0006888581792845945,0.000607916248532918,0.05000169877769314,8.094193075167653e-05,0.0016529055768062806
2,2021-12-15,Simple alpha + SampleCov + Enhanced + One-Step,2.9876571051936676,2.8360028783449733,0.03084114785226204,0.030758499765502604,0.049904958593280785,8.264808675943678e-05,0.001729446569627144
2,2021-12-16,Simple alpha + SampleCov + Enhanced + One-Step,2.9078105919955606,2.7599646246379876,-0.02672546091695185,-0.026811768876398384,0.0498361895220979,8.630795944653412e-05,0.0018493150480916008
2,2021-12-17,Simple alpha + SampleCov + Enhanced + One-Step,2.9033892781585133,2.7555137438659068,-0.0015204958153800258,-0.0016126586306027865,0.04991544001288993,9.216281522276061e-05,0.0019580536035634227
2,2021-12-20,Simple alpha + SampleCov + Enhanced + One-Step,2.8954862580103007,2.747743924701447,-0.002721998117050683,-0.002819735224241376,0.04995773283297323,9.773710719069298e-05,0.001965446230425177
2,2021-12-21,Simple alpha + SampleCov + Enhanced + One-Step,2.9819363173811686,2.8295130665228454,0.029856836354068505,0.02975864711639135,0.04998359365062082,9.818923767715532e-05,0.00210006945515679
2,2021-12-22,Simple alpha + SampleCov + Enhanced + One-Step,3.023720250590549,2.8688641806940134,0.014012349279838434,0.013907380261553796,0.04983173758644638,0.00010496901828463764,0.0020473427801830477
2,2021-12-23,Simple alpha + SampleCov + Enhanced + One-Step,3.0600504329848994,2.9030410688855968,0.012015060714447507,0.01191303806627592,0.04981996874107735,0.0001020226481715872,0.0019856688435908264
2,2021-12-27,Simple alpha + SampleCov + Enhanced + One-Step,3.1413121644809383,2.9798461232421345,0.02655568372994848,0.026456757770230654,0.05001026957500126,9.892595971782618e-05,0.0020021428092605147
2,2021-12-28,Simple alpha + SampleCov + Enhanced + One-Step,3.1062038126887437,2.9462440046021485,-0.011176333313564837,-0.011276461015183606,0.05001158090492775,0.00010012770161876866,0.0018110331651676392
2,2021-12-29,Simple alpha + SampleCov + Enhanced + One-Step,3.120504615490268,2.959541511590664,0.00460394863437671,0.004513376002715421,0.04983125620337794,9.057263166128877e-05,0.0017663676086669953
2,2021-12-30,Simple alpha + SampleCov + Enhanced + One-Step,3.100849868609885,2.940640103859897,-0.006298579653693293,-0.006386599970550126,0.04996357029450808,8.802031685683306e-05,0.0016465711598532642
2,2021-12-31,Simple alpha + SampleCov + Enhanced + One-Step,3.1419521102197887,2.979376818146085,0.013255153700275553,0.013172885126385314,0.05002948859890929,8.226857389023827e-05,0.0015430148792040166
2,2022-01-03,Simple alpha + SampleCov + Enhanced + One-Step,3.1245354079768783,2.9626313186305047,-0.005543274254963658,-0.005620470500270742,0.03733418291902303,7.719624530708474e-05,0.0014912102484235406
2,2022-01-04,Simple alpha + SampleCov + Enhanced + One-Step,3.1020889520776174,2.9411830320927477,-0.007183933919249483,-0.007239607035434849,0.049863624917666695,5.567311618536624e-05,0.0014614130107140882
2,2022-01-05,Simple alpha + SampleCov + Enhanced + One-Step,3.009292972971235,2.8529860693763873,-0.029914029075224488,-0.029986900425440534,0.049817064258912615,7.287135021604532e-05,0.001480786254079037
2,2022-01-06,Simple alpha + SampleCov + Enhanced + One-Step,3.0138241660534497,2.8570714456398556,0.0015057334473289738,0.001431965023355804,0.050005552497074016,7.376842397316989e-05,0.0014107648219893272
2,2022-01-07,Simple alpha + SampleCov + Enhanced + One-Step,2.9272985288791746,2.7748445586389594,-0.02870958370726013,-0.028780129781627143,0.049833028429435565,7.054607436701257e-05,0.0014540045128709279
2,2022-01-10,Simple alpha + SampleCov + Enhanced + One-Step,2.905965365733468,2.7544213703895446,-0.007287662305448075,-0.0073601197536745,0.04991460839032058,7.245744822642456e-05,0.0013876194392105027
2,2022-01-11,Simple alpha + SampleCov + Enhanced + One-Step,2.927144586560246,2.77430533208675,0.007288187628290077,0.007218925147387088,0.049927658900162,6.92624809029885e-05,0.0014154541429848555
2,2022-01-12,Simple alpha + SampleCov + Enhanced + One-Step,2.9561082842248965,2.8015606450883466,0.0098948640247001,0.00982419371306033,0.050065417120309826,7.0670311639769e-05,0.0013751220487460793
2,2022-01-13,Simple alpha + SampleCov + Enhanced + One-Step,2.9507603775268185,2.796299454700475,-0.0018091037891328435,-0.001877949848094651,0.0500375292373043,6.884605896180748e-05,0.0013894948972677118
2,2022-01-14,Simple alpha + SampleCov + Enhanced + One-Step,2.9803360901945966,2.824132574893285,0.010023081810718554,0.009953554919171437,0.05001781291488734,6.952689154711826e-05,0.0013817757349920874
2,2022-01-18,Simple alpha + SampleCov + Enhanced + One-Step,2.87738407254893,2.726381228745099,-0.0345437610155385,-0.034612874415741665,0.05000269164588166,6.911340020316518e-05,0.0014345497669024528
2,2022-01-19,Simple alpha + SampleCov + Enhanced + One-Step,2.7982367697650523,2.651191946902042,-0.027506686903206876,-0.027578418252851972,0.04991367995789199,7.173134964509476e-05,0.0014284128117477164
2,2022-01-20,Simple alpha + SampleCov + Enhanced + One-Step,2.740713752210037,2.5965026891953156,-0.02055688002407512,-0.02062817736400845,0.050033437244318274,7.129733993332813e-05,0.0015075763010766253
2,2022-01-21,Simple alpha + SampleCov + Enhanced + One-Step,2.6926157896830443,2.5507396963552065,-0.017549429409841784,-0.017624858634092723,0.05005028614979966,7.542922425093881e-05,0.0014314274485379408
2,2022-01-24,Simple alpha + SampleCov + Enhanced + One-Step,2.767178245432871,2.621190652748454,0.02769145751708,0.027619814163677998,0.05009829367723087,7.164335340200156e-05,0.0015397886900420886
2,2022-01-25,Simple alpha + SampleCov + Enhanced + One-Step,2.7119543930725913,2.5686780358783556,-0.019956738403615587,-0.020033879189610193,0.04995023203027074,7.714078599460718e-05,0.0016654437948356367
2,2022-01-26,Simple alpha + SampleCov + Enhanced + One-Step,2.6805035372471147,2.5386750863738574,-0.011597118264899455,-0.011680307568884869,0.049962000197523816,8.318930398541467e-05,0.0017213115463281148
2,2022-01-27,Simple alpha + SampleCov + Enhanced + One-Step,2.645522802970817,2.5053268955286025,-0.013050060852455782,-0.013136061020273426,0.05000029161283242,8.60001678176453e-05,0.0018457974567334383
2,2022-01-28,Simple alpha + SampleCov + Enhanced + One-Step,2.6910900509451436,2.5482481510984307,0.0172242884934338,0.017131998082338906,0.050014015641126786,9.229041109489635e-05,0.0020016481208681445
2,2022-01-31,Simple alpha + SampleCov + Enhanced + One-Step,2.7441320049667497,2.5982195547698637,0.019710211482137908,0.019610101021712775,0.04998533575151231,0.00010011046042513141,0.0022224461239830785
2,2022-02-01,Simple alpha + SampleCov + Enhanced + One-Step,2.7860109798884505,2.6375830830346216,0.015261282928773759,0.015150193213076818,0.050006942645239624,0.00011108971569694133,0.002278085877317535
2,2022-02-02,Simple alpha + SampleCov + Enhanced + One-Step,2.810497122617373,2.660464224965395,0.008788961316262632,0.008675041206454683,0.049992790103128876,0.00011392010980794837,0.002267191090876545
2,2022-02-03,Simple alpha + SampleCov + Enhanced + One-Step,2.764548072908844,2.6166665299479317,-0.016349082636931397,-0.016462425845261273,0.04999538839772531,0.00011334320832987489,0.0023389751139033512
2,2022-02-04,Simple alpha + SampleCov + Enhanced + One-Step,2.753559486234771,2.6059597584232375,-0.0039748220628735365,-0.004091760032145749,0.049991278477070564,0.00011693796927221184,0.0022839137778314436
2,2022-02-07,Simple alpha + SampleCov + Enhanced + One-Step,2.765950384852086,2.617388927186792,0.004499956757519616,0.004385780987834426,0.050000323463609324,0.00011417576968518997,0.0022346097000787274
2,2022-02-08,Simple alpha + SampleCov + Enhanced + One-Step,2.8281682000239448,2.6759725285866125,0.022494190608985196,0.02238245940116634,0.0499991330887408,0.00011173120781885539,0.002274427952485337
2,2022-02-09,Simple alpha + SampleCov + Enhanced + One-Step,2.850956976170266,2.697230634414073,0.008057786713721041,0.007944067287823976,0.04991219471822077,0.0001137194258970666,0.0023647178017535547
2,2022-02-10,Simple alpha + SampleCov + Enhanced + One-Step,2.814621940710768,2.6625364695817386,-0.012744855767100062,-0.012862884022474827,0.04989563106545075,0.0001180282553747664,0.0023773331736285782
2,2022-02-11,Simple alpha + SampleCov + Enhanced + One-Step,2.774927662505991,2.6246712084876016,-0.01410288096978071,-0.01422149950873174,0.05008813954906933,0.00011861853895102871,0.002420728972215135
2,2022-02-14,Simple alpha + SampleCov + Enhanced + One-Step,2.7733471253257695,2.622858013160355,-0.0005695777953339611,-0.0006908276059047479,0.049957687391112955,0.00012124981057078685,0.002344223853286595
2,2022-02-15,Simple alpha + SampleCov + Enhanced + One-Step,2.830537945380213,2.6766383406858965,0.02062158737079315,0.020504475368355868,0.049863099458955555,0.00011711200243728194,0.0024336270652304394
2,2022-02-16,Simple alpha + SampleCov + Enhanced + One-Step,2.842598401943362,2.6877182511362094,0.004260835500486032,0.004139487312086441,0.04984779701940796,0.00012134818839959152,0.002290173583441322
2,2022-02-17,Simple alpha + SampleCov + Enhanced + One-Step,2.795920947357928,2.643277206783385,-0.016420699650546062,-0.016534859758472655,0.04997224336142021,0.00011416010792659319,0.002330548263102975
2,2022-02-18,Simple alpha + SampleCov + Enhanced + One-Step,2.7707981247523956,2.6192181253334157,-0.008985526800846267,-0.009101989525815583,0.0499360226873518,0.00011646272496931705,0.0022277753142335107
2,2022-02-22,Simple alpha + SampleCov + Enhanced + One-Step,2.7365236644300355,2.586527314344606,-0.012369887223531696,-0.012481133462165584,0.04999701115939703,0.00011124623863388687,0.002190206281904856
2,2022-02-23,Simple alpha + SampleCov + Enhanced + One-Step,2.66547945989477,2.5190940025737256,-0.025961480055412725,-0.026070983823330503,0.05007072730987743,0.00010950376791777856,0.002192639902930682
2,2022-02-24,Simple alpha + SampleCov + Enhanced + One-Step,2.6947275724219595,2.5464592741479355,0.010972927372827604,0.010863140298159206,0.0499145323385688,0.0001097870746683983,0.0023234467945271423
2,2022-02-25,Simple alpha + SampleCov + Enhanced + One-Step,2.753852974582131,2.6020361779630865,0.021941142683685515,0.021825168923523146,0.04997108806122235,0.00011597376016236907,0.002339208801707823
2,2022-02-28,Simple alpha + SampleCov + Enhanced + One-Step,2.76282452779178,2.6102089802837174,0.0032578185155327875,0.0031409257065090593,0.050031995681961546,0.00011689280902372805,0.0022557838435545625
2,2022-03-01,Simple alpha + SampleCov + Enhanced + One-Step,2.7267835139222907,2.5758642427035174,-0.013044988383064497,-0.013157849750584658,0.05005101657913469,0.00011286136752016049,0.0022554214671242924
2,2022-03-02,Simple alpha + SampleCov + Enhanced + One-Step,2.7677063622535525,2.6142313550227825,0.015007736449307202,0.014894850312063227,0.05007483553375533,0.00011288613724397424,0.002182453907025883
2,2022-03-03,Simple alpha + SampleCov + Enhanced + One-Step,2.7378086287458805,2.585705813356138,-0.010802350247635527,-0.01091163626808985,0.04988746914225886,0.00010928602045432283,0.0022360024395447625
2,2022-03-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7317723934532174,2.5797164980070812,-0.0022047688904494323,-0.002316317393154237,0.05001743589493948,0.00011154850270480488,0.0023391980238536914
2,2022-03-07,Simple alpha + SampleCov + Enhanced + One-Step,2.6861768686756204,2.5363570824008215,-0.0166908212729832,-0.01680782196018687,0.05003234491145432,0.00011700068720367112,0.002422014354046392
2,2022-03-08,Simple alpha + SampleCov + Enhanced + One-Step,2.6775438133488354,2.5278981768186144,-0.0032138819403360257,-0.003335060997878168,0.05003928805139577,0.00012117905754214233,0.0024560702177203755
2,2022-03-09,Simple alpha + SampleCov + Enhanced + One-Step,2.708153151923675,2.556486106908639,0.011431872159191964,0.011308972154093001,0.049931223479604714,0.0001229000050989642,0.0026050995354516787
2,2022-03-10,Simple alpha + SampleCov + Enhanced + One-Step,2.7160186812630833,2.563578599206753,0.0029043886730784336,0.0027743128659871814,0.05000572252480252,0.00013007580709125218,0.002510968217745485
2,2022-03-11,Simple alpha + SampleCov + Enhanced + One-Step,2.6627976346332174,2.5130227630045847,-0.01959524321280268,-0.01972080599276786,0.04993271859262425,0.00012556277996517864,0.002506226490415363
2,2022-03-14,Simple alpha + SampleCov + Enhanced + One-Step,2.615886533279842,2.468435792596678,-0.0176172236084463,-0.017742366310521594,0.0499945324219967,0.00012514270207529063,0.0025554891710451158
2,2022-03-15,Simple alpha + SampleCov + Enhanced + One-Step,2.6350847738398246,2.486236509561775,0.007339095299332928,0.007211334813117051,0.04987934136336492,0.00012776048621587652,0.002591330937561442
2,2022-03-16,Simple alpha + SampleCov + Enhanced + One-Step,2.6786234201489796,2.5269944288292723,0.01652267385906936,0.016393419978649282,0.05000722912269069,0.00012925388042007562,0.0028353346602035174
2,2022-03-17,Simple alpha + SampleCov + Enhanced + One-Step,2.723910501311485,2.5693596460212347,0.016906848802205526,0.016765061572213222,0.05000663353341284,0.00014178722999230365,0.002764962014080382
2,2022-03-18,Simple alpha + SampleCov + Enhanced + One-Step,2.73103296528667,2.5757227351792014,0.0026147936842108575,0.002476527242038933,0.050005513865641366,0.00013826644217192473,0.0027856598070568105
2,2022-03-21,Simple alpha + SampleCov + Enhanced + One-Step,2.7377807354097725,2.581727974618996,0.0024707757866241297,0.0023314774365173906,0.05000146987391651,0.0001392983501067392,0.002660483758029133
2,2022-03-22,Simple alpha + SampleCov + Enhanced + One-Step,2.739611125316302,2.583110590433098,0.0006685670195774837,0.0005355389211003459,0.04992943569349862,0.00013302809847713786,0.002673203577341539
2,2022-03-23,Simple alpha + SampleCov + Enhanced + One-Step,2.7210176482463075,2.5652344956687587,-0.006786903768266529,-0.006920375314377033,0.050007044155513034,0.00013347154611050485,0.0027320727010881145
2,2022-03-24,Simple alpha + SampleCov + Enhanced + One-Step,2.719406845035192,2.5633654441124154,-0.0005919855801574373,-0.0007286084603568225,0.04989157525927455,0.0001366228801993851,0.0026481827292836463
2,2022-03-25,Simple alpha + SampleCov + Enhanced + One-Step,2.7548693338800816,2.5964543944134113,0.013040523491228643,0.012908401483290277,0.05000839712451542,0.00013212200793836612,0.002442688713341835
2,2022-03-28,Simple alpha + SampleCov + Enhanced + One-Step,2.7282348827426954,2.571034350691613,-0.009668135911140734,-0.009790290858369103,0.050027149611976816,0.0001221549472283701,0.0023476728005167066
2,2022-03-29,Simple alpha + SampleCov + Enhanced + One-Step,2.7525474482643935,2.593644068168597,0.008911463479733981,0.008794016101302564,0.05000031639933975,0.00011744737843141789,0.002427669753456382
2,2022-03-30,Simple alpha + SampleCov + Enhanced + One-Step,2.7522051990415393,2.5930067492911606,-0.00012433908199113188,-0.0002457233377770581,0.05010312645260809,0.00012138425578592621,0.002379593194296463
2,2022-03-31,Simple alpha + SampleCov + Enhanced + One-Step,2.732535382041366,2.5741655610332836,-0.007146929671894736,-0.007266154730614337,0.05000152090495931,0.0001192250587196013,0.002260395335804999
2,2022-04-01,Simple alpha + SampleCov + Enhanced + One-Step,2.79062947773303,2.628601751084994,0.021260143994279834,0.02114712078964311,0.049820880131439364,0.00011302320463672618,0.002238468195164616
2,2022-04-04,Simple alpha + SampleCov + Enhanced + One-Step,2.7979653945550678,2.6352185865196294,0.0026287677674777504,0.0025172453118484147,0.04990741340427902,0.00011152245562933575,0.0021513469142768467
2,2022-04-05,Simple alpha + SampleCov + Enhanced + One-Step,2.7570568813851266,2.596406624515976,-0.01462080740868001,-0.014728175568506844,0.049909097040849434,0.0001073681598268346,0.0020263032707700493
2,2022-04-06,Simple alpha + SampleCov + Enhanced + One-Step,2.729057541931731,2.5697761944487154,-0.010155517516682087,-0.01025664848325714,0.05003409023025678,0.000101130966575053,0.002023860180192237
2,2022-04-07,Simple alpha + SampleCov + Enhanced + One-Step,2.7399875821246304,2.5798080825456733,0.00400506036423202,0.0039037983613628576,0.04993967511573017,0.00010126200286916215,0.0018694091979316167
