seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2021-03-01,AR1 + Baseline,2.3316006501844715,2.3072210699684237,0.03807696668542174,0.03804241090027869,0.06911157028609152
14,2021-03-02,AR1 + Baseline,2.2854900644413023,2.2615674948223177,-0.019776365107601498,-0.019787256514058566,0.021782812914139763
14,2021-03-03,AR1 + Baseline,2.1698378808077163,2.1469734679575287,-0.050602794312237714,-0.05067017770955016,0.13476679462488234
14,2021-03-04,AR1 + Baseline,2.0855012288007257,2.062987229573547,-0.03886772037346696,-0.039118433291064444,0.5014258351949723
14,2021-03-05,AR1 + Baseline,2.129318949635258,2.106270168685096,0.021010642539745623,0.02098071112175342,0.05986283598440975
14,2021-03-08,AR1 + Baseline,2.1132599631783804,2.090367314104438,-0.00754184170465801,-0.007550244416453927,0.01680542359183325
14,2021-03-09,AR1 + Baseline,2.1559897129628482,2.1324249774480304,0.020219826490348876,0.020119747883453207,0.20015721379133666
14,2021-03-10,AR1 + Baseline,2.229338664640184,2.2048330980727107,0.034021011898306704,0.033955764629682014,0.13049453724937232
14,2021-03-11,AR1 + Baseline,2.285413628938074,2.260262100625002,0.02515318340246007,0.025139772530058262,0.026821744803615037
14,2021-03-12,AR1 + Baseline,2.274991917565894,2.2498852260231876,-0.004560098548560179,-0.004591004998466896,0.06181289981343393
14,2021-03-15,AR1 + Baseline,2.3025224056090527,2.27710604453605,0.012101356418274528,0.012098758726895904,0.005195382757248535
14,2021-03-16,AR1 + Baseline,2.236138235645466,2.2113348810001683,-0.02883106362043276,-0.028883662969364347,0.10519869786316759
14,2021-03-17,AR1 + Baseline,2.2762720839522146,2.250978684020559,0.01794783867427751,0.01792754383834448,0.040589671866054666
14,2021-03-18,AR1 + Baseline,2.2224655381278136,2.197769998059193,-0.023638011555709455,-0.02363802302486824,2.293831757031206e-05
14,2021-03-19,AR1 + Baseline,2.285011754638257,2.2595172633641023,0.028142716023003996,0.028095417336407864,0.0945973731922614
14,2021-03-22,AR1 + Baseline,2.2729933387197088,2.2475995451604054,-0.005259673563670917,-0.005274453263505215,0.02955939966859644
14,2021-03-23,AR1 + Baseline,2.207169846271266,2.1824948413871157,-0.028958946481347246,-0.02896632717045839,0.014761378222288403
14,2021-03-24,AR1 + Baseline,2.1367475143961583,2.1128015769115622,-0.031906167979812244,-0.031932842705487935,0.053349451351376434
14,2021-03-25,AR1 + Baseline,2.178974041106798,2.1545036764119017,0.019762057251098735,0.01973782107891949,0.04847234435848371
14,2021-03-26,AR1 + Baseline,2.197863621596705,2.173151686711501,0.008669025024415715,0.008655362487315481,0.02732507420046758
14,2021-03-29,AR1 + Baseline,2.121128928822564,2.0972475997757933,-0.034913309461118834,-0.03492811265768961,0.029606393141546457
14,2021-03-30,AR1 + Baseline,2.162024560575127,2.137677282897418,0.019280125407211548,0.019277496431964945,0.0052579504932065545
14,2021-03-31,AR1 + Baseline,2.2057063325288233,2.180867116716286,0.020204105332677698,0.02020409449284518,2.1679665035640598e-05
14,2021-04-01,AR1 + Baseline,2.2482459800801533,2.222915298538784,0.019286179181685893,0.019280487793226626,0.011382776918532386
14,2021-04-05,AR1 + Baseline,2.2618196567054785,2.23631092469878,0.006037451749314849,0.006026152309447627,0.02259887973444308
14,2021-04-06,AR1 + Baseline,2.284002406913654,2.2582374496432656,0.009807479629249868,0.009804774775421365,0.00540970765700599
14,2021-04-07,AR1 + Baseline,2.25931207629381,2.233825584744708,-0.010810115849749882,-0.010810140847860718,4.999622167337467e-05
14,2021-04-08,AR1 + Baseline,2.2806992562996813,2.254948450360358,0.009466235421958612,0.009455915340885515,0.02064016214619594
14,2021-04-09,AR1 + Baseline,2.299232521009553,2.2731870286189335,0.008126132658078286,0.008088246210533445,0.07577289508967999
14,2021-04-12,AR1 + Baseline,2.275905626491164,2.2500534050871615,-0.010145513472533391,-0.0101767356757384,0.062444406410017014
14,2021-04-13,AR1 + Baseline,2.257037733247393,2.231262048260608,-0.008290279273513041,-0.008351515916941358,0.12247328685663342
14,2021-04-14,AR1 + Baseline,2.260684185489772,2.2348536252917124,0.0016155920606308026,0.0016096616862660764,0.011860748729452409
14,2021-04-15,AR1 + Baseline,2.265435713268367,2.2395429829513644,0.0021018096243131928,0.0020982840247713752,0.007051199083634725
14,2021-04-16,AR1 + Baseline,2.2564158654113817,2.2305911792309847,-0.003981506870469557,-0.003997156468317815,0.03129919569651574
14,2021-04-19,AR1 + Baseline,2.2234470358964384,2.197999608040563,-0.01461114948725675,-0.01461118088060304,6.278669258019434e-05
14,2021-04-20,AR1 + Baseline,2.170151353074428,2.1452334969009126,-0.023969845902141323,-0.02400642427169932,0.0731567391159933
14,2021-04-21,AR1 + Baseline,2.2152388158402334,2.1897861601647066,0.02077618351454168,0.020768211632046972,0.01594376498941326
14,2021-04-22,AR1 + Baseline,2.2379136533715376,2.21216134384609,0.01023584336332762,0.010217976571602741,0.03573358344975528
14,2021-04-23,AR1 + Baseline,2.2633073771127417,2.2372627479964655,0.0113470525115869,0.01134700424099006,9.654119367751045e-05
14,2021-04-26,AR1 + Baseline,2.294995055735628,2.268581584705634,0.014000607669696791,0.013998729803736842,0.0037557319198978944
14,2021-04-27,AR1 + Baseline,2.2946260676303867,2.2682164130965425,-0.00016077947720144616,-0.0001609691322337375,0.0003793100645826745
14,2021-04-28,AR1 + Baseline,2.3089590211862254,2.282350684178068,0.006246313400701612,0.00623144731689415,0.029732167614925035
14,2021-04-29,AR1 + Baseline,2.305589292363031,2.2790164963579627,-0.0014594147372365193,-0.001460856932818813,0.002884391164587507
14,2021-04-30,AR1 + Baseline,2.2807665849067487,2.2544118239309583,-0.010766317981482901,-0.010796180047983255,0.05972413300070742
14,2021-05-03,AR1 + Baseline,2.2735244133693024,2.247220341276846,-0.003175323413352364,-0.0031899596062147603,0.029272385724792366
14,2021-05-04,AR1 + Baseline,2.2486343297776243,2.2225371346656706,-0.010947796929434142,-0.010983883581772231,0.0721733046761788
14,2021-05-05,AR1 + Baseline,2.286586042270406,2.2600261309704814,0.016877671923000027,0.01686765801123499,0.020027823530078193
14,2021-05-06,AR1 + Baseline,2.2360814442829913,2.2101080880514132,-0.022087337652628877,-0.0220873742276745,7.315009124683194e-05
14,2021-05-07,AR1 + Baseline,2.2750472167136073,2.2484894837752756,0.017425918242039075,0.017366298024682637,0.11924043471287298
14,2021-05-10,AR1 + Baseline,2.2240757717921227,2.1981126675889615,-0.022404565736932176,-0.022404737291334832,0.00034310880531401085
14,2021-05-11,AR1 + Baseline,2.229684613792118,2.2035513781517224,0.0025218754105107532,0.0024742637822685685,0.09522325648436977
14,2021-05-12,AR1 + Baseline,2.124999880396902,2.100000775069651,-0.04695046678246312,-0.04699259754448148,0.08426152403671866
14,2021-05-13,AR1 + Baseline,2.157913459270111,2.1324695765801427,0.015488743870922703,0.015461328346135787,0.054831049573832856
14,2021-05-14,AR1 + Baseline,2.229106661992889,2.202720076856282,0.032991685749463866,0.03294326026859457,0.09685096173859206
14,2021-05-17,AR1 + Baseline,2.2291998733103053,2.202741341297265,4.1815548356361334e-05,9.65371914781609e-06,0.06432365841709049
14,2021-05-18,AR1 + Baseline,2.2052594120399935,2.179075178247138,-0.010739486197243018,-0.010743959177789447,0.008945961092856567
14,2021-05-19,AR1 + Baseline,2.180195386558645,2.1542276388880546,-0.011365567853154679,-0.011402791242416381,0.07444677852340476
14,2021-05-20,AR1 + Baseline,2.2093359192411697,2.1829904015717756,0.013366018872520348,0.013351774977024987,0.028487790990722437
14,2021-05-21,AR1 + Baseline,2.2086768998348543,2.1823062166595375,-0.0002982884587969277,-0.00031341636305193276,0.030255808510010147
14,2021-05-24,AR1 + Baseline,2.2264309543212697,2.1998459087339164,0.00803832126271747,0.008037227745805056,0.0021870338248288126
14,2021-05-25,AR1 + Baseline,2.2030097527016603,2.1767041820468,-0.010519617315844158,-0.010519703491611873,0.00017235153542752779
14,2021-05-26,AR1 + Baseline,2.3091591376524634,2.2813917305417974,0.048183801647099594,0.048094522608284736,0.17855807762972334
14,2021-05-27,AR1 + Baseline,2.3377934461497936,2.309662387908686,0.012400318380153074,0.012391847041619154,0.01694267706784312
14,2021-05-28,AR1 + Baseline,2.333343332413386,2.305258397512647,-0.00190355300368245,-0.0019067680276970863,0.006430048029272261
14,2021-06-01,AR1 + Baseline,2.328475867640856,2.3003900810948585,-0.0020860473917035027,-0.002111831117518674,0.05156745163034265
14,2021-06-02,AR1 + Baseline,2.323455983721802,2.2954227017404905,-0.002155866843550561,-0.0021593639249235016,0.006994162745880333
14,2021-06-03,AR1 + Baseline,2.3055758370747133,2.2776483184847343,-0.007695496179982547,-0.007743403096204773,0.09581383244445153
14,2021-06-04,AR1 + Baseline,2.3253994332640606,2.297182192288738,0.008598110663104036,0.008576334478625465,0.043552368957141735
14,2021-06-07,AR1 + Baseline,2.3548153557044462,2.3262305532657384,0.01264983641932691,0.012645214243132563,0.009244352388691637
14,2021-06-08,AR1 + Baseline,2.40209272230469,2.372847231322064,0.020076889037484967,0.020039577758482086,0.0746225580057624
14,2021-06-09,AR1 + Baseline,2.371032562770198,2.34205945648468,-0.012930458198420888,-0.012975034562267082,0.08915272769238752
14,2021-06-10,AR1 + Baseline,2.347726660818777,2.318984198545136,-0.00982943141202234,-0.00985255001774341,0.04623721144214419
14,2021-06-11,AR1 + Baseline,2.3820396852898953,2.3528771078604205,0.014615425655707236,0.014615411927579407,2.7456255658366916e-05
14,2021-06-14,AR1 + Baseline,2.370592782133663,2.3415450006107243,-0.004805504806205251,-0.004816276724287067,0.02154383616363219
14,2021-06-15,AR1 + Baseline,2.3396862952065667,2.3109059091748363,-0.013037450868840736,-0.013084989367232555,0.09507699678363622
14,2021-06-16,AR1 + Baseline,2.349502856278589,2.320601444094609,0.004195674049180868,0.004195555899216323,0.00023629992908993087
14,2021-06-17,AR1 + Baseline,2.309056514229526,2.280589341736172,-0.01721485119329742,-0.017242125941211866,0.05454949582889323
14,2021-06-18,AR1 + Baseline,2.2683405405964887,2.2400826519742805,-0.017633164620322626,-0.017761500950914055,0.25667266118285936
14,2021-06-21,AR1 + Baseline,2.326169163026353,2.29717322688371,0.025493801038647127,0.02548592341408171,0.015755249130830443
14,2021-06-22,AR1 + Baseline,2.334163339039852,2.3050585986967853,0.0034366271123198134,0.003432641352769316,0.007971519100994825
14,2021-06-23,AR1 + Baseline,2.356487799758796,2.327053158061427,0.009564223867952412,0.009541865606833792,0.04471652223723878
14,2021-06-24,AR1 + Baseline,2.3839314747944513,2.3540145835440796,0.011646007689267358,0.011586080614124557,0.11985415028560242
14,2021-06-25,AR1 + Baseline,2.391694907881922,2.3616797346990435,0.0032565672166142163,0.0032562037671931697,0.0007268988420935479
14,2021-06-28,AR1 + Baseline,2.358899582347588,2.3292957867030517,-0.013712169318191747,-0.013712252139944956,0.00016564350641879743
14,2021-06-29,AR1 + Baseline,2.3319900518065473,2.302655457745812,-0.01140766259929571,-0.011437074290572228,0.05882338255303568
14,2021-06-30,AR1 + Baseline,2.33157440899747,2.302231875325831,-0.00017823524107890486,-0.00018395388617785066,0.011437290197891584
14,2021-07-01,AR1 + Baseline,2.333232166667931,2.3038529277989537,0.0007110035451000028,0.0007041221566325489,0.01376277693490784
14,2021-07-02,AR1 + Baseline,2.306143301017391,2.2771044570123444,-0.011610017227400644,-0.011610320460935073,0.0006064670688586591
14,2021-07-06,AR1 + Baseline,2.2947653709857843,2.26586942669966,-0.004933748057454716,-0.004933910817347987,0.00032551978654071794
14,2021-07-07,AR1 + Baseline,2.2770765537112005,2.2484032223994954,-0.00770833371386682,-0.00770838958960005,0.00011175146645972316
14,2021-07-08,AR1 + Baseline,2.2484912806013857,2.2201661325712236,-0.012553496747057647,-0.012558730367828355,0.010467241541416955
14,2021-07-09,AR1 + Baseline,2.3356177868345216,2.3061320728325008,0.03874887440516692,0.038720498885242524,0.05675103984879371
14,2021-07-12,AR1 + Baseline,2.3242620399537897,2.2949196062820842,-0.004861988526009039,-0.004862022727364799,6.840271152159778e-05
14,2021-07-13,AR1 + Baseline,2.3082864095625606,2.2791416842819157,-0.006873420516538087,-0.006875152383106788,0.0034637331374021904
14,2021-07-14,AR1 + Baseline,2.2456521232394597,2.217237812595033,-0.027134538445326834,-0.027161045806762506,0.053014722871346294
14,2021-07-15,AR1 + Baseline,2.227155288204901,2.1989192604047076,-0.008236732147041565,-0.008261879752486033,0.050295210888936
14,2021-07-16,AR1 + Baseline,2.1866974809107442,2.158939678360162,-0.01816568764128071,-0.018181468853561894,0.0315624245623693
14,2021-07-19,AR1 + Baseline,2.1422404602540643,2.1149523462122306,-0.02033066807127053,-0.020374507258740095,0.08767837493913105
14,2021-07-20,AR1 + Baseline,2.1942781196272843,2.166314658587666,0.024291231698167246,0.024285328446015594,0.011806504303305728
14,2021-07-21,AR1 + Baseline,2.2538469592355046,2.225060074347639,0.027147351593852974,0.027117674492528367,0.059354202649213476
14,2021-07-22,AR1 + Baseline,2.21927048564426,2.190887704077625,-0.015341092015836088,-0.01535795400042525,0.03372396917832306
14,2021-07-23,AR1 + Baseline,2.2352373591584174,2.2066325720401085,0.007194649601047568,0.007186524408886656,0.016250384321823998
14,2021-07-26,AR1 + Baseline,2.244674976981016,2.2159493940784216,0.004222199393693122,0.004222190026724501,1.8733937241814986e-05
14,2021-07-27,AR1 + Baseline,2.206246126044791,2.178012296084994,-0.0171200068296345,-0.017120020021578676,2.6383888354826917e-05
14,2021-07-28,AR1 + Baseline,2.226454992030475,2.1979625310401683,0.009159842026289826,0.009159835778262097,1.2496055457048254e-05
14,2021-07-29,AR1 + Baseline,2.290983310337103,2.261574509381862,0.02898253885104557,0.02894133882782345,0.08240004644424109
14,2021-07-30,AR1 + Baseline,2.278804763493579,2.2495522886757118,-0.00531586013244768,-0.0053158631989692956,6.133043231719261e-06
14,2021-08-02,AR1 + Baseline,2.28465126330814,2.2553237339055454,0.002565599259849619,0.0025655972785726864,3.962553865068835e-06
14,2021-08-03,AR1 + Baseline,2.2909151364903684,2.2615065643381707,0.0027417196150795907,0.002741438109161579,0.0005630118360231849
14,2021-08-04,AR1 + Baseline,2.277033818954435,2.247803363625108,-0.0060592892834955715,-0.006059323872479155,6.917796716677957e-05
14,2021-08-05,AR1 + Baseline,2.300358353655938,2.270828298041347,0.01024338527928107,0.010243304547380884,0.00016146380037181522
14,2021-08-06,AR1 + Baseline,2.306659947760997,2.2769934135037793,0.002739396709666403,0.0027149192511603847,0.04895491701203655
14,2021-08-09,AR1 + Baseline,2.2938657315482778,2.2641570804397433,-0.005546641682116297,-0.005637404565120655,0.1815257660087145
14,2021-08-10,AR1 + Baseline,2.3111476237206747,2.2812151126401776,0.007533959784442953,0.007533943800896338,3.196709322908469e-05
14,2021-08-11,AR1 + Baseline,2.3373248023217927,2.307033911355559,0.01132648487376832,0.011318002661090726,0.016964425355186
14,2021-08-12,AR1 + Baseline,2.335763294634002,2.305492255752517,-0.0006680747520582363,-0.0006682414139879397,0.000333323859406892
14,2021-08-13,AR1 + Baseline,2.325505296382667,2.2953670057048607,-0.0043917113839835225,-0.004391795297681959,0.00016782739687348406
14,2021-08-16,AR1 + Baseline,2.3148333308489244,2.284752472859394,-0.00458909534643628,-0.004624329276793459,0.07046786071435654
14,2021-08-17,AR1 + Baseline,2.2664720962350624,2.2369828412423867,-0.020891886240521098,-0.02090801178003455,0.0322510790269062
14,2021-08-18,AR1 + Baseline,2.256444531175512,2.227079850205659,-0.004424305543495259,-0.004426940991298625,0.005270895606730662
14,2021-08-19,AR1 + Baseline,2.231582820622034,2.202507782271326,-0.011018090721922827,-0.011033312493067465,0.03044354228927764
14,2021-08-20,AR1 + Baseline,2.2768634419297036,2.2471865152644614,0.020290809236041957,0.020285391657985798,0.01083515611231483
14,2021-08-23,AR1 + Baseline,2.3059045315041544,2.2757913934690497,0.012754866646652102,0.012729196268437855,0.05134075642849185
14,2021-08-24,AR1 + Baseline,2.3527522358443305,2.3219499413830103,0.020316411065646883,0.020282416062572348,0.06799000614906836
14,2021-08-25,AR1 + Baseline,2.3801783321243333,2.3490057893595417,0.011657026975541324,0.011652209849285625,0.009634252511398479
14,2021-08-26,AR1 + Baseline,2.3601604834256698,2.329249825140315,-0.008410230623684968,-0.008410351438347398,0.00024162932486161383
14,2021-08-27,AR1 + Baseline,2.4192477626817213,2.3875550481340224,0.025035280300214617,0.025031760167759293,0.007040264910651991
14,2021-08-30,AR1 + Baseline,2.4033021488586632,2.3718113650268102,-0.00659114542504828,-0.006594060781767718,0.005830713438876308
14,2021-08-31,AR1 + Baseline,2.427254753341334,2.3954498560111523,0.009966538953100674,0.009966429595919844,0.00021871436165952108
14,2021-09-01,AR1 + Baseline,2.428554062115893,2.396723642293006,0.0005352997137076842,0.0005317524299900697,0.007094567435229068
14,2021-09-02,AR1 + Baseline,2.452476122839029,2.4202863423917713,0.009850330736427385,0.009831212778550563,0.03823591575364285
14,2021-09-03,AR1 + Baseline,2.4965356705650223,2.463766896469995,0.01796533198251458,0.017965045423201872,0.0005731186254220499
14,2021-09-07,AR1 + Baseline,2.4897599205872325,2.457079955474097,-0.002714060951613045,-0.002714112688776978,0.00010347432786658405
