seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,2.049672299129368,1.8396550581457318,0.0005037127107908945,0.00046054795139070803,0.06497401604557469,4.316475940018647e-05,0.0016160191104281102
3,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,2.040830423530849,1.831525992438608,-0.004313799626542651,-0.004418798878153563,0.0706388452585142,0.00010499925161091138,0.001540943398678611
3,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,2.03148383537405,1.8229386135447083,-0.004579796561748907,-0.004688647024040294,0.030559931381034328,0.00010885046229138737,0.0015062299448223887
3,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,2.042872886455057,1.8330745929921934,0.005606272067092253,0.005560241783334421,0.055070164967979486,4.6030283757831324e-05,0.0013209341324673777
3,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.991408314522061,1.7867619675944768,-0.025192253651327833,-0.025264997711914646,0.035934717583856426,7.274406058681336e-05,0.0013128227735370057
3,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,2.0614691883216874,1.849538769196573,0.035181571397848256,0.03513439548224355,0.05431326945988208,4.71759156047074e-05,0.0012934872511707037
3,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.0759362354169073,1.862388587329484,0.0070178332895668005,0.006947579767951044,0.09872988586259192,7.02535216157566e-05,0.0012736915368062136
3,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,2.0338718040569694,1.8244170467365217,-0.020262872549883622,-0.02038862396993665,0.19637882702482878,0.00012575142005302677,0.001305717152150106
3,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,2.016445407765757,1.8083174693514337,-0.008568089815912523,-0.00882450501867796,0.3262648627512655,0.0002564152027654377,0.0013183736496729993
3,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.934594575375777,1.7341370640995655,-0.04059164313338479,-0.04102178213125024,0.1834261750653555,0.0004301389978654461,0.0014695552985187024
3,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.9715525187058363,1.7667980791168985,0.01910371495944077,0.01883416005198646,0.06592587071727503,0.00026955490745431224,0.001505224189154288
3,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.9104842413228889,1.711896687091919,-0.030974715004312318,-0.031073948219607017,0.04805037582348384,9.923321529470073e-05,0.0015543581704930678
3,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.9382387032328623,1.7366383212107568,0.01452744875338804,0.014452761259131544,0.17649623839457967,7.468749425649468e-05,0.0016022822510779534
3,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.9998707003299687,1.791368725806421,0.031797939538772024,0.031515142748610364,0.1569644649452038,0.0002827967901616582,0.0016782853556891629
3,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,2.03056820074877,1.8183938722448358,0.01534974256772535,0.015086311404844231,0.2111330025337286,0.0002634311628811205,0.0019042082490491725
3,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.098953857890947,1.878902834146271,0.033678089274203835,0.03327604806913259,0.044107365349581575,0.00040204120507124585,0.001970726550375895
3,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.1706147328352414,1.9428875746680112,0.03414123406042865,0.0340543105044671,0.144414194833967,8.692355596155017e-05,0.002015571559536932
3,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.1391739961409018,1.9141798708872642,-0.014484715421272427,-0.014775792565173196,0.06408359440382481,0.0002910771439007692,0.0025125261902985987
3,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.1410309198407735,1.9155332816215187,0.0008680564101946446,0.0007070447008865621,0.11918642377410567,0.00016101170930808256,0.0026354156108820666
3,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.1717084358753227,1.9423781005627185,0.014328385335430181,0.014014279573610698,0.07782311947636261,0.00031410576181948354,0.0027010082271708875
3,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.1372151139583173,1.911118950877031,-0.01588303537767612,-0.01609323626364588,0.09482987499061138,0.00021020088596975835,0.0027484376342739713
3,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.1471570122711565,1.9195109923763807,0.004651800489294493,0.004391166492016801,0.06656550934754628,0.00026063399727769236,0.0028349462299717284
3,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.1689533586388063,1.9386342148690878,0.010151258731002023,0.009962549091231048,0.21834738820949903,0.00018870963977097417,0.002980958771940492
3,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.172704338861385,1.9407250549015336,0.0017293964425924532,0.001078511880379051,0.3249195188718572,0.0006508845622134021,0.003027779291251259
3,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.1377613271612024,1.9076036473945992,-0.016082727444864796,-0.01706651203542833,0.08984056759856446,0.000983784590563532,0.003054611470909823
3,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.1643916032208557,1.930843329604964,0.01245708570049591,0.012182657672156285,0.21408445558983566,0.00027442802833962433,0.0030271710135619766
3,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.191515447036617,1.9537890579601453,0.012531855961461879,0.011883785703046133,0.08236390888423668,0.0006480702584157467,0.0028920448304128473
3,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.2393808830794657,1.995996859803103,0.021841249673860544,0.021603049556959294,0.11415104205253641,0.00023820011690125147,0.0029760978982381614
3,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.2604419868386674,2.0140908771553483,0.009404877892071445,0.009065153215737195,0.2642346509560529,0.0003397246763342496,0.0030332407966060055
3,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.2770391293408134,2.0272649349801113,0.007342432408698163,0.006540945085541316,0.2205771883328675,0.0008014873231568478,0.003008911060444035
3,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.2691090812450927,2.0188592640198477,-0.003482613888157666,-0.004146311029814078,0.15794848652042776,0.000663697141656412,0.0028536335563903547
3,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.253157522585332,2.003756976311772,-0.007029877405015576,-0.007480604506331338,0.36158287012230916,0.00045072710131576225,0.002911930566363778
3,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.276526935988972,2.022429880327895,0.010371850689260846,0.00931894647747815,0.08431343798715278,0.001052904211782696,0.0028922614153982975
3,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.2964106064463343,2.0396010303776024,0.008734212691721924,0.008490356188232105,0.12011449985970704,0.0002438565034898191,0.0028159827448041
3,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,2.3012212488293486,2.043183819094667,0.0020948528845451666,0.001756612525539457,0.07465505423924568,0.00033824035900570956,0.002648267210608987
3,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.3669891039386814,2.1011731312079145,0.028579544510459066,0.028381837978211037,0.15471374642692617,0.00019770653224802977,0.002542768411347069
3,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.4499310322892063,2.173973968416425,0.03504111117896937,0.03464770995175382,0.16922863893649875,0.0003934012272155484,0.0024943689179618565
3,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.49803671300883,2.215743412485478,0.019635524463998483,0.01921340580700629,0.2497538907897344,0.0004221186569921921,0.0024786778290818595
3,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.453597738720806,2.1749546349805775,-0.017789560119994434,-0.01840861955182188,0.1392533811949019,0.0006190594318274467,0.0020434755681518224
3,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.5496090797871918,2.2594435302676295,0.03913084021525123,0.03884627933299691,0.11278498354937755,0.00028456088225431447,0.001955818427497478
3,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.510265855432273,2.2240794702699747,-0.015431081049571235,-0.015651667998742107,0.1714386221731643,0.00022058694917087253,0.0018724926281961421
3,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.489019062157344,2.2045409789525805,-0.008463961388372538,-0.008784978944579892,0.08719637699238508,0.0003210175562073538,0.0018442526000649342
3,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.5390919527178215,2.248536359044278,0.02011751991850034,0.01995670777351589,0.12191566482745199,0.0001608121449844484,0.0018302361604592336
3,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.5241862534244413,2.234834635842092,-0.005870484240409348,-0.006093618698702979,0.29825643487175774,0.00022313445829363055,0.0016939738121284993
3,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.595627246015427,2.296957105371355,0.028302583652083983,0.027797345062112417,0.18811011167678351,0.0005052385899715669,0.0016782684044859542
3,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.583768911562249,2.2857381221269635,-0.004568581436869192,-0.004884280693860662,0.18309824351212028,0.0003156992569914701,0.0016242608065839606
3,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.5984841826937437,2.298076249422214,0.0056952737010048824,0.005397874400313779,0.12320675243103389,0.00029739930069110293,0.001660748221239946
3,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.631918764127136,2.327175273441274,0.012866955918404602,0.012662340523460013,0.11689530501837256,0.00020461539494458992,0.001667244279279687
3,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.65692876268084,2.3488358746804363,0.009502572379736188,0.009307679351169652,0.19879044254526881,0.00019489302856653574,0.0015990519697335168
3,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.6255411647459033,2.320341289462103,-0.011813488707641092,-0.012131364956357301,0.23853055037916612,0.0003178762487162096,0.0014347671901922933
3,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.5847715453884783,2.283516735019107,-0.0155280823263613,-0.015870318133903837,0.2557551741741172,0.00034223580754253743,0.0014337929500264407
3,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.5371759203313915,2.2406310087860377,-0.018413861426942235,-0.01878056139260587,0.1552647692422751,0.00036669996566363364,0.00145164136289388
3,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.5667762708250565,2.2662666597168193,0.011666652775814855,0.011441264014582595,0.08733223042121427,0.00022538876123226,0.0013557993427952995
3,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.5800338969223886,2.277703789876452,0.005165088304743567,0.005046683324133637,0.24165747031570484,0.00011840498060992997,0.0013557110889151898
3,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.5347668148895917,2.236994918852406,-0.0175451501186841,-0.017872767830910293,0.1661100213810084,0.00032761771222619435,0.0014056348420658149
3,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.612670688174064,2.305224713549388,0.030734138078048638,0.030500648044379196,0.22649539901296922,0.00023349003366944285,0.0014629152637329454
3,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.6926736237064435,2.375049483730422,0.030621132580735583,0.030289789004354226,0.26761801792949763,0.00033134357638135654,0.0015225435838767312
3,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.8297753479855765,2.4950111360934186,0.05091657714179763,0.05050911704566926,0.05174497613581598,0.0004074600961283646,0.0016053819401983947
3,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.851772262446859,2.5141985399750877,0.00777337836268209,0.007690307912497654,0.09760554098477117,8.30704501844359e-05,0.0015538324661270992
3,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.876894942789114,2.5359660554511776,0.008809497403800187,0.00865783474534415,0.1253589650216223,0.00015166265845603663,0.0015157936010635371
3,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.9517273368182884,2.601448492840113,0.02601151432962129,0.02582149601260557,0.13860272521906825,0.00019001831701572286,0.0015483981542030168
3,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.9427601953188574,2.5929871714107002,-0.0030379301595983162,-0.0032525423634950294,0.04757698569773669,0.0002146122038967132,0.0015615179963277437
3,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,3.2925358330920016,2.900996248258641,0.11885971487909325,0.1187854225597152,0.14663353205032803,7.429231937804352e-05,0.001759822932629396
3,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,3.1867489637908832,2.807040672141147,-0.03212929931935599,-0.032387348371750606,0.10399404029714894,0.0002580490523946148,0.0017311769265215126
3,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,3.286830127527836,2.8946915832086173,0.031405411870879994,0.031225379787821823,0.16941411150779342,0.00018003208305817262,0.001825028652491409
3,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,3.2414518810710655,2.853832236697389,-0.013806082059647411,-0.014115267667285509,0.11794462399104697,0.00030918560763809757,0.0017788770213502897
3,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,3.2399096678243016,2.8518756849248006,-0.00047577854102045494,-0.0006855875224299285,0.09597897060136308,0.00020980898140947354,0.0018270036126385469
3,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,3.249666962765998,2.8599642911634127,0.003011594748642734,0.0028362408226167146,0.06786248023308991,0.00017535392602601924,0.0018039502204957704
3,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,3.2616664633431194,2.8701746836339495,0.003692532408584929,0.0035701118724050566,0.16970614016026636,0.0001224205361798724,0.0018966218729775922
3,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,3.1975507838632176,2.812830871847704,-0.019657337805835933,-0.019979206183242497,0.13623971911564736,0.00032186837740656217,0.0020107430041424383
3,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,3.1002187130469867,2.7264389542097067,-0.030439569969436545,-0.03071351303153466,0.24943820218341584,0.00027394306209811876,0.002243087820837997
3,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,3.0597525825010305,2.6893261726098556,-0.013052669598973093,-0.013612181392342439,0.2883967645290886,0.0005595117933693459,0.0023398950779759693
3,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,3.0159405606509964,2.6490034106994305,-0.014318811952508375,-0.014993630122334184,0.2936805552742515,0.000674818169825809,0.0023762805849749944
3,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,3.11308943478196,2.7324839256188187,0.032211799993164945,0.031513932591482066,0.26868495936500625,0.0006978674016828796,0.002519996321475346
3,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,3.1809118957300826,2.790164305854975,0.021786223097336858,0.02110913798810129,0.38190079192247206,0.0006770851092355685,0.002532950630661582
3,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,3.2028141098720107,2.8066769959387563,0.0068855142361309695,0.005918178384380786,0.19334703439616635,0.0009673358517501832,0.002478401060660346
3,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,3.2244574922127947,2.824298500718578,0.006757614272421438,0.0062784227772984475,0.26153165464129313,0.00047919149512299107,0.002507539983515178
3,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,3.2874492379574978,2.8776207182448434,0.019535610531951658,0.018879809450983734,0.17901843641676402,0.0006558010809679254,0.002322750235445169
3,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,3.355924967598642,2.9363633907612368,0.020829440908322002,0.02041362579298594,0.17331145332048498,0.00041581511533606464,0.002237940939974594
3,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,3.3437516725813157,2.924573114762438,-0.0036274038111278363,-0.004015264607880245,0.08122515385481983,0.00038786079675240913,0.0021764486143384678
3,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,3.3203071775803887,2.903550649681837,-0.007011434250088411,-0.007188216623645163,0.16111911328136516,0.00017678237355675148,0.0021952730695054966
