seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
20,2020-04-15,AR1 + Baseline,1.2326194914670656,1.2292555172894295,-0.04076179541109397,-0.04082431797303944,0.12504512389094144
20,2020-04-16,AR1 + Baseline,1.2159762753837462,1.212638794729726,-0.013502314541132699,-0.013517712408844248,0.030795735423097485
20,2020-04-17,AR1 + Baseline,1.2930253745181843,1.2893830411240954,0.06336398225378416,0.06328697937746118,0.15400575264595207
20,2020-04-20,AR1 + Baseline,1.272028317101472,1.2682527966182844,-0.016238704847177782,-0.016387872208548312,0.29833472274105977
20,2020-04-21,AR1 + Baseline,1.3429682752214749,1.338706413886898,0.05576916580100307,0.05555171449767246,0.43490260666122366
20,2020-04-22,AR1 + Baseline,1.402824277321895,1.39824686163111,0.044569930060744695,0.04447610553484818,0.18764905179302327
20,2020-04-23,AR1 + Baseline,1.4165826105856847,1.4118680889311372,0.009807595638461208,0.009741646967930844,0.13189734106072598
20,2020-04-24,AR1 + Baseline,1.4108918974749771,1.4061070416009926,-0.004017212316586906,-0.0040804430493970026,0.12646146562019295
20,2020-04-27,AR1 + Baseline,1.4537040717470284,1.4487019660428972,0.030344049993249366,0.030292803592965517,0.1024928005676995
20,2020-04-28,AR1 + Baseline,1.442997255538592,1.4380075415702005,-0.007365196546205666,-0.007382073555065598,0.03375401771986434
20,2020-04-29,AR1 + Baseline,1.6044856557981275,1.5987899163371788,0.11191178613798597,0.11180913181541154,0.20530864514887254
20,2020-04-30,AR1 + Baseline,1.5657896181523998,1.5600650132351386,-0.024117409529896393,-0.02422138312628266,0.20794719277253662
20,2020-05-01,AR1 + Baseline,1.5104825965266548,1.504844483242502,-0.03532212819944884,-0.03539630049014729,0.14834458139689755
20,2020-05-04,AR1 + Baseline,1.5283282611339082,1.522587844548128,0.011814544999253529,0.011790827227139172,0.04743554422871265
20,2020-05-05,AR1 + Baseline,1.5360697429783612,1.5301983426025143,0.0050653266325845075,0.0049983966978567745,0.13385986945546519
20,2020-05-06,AR1 + Baseline,1.4818471653285108,1.4760276275158317,-0.03529955452720231,-0.0354011068882422,0.20310472207976427
20,2020-05-07,AR1 + Baseline,1.51812305191979,1.51189843506584,0.02448018084458613,0.024302260256726535,0.35584117571919166
20,2020-05-08,AR1 + Baseline,1.5885626811066833,1.5818133778652157,0.046399156575494226,0.04624314780531608,0.3120175403562892
20,2020-05-11,AR1 + Baseline,1.6004581748822373,1.5936238161764356,0.007488211775985308,0.007466391722618324,0.04364010673396865
20,2020-05-12,AR1 + Baseline,1.5615522024011383,1.5548269633565914,-0.02430927161464979,-0.02434505083698419,0.07155844466880187
20,2020-05-13,AR1 + Baseline,1.5104529663198651,1.5037898357182367,-0.03272336077058445,-0.03282495662936976,0.20319171757061535
20,2020-05-14,AR1 + Baseline,1.4431094327567466,1.4367337142935246,-0.04458499209491926,-0.04459141818356872,0.012852177298930928
20,2020-05-15,AR1 + Baseline,1.4599584648770951,1.4535044018386396,0.011675505500758854,0.011672787642045154,0.005435717427401777
20,2020-05-18,AR1 + Baseline,1.5363058831883494,1.5293005269330628,0.05229423997187575,0.05214715896184647,0.2941620200585734
20,2020-05-19,AR1 + Baseline,1.5301970687097828,1.5230434089478784,-0.003976300908181681,-0.004091490112628666,0.23037840889396938
20,2020-05-20,AR1 + Baseline,1.5647572226517388,1.5573804416540462,0.022585426837273995,0.022545012508795058,0.08082865695787797
20,2020-05-21,AR1 + Baseline,1.5535630181958635,1.5461261140552691,-0.007153956085855261,-0.007226447242925521,0.14498231414052085
20,2020-05-22,AR1 + Baseline,1.55629704167214,1.548804380782519,0.0017598407301504543,0.001732243380991283,0.055194698318342575
20,2020-05-26,AR1 + Baseline,1.5787003159424158,1.571048862521942,0.014395243112590482,0.014362357193349497,0.06577183848197155
20,2020-05-27,AR1 + Baseline,1.5926225989780034,1.584886052313355,0.008818825773957472,0.008807612622054631,0.02242630380568018
20,2020-05-28,AR1 + Baseline,1.5952131941269585,1.5873107451282125,0.0016266221204054103,0.001529884631969757,0.19347497687130663
20,2020-05-29,AR1 + Baseline,1.6242644730080213,1.6161658734015392,0.01821153372352983,0.018178625931871882,0.06581558331589037
20,2020-06-01,AR1 + Baseline,1.6361584351631482,1.6280005209562722,0.0073226758035899965,0.0073226688853570195,1.3836465953666528e-05
20,2020-06-02,AR1 + Baseline,1.6493048994714687,1.6410757097844408,0.008034958000268305,0.008031440199102784,0.007035602331041291
20,2020-06-03,AR1 + Baseline,1.6525330852993971,1.644237350945805,0.00195730081743102,0.0019265663019163712,0.06146903102929747
20,2020-06-04,AR1 + Baseline,1.6354156742782027,1.627205863860025,-0.010358286423108596,-0.010358289863676278,6.881135362352428e-06
20,2020-06-05,AR1 + Baseline,1.712588450627913,1.7038044350335457,0.047188477867421065,0.04707368187072232,0.2295919933974964
20,2020-06-08,AR1 + Baseline,1.7880986939936696,1.778627608421883,0.04409129545283976,0.04391535310615876,0.35188469336199946
20,2020-06-09,AR1 + Baseline,1.719323106046968,1.710037073864615,-0.03846297085151,-0.03856374107344844,0.20154044387687792
20,2020-06-10,AR1 + Baseline,1.6724404107939301,1.6632726250820349,-0.02726811213561226,-0.027347037966197012,0.15785166116950244
20,2020-06-11,AR1 + Baseline,1.5560187574851136,1.547245084089095,-0.06961183941588073,-0.06975858271413404,0.29348659650664155
20,2020-06-12,AR1 + Baseline,1.5923053457649379,1.5832286567991365,0.023320148362781883,0.023256543569001566,0.12720958756063253
20,2020-06-15,AR1 + Baseline,1.640165390034014,1.6308157851627045,0.030057076927091902,0.03005701555439017,0.00012274540346634001
20,2020-06-16,AR1 + Baseline,1.6565197744387385,1.6470239942674194,0.0099711800432427,0.009938712423670816,0.06493523914376897
20,2020-06-17,AR1 + Baseline,1.6422963766665684,1.632875090483473,-0.008586313300720738,-0.008590587528289046,0.008548455136615797
20,2020-06-18,AR1 + Baseline,1.635152953062427,1.6257438279896828,-0.004349655583263651,-0.004367304354969856,0.03529754341240993
20,2020-06-19,AR1 + Baseline,1.6146436045325305,1.6053524490841014,-0.012542770687895024,-0.012542799520141104,5.766449216092753e-05
20,2020-06-22,AR1 + Baseline,1.659773990149751,1.6501424513608236,0.027950679326715144,0.02790041669807546,0.1005252572793653
20,2020-06-23,AR1 + Baseline,1.6638215917805712,1.654113182189044,0.0024386462583710386,0.002406295786733816,0.06470094327444555
20,2020-06-24,AR1 + Baseline,1.598310499894943,1.5888312850010398,-0.03937386809334555,-0.039466402838051605,0.18506948941210255
20,2020-06-25,AR1 + Baseline,1.6216560373908193,1.6120383067938815,0.014606384364872152,0.014606347452949532,7.382384523694847e-05
20,2020-06-26,AR1 + Baseline,1.60230685122367,1.5927359706365891,-0.011931744908298377,-0.011973869402447324,0.08424898829789401
20,2020-06-29,AR1 + Baseline,1.600716755488579,1.591132298781115,-0.000992379040179826,-0.0010068661002445895,0.028974120129526812
20,2020-06-30,AR1 + Baseline,1.6362726583372096,1.6263206815227267,0.0222124887033984,0.022115309184891675,0.19435903701345442
20,2020-07-01,AR1 + Baseline,1.6432357769727306,1.6332061725066833,0.004255475760743315,0.004233784309690907,0.043382902104815296
20,2020-07-02,AR1 + Baseline,1.6403021852243087,1.630278088296314,-0.0017852530899896127,-0.001792844197909961,0.01518221584069673
20,2020-07-06,AR1 + Baseline,1.642824346365147,1.6327435266240107,0.0015376198139329844,0.0015122808466824615,0.050677934501046004
20,2020-07-07,AR1 + Baseline,1.6225125322619027,1.6124892354572882,-0.012363959755153033,-0.01240506597420218,0.08221243809829547
20,2020-07-08,AR1 + Baseline,1.6610290691429666,1.6507366210880308,0.02373882242214117,0.023719467261991374,0.03871032029959314
20,2020-07-09,AR1 + Baseline,1.6566850044466048,1.6464114724178682,-0.0026152851729459806,-0.002620132500187571,0.009694654483180722
20,2020-07-10,AR1 + Baseline,1.6667316294503705,1.6563811043810794,0.006064294043104059,0.0060553708050699135,0.017846476068291338
20,2020-07-13,AR1 + Baseline,1.6104517374805656,1.6004405581264292,-0.03376661903774154,-0.03377275079188544,0.012263508287817318
20,2020-07-14,AR1 + Baseline,1.63883735624871,1.6285665672784617,0.01762587360273931,0.017573916762618585,0.10391368024144751
20,2020-07-15,AR1 + Baseline,1.6560203091740529,1.6455914930830633,0.010484843331051867,0.010453933014879577,0.061820632344579546
20,2020-07-16,AR1 + Baseline,1.6567844337221875,1.6463507417771068,0.00046142220835193923,0.00046138345830960934,7.75000846597976e-05
20,2020-07-17,AR1 + Baseline,1.6632179017813769,1.6527436578832841,0.0038831050849116515,0.0038830827137578197,4.474230766367089e-05
20,2020-07-20,AR1 + Baseline,1.706389882404642,1.6956389557920402,0.025956899920946085,0.025953993351693315,0.005813138505540389
20,2020-07-21,AR1 + Baseline,1.750272320974674,1.7392299827501099,0.025716537013330727,0.025707729118377192,0.01761578990706574
20,2020-07-22,AR1 + Baseline,1.7791759930904771,1.7679371791721024,0.016513814318738516,0.01650569315542737,0.016242326622290193
20,2020-07-23,AR1 + Baseline,1.7374255300328894,1.7263064911114374,-0.02346617941099015,-0.023547605961971998,0.16285310196369696
20,2020-07-24,AR1 + Baseline,1.7177881520286835,1.7066976043155884,-0.011302572492896486,-0.011358867557303942,0.11259012881491383
20,2020-07-27,AR1 + Baseline,1.7623562622793791,1.7509339371913715,0.025945056262066727,0.025919256442340048,0.051599639453355044
20,2020-07-28,AR1 + Baseline,1.7268137993088133,1.7156215697534183,-0.020167581170334018,-0.02016773259566656,0.0003028506650784986
20,2020-07-29,AR1 + Baseline,1.753071998906773,1.7416797863139841,0.015206155758350843,0.01518879047685974,0.03473056298220725
20,2020-07-30,AR1 + Baseline,1.734339687133265,1.722925296793343,-0.010685420670223102,-0.01076804684076412,0.16525234108203635
20,2020-07-31,AR1 + Baseline,1.7533753566171648,1.7418060823480077,0.010975744616306519,0.010958563084426783,0.03436306375947412
20,2020-08-03,AR1 + Baseline,1.786010054207182,1.7741118960228086,0.018612499295632964,0.01854730787898716,0.1303828332916097
20,2020-08-04,AR1 + Baseline,1.8093868240883946,1.797192086934073,0.013088823227028095,0.013009433600555535,0.15877925294512174
20,2020-08-05,AR1 + Baseline,1.8400925072680825,1.8276292676119383,0.016970214865557054,0.016935964107092086,0.06850151692993256
20,2020-08-06,AR1 + Baseline,1.783027963163801,1.7709186055206612,-0.03101178004849494,-0.03102963117097484,0.03570224495980389
20,2020-08-07,AR1 + Baseline,1.7711839644010798,1.7591549915471185,-0.006642632088453185,-0.0066426621397904905,6.010267461084095e-05
20,2020-08-10,AR1 + Baseline,1.7952128688998843,1.782993050021906,0.013566577488143477,0.013550857422643996,0.03144013099896164
20,2020-08-11,AR1 + Baseline,1.7459182588703261,1.733898473695389,-0.027458921938191206,-0.02753492299137888,0.15200210637534994
20,2020-08-12,AR1 + Baseline,1.7709698722687448,1.758749221679727,0.014348674842674495,0.014332297052764776,0.03275557981943894
20,2020-08-13,AR1 + Baseline,1.7739764626806942,1.7617289438282235,0.0016977083907688064,0.001694227984164055,0.006960813209503066
20,2020-08-14,AR1 + Baseline,1.7831122183271966,1.7707664601944326,0.005149874216874925,0.005129913087861626,0.03992225802659701
20,2020-08-17,AR1 + Baseline,1.8225747591321722,1.8099319094966893,0.02213127160442923,0.022117794854752452,0.026953499353554566
20,2020-08-18,AR1 + Baseline,1.81456578892247,1.801967482503453,-0.004394316430408438,-0.00440040144684287,0.012170032868864299
20,2020-08-19,AR1 + Baseline,1.8177968243857148,1.8050778121169404,0.0017806108122226133,0.0017260742181463605,0.1090731881525057
20,2020-08-20,AR1 + Baseline,1.8015125575973578,1.7888543789739608,-0.008958243611114178,-0.008987664151692883,0.058841081157410435
20,2020-08-21,AR1 + Baseline,1.7670299077991547,1.7544678022010953,-0.01914094334384874,-0.019222680826925992,0.16347496615449922
20,2020-08-24,AR1 + Baseline,1.7801728180214609,1.767498844894543,0.007437853861045191,0.007427347869877945,0.021011982334492384
20,2020-08-25,AR1 + Baseline,1.795953421664898,1.7831398068356847,0.008864647007123944,0.008849206315648237,0.0308813829514128
20,2020-08-26,AR1 + Baseline,1.7870033675073946,1.7742535070258785,-0.004983455611675259,-0.004983512664425175,0.00011410549983111125
20,2020-08-27,AR1 + Baseline,1.7735050875965572,1.7608514623293803,-0.007553583925063,-0.007553624464275991,8.107842598253065e-05
20,2020-08-28,AR1 + Baseline,1.8020363733054634,1.7891327507836936,0.01608751275000375,0.01606114374741237,0.05273800518275197
20,2020-08-31,AR1 + Baseline,1.8067333791526332,1.7937961084210614,0.0026064989124244048,0.002606490566630687,1.669158743517848e-05
20,2020-09-01,AR1 + Baseline,1.8392984129269503,1.8261188361579297,0.018024260884353813,0.01801917597274736,0.010169823212906248
20,2020-09-02,AR1 + Baseline,1.8595205886837634,1.8460140760472634,0.010994505086661017,0.010894822119677806,0.19936593396641986
20,2020-09-03,AR1 + Baseline,1.7840283371029215,1.7710363479516023,-0.04059769600845248,-0.040616011041587345,0.036630066269730775
20,2020-09-04,AR1 + Baseline,1.7381786033382403,1.7254311448722257,-0.025700115189390207,-0.025750574307593473,0.10091823640653229
20,2020-09-08,AR1 + Baseline,1.6783478361138884,1.6658572294318916,-0.03442153016349674,-0.03452697351463748,0.21088670228147469
20,2020-09-09,AR1 + Baseline,1.719271144385475,1.706470384057834,0.024383091151320636,0.02437973309380928,0.006716115022711731
20,2020-09-10,AR1 + Baseline,1.6963471069756093,1.6837013351714734,-0.013333578874238292,-0.013342774125512604,0.018390502548625943
20,2020-09-11,AR1 + Baseline,1.7036885345855153,1.6909880295207542,0.004327786205851994,0.0043277831982824954,6.015138996797771e-06
20,2020-09-14,AR1 + Baseline,1.7472534164403672,1.7341193751182558,0.025570919197064685,0.02550659427774038,0.12864983864861268
20,2020-09-15,AR1 + Baseline,1.7606063790668067,1.7473520758492198,0.007642258702027951,0.007630789967998365,0.022937468059171268
20,2020-09-16,AR1 + Baseline,1.7711357323573784,1.7577518148262428,0.005980526604789883,0.005951713521711796,0.05762616615617438
20,2020-09-17,AR1 + Baseline,1.762762060916154,1.7493809866247299,-0.004727854160606243,-0.004762235561873249,0.06876280253401298
20,2020-09-18,AR1 + Baseline,1.7638897674832985,1.7504647828622006,0.0006397383924626296,0.0006195312774958499,0.04041422993355957
20,2020-09-21,AR1 + Baseline,1.7335247266729836,1.7201642317997987,-0.01721481771144885,-0.01731000323974361,0.19037105658952197
20,2020-09-22,AR1 + Baseline,1.7738917652711974,1.7602201468292897,0.023286104880480645,0.023286099250872574,1.1259216144146035e-05
20,2020-09-23,AR1 + Baseline,1.728888488699035,1.7155154542037876,-0.025369798458522143,-0.02539721676633988,0.05483661563547317
20,2020-09-24,AR1 + Baseline,1.7197047147238456,1.706382963374893,-0.005311952757635747,-0.005323467536544682,0.023029557817870985
20,2020-09-25,AR1 + Baseline,1.745863988971004,1.732319150048195,0.015211491846935479,0.015199511030047595,0.023961633775767
20,2020-09-28,AR1 + Baseline,1.772840974260412,1.7588743649464824,0.01545193981881033,0.015329285540455198,0.24530855671026505
20,2020-09-29,AR1 + Baseline,1.7821618658744796,1.7681217981765625,0.005257601640189941,0.005257585996121664,3.128813655444768e-05
20,2020-09-30,AR1 + Baseline,1.7930822648894291,1.7789544693878707,0.006127613447497455,0.006126654409486857,0.0019180760211970028
20,2020-10-01,AR1 + Baseline,1.8143914706930067,1.800070366138902,0.011884120556449558,0.01186983540860224,0.02857029569463759
20,2020-10-02,AR1 + Baseline,1.799630783202218,1.7853997238283585,-0.008135337786365758,-0.008150038235455993,0.02940089818047025
20,2020-10-05,AR1 + Baseline,1.8553309785015044,1.8405325044840912,0.030950901606703437,0.030879796787194304,0.14220963901826494
20,2020-10-06,AR1 + Baseline,1.8141261879790456,1.7996410768196853,-0.022208862461693277,-0.022217172239437307,0.016619555488062217
20,2020-10-07,AR1 + Baseline,1.8460851303833408,1.8313448340538676,0.01761671410515159,0.01761671126678699,5.6767292033184145e-06
20,2020-10-08,AR1 + Baseline,1.8688731508141672,1.8538907631777108,0.012343970522147382,0.01231113261937439,0.06567580554598447
20,2020-10-09,AR1 + Baseline,1.869330441266981,1.854331138226387,0.00024468779628771767,0.00023754099077626814,0.014293611022899081
