seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
20,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.6980393242577216,1.4985111517482457,0.014995098989140232,0.014807403661818482,0.2645091875937586,0.0001876953273217498,0.0019927461979783803
20,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.7007597595093265,1.5001220574113128,0.0016021037986231174,0.001075004120715305,0.21146197387693091,0.0005270996779078125,0.0019453249351739897
20,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.6897094864054778,1.4897582854185665,-0.0064972569124264095,-0.006908619163050314,0.19375182900109686,0.0004113622506239045,0.0019131496987432916
20,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.6874500650787698,1.4872140139313785,-0.0013371655570889826,-0.0017078418103733928,0.16361742206456495,0.0003706762532844102,0.0017388545440913245
20,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.6478841269826487,1.4519199230547584,-0.023447175661624197,-0.023731682559473673,0.2741141656358569,0.0002845068978494769,0.0017224994419836879
20,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.6805065920347393,1.4799774269642731,0.019796577027429565,0.019324415530081976,0.25028178317860295,0.00047216149734758767,0.0016430937268326641
20,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.7112087844196793,1.5064074099926617,0.01826960544544245,0.017858369017561194,0.2052496220678691,0.0004112364278812555,0.0016677817710079763
20,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.6594128606502683,1.4602948799448072,-0.03026861727277562,-0.03061092885096669,0.1739194532257207,0.0003423115781910685,0.0017268884349113623
20,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.6640101362135133,1.4639019302507097,0.0027704230045821595,0.0024700835122005546,0.17046429365383292,0.00030033949238160467,0.0017175368583309402
20,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.6170532631204133,1.4221633318778135,-0.028219102799428453,-0.02851188150680826,0.17151702921864512,0.000292778707379807,0.001941725114540478
20,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.6535828636061614,1.4538166888079096,0.022590227124156183,0.022257188200950965,0.1041750099868001,0.00033303892320521623,0.002009373430099787
20,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.6545323150482283,1.4543471164869906,0.0005741783269309492,0.00036485182978309306,0.22257079646776298,0.00020932649714785608,0.0019661530613463065
20,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.6805379212086602,1.476569817657976,0.015717798875190894,0.015280190622349516,0.36972055334575776,0.0004376082528413779,0.0020370448797124743
20,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.6850239910108065,1.4793993500275722,0.0026694249177785997,0.0019162875576611612,0.1243713057187252,0.0007531373601174386,0.0020767446137489294
20,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.7049215817357763,1.4964867137490896,0.011808491054797343,0.01155020361554106,0.18746420093935867,0.000258287439256284,0.0022076247039927404
20,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.7557909347809342,1.5405177216590973,0.029836769966491768,0.02942291936538378,0.13502642907550838,0.0004138506011079873,0.0022784051199034564
20,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.7571821870508206,1.541264463474298,0.0007923792305375276,0.0004847343232096084,0.20727088632317492,0.0003076449073279192,0.002276578083618533
20,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.7799871436709906,1.5605399356955738,0.01297814010876409,0.012506271751588562,0.13917499999621102,0.0004718683571755284,0.0026663570537029326
20,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.7780598002936707,1.5582711053192368,-0.0010827849988539523,-0.001453875241792955,0.15155963804065434,0.00037109024293900287,0.0028289417272778622
20,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.8009720367770925,1.5776830111514035,0.01288608880288364,0.012457335418659303,0.2364650252653014,0.0004287533842243363,0.0028789205548640996
20,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.7852538392414932,1.562839565297994,-0.008727618871710939,-0.009408382893453674,0.15477423596741602,0.0006807640217427348,0.002975161299027616
20,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.822695229450082,1.5948966992195681,0.02097258629870625,0.020512107981769424,0.12779836523656618,0.00046047831693682423,0.0030611816813389697
20,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.8205192770427008,1.5923687491119658,-0.0011938103376928923,-0.0015850243522601358,0.09589968598878273,0.0003912140145672434,0.0032027571148202424
20,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.826466764814961,1.5970818021913222,0.003266918316801092,0.0029597749151914913,0.20769352118449175,0.000307143401609601,0.0032000294870412533
20,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.8102916542356624,1.5818766537892313,-0.008855956697869174,-0.009520582089926975,0.16214407395233926,0.0006646253920578008,0.0032455701426427623
20,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.9043062787264209,1.6631964451468266,0.051933413199351644,0.051407163234125475,0.3297985902308304,0.0005262499652261723,0.0033513802542613647
20,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.891316062773456,1.6500126601721397,-0.006821495101960509,-0.00792677558514335,0.06566508429327027,0.00110528048318284,0.0032879676768736224
20,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.9492816612947284,1.7002264771794873,0.03064828754019614,0.030432382865540685,0.02858708063819574,0.00021590467465545444,0.003386033660749716
20,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.968797622041318,1.7170843525011126,0.010011873160304061,0.009915076343000564,0.2143205700581044,9.679681730349725e-05,0.003381845084741675
20,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.99805923371574,1.7413602890980073,0.014862681337496944,0.01413788237108691,0.14882076094052793,0.0007247989664100342,0.003312151495321662
20,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.007097654932127,1.7483791609828248,0.004523600233601966,0.004030683327717889,0.10930336214649079,0.0004929169058840772,0.003099589123608821
20,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.9822939883671735,1.726180388589923,-0.012357976954435896,-0.012696772466919035,0.35131388344377096,0.00033879551248313896,0.0031450700295669585
20,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.938275625889384,1.685941957166816,-0.022205769041375913,-0.0233106758071657,0.25244763862793884,0.0011049067657897837,0.0031513956564140494
20,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.9255159050626767,1.673502083684618,-0.006583027024782624,-0.007378589416626694,0.2038762598723071,0.0007955623918440701,0.003061485550271178
20,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.9375101439287736,1.6828819621138766,0.006229104020673691,0.005604939797031291,0.36976299458175044,0.0006241642236423998,0.002927934702466236
20,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.9930928650484905,1.7293380263178484,0.028687705865120927,0.027605063961597186,0.1892969912753106,0.0010826419035237418,0.0028397684291916214
20,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.9821519671713295,1.7189153638008363,-0.005489406975973836,-0.006026966595538425,0.08880313752774088,0.0005375596195645888,0.002694969225009414
20,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.9927286731883154,1.7276760730699983,0.005335971303996139,0.005096649581274599,0.02445191384604184,0.00023932172272154027,0.0026310330501687195
20,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.9242699081544998,1.668211852148504,-0.034354283126906256,-0.03441861692037507,0.13393163770066263,6.433379346881421e-05,0.0022580371115232174
20,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.0060004436351178,1.7385621931515067,0.042473529900492406,0.04217110729215723,0.09852219276961141,0.0003024226083351783,0.0021514461605861854
20,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.0053715595984563,1.7376486367212238,-0.0003135014444571463,-0.0005254666378238589,0.16675171356838414,0.0002119651933667125,0.002068527248163481
20,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.017250197371814,1.7473420739304095,0.005923409911994728,0.005578479448800574,0.144673268708139,0.00034493046319415466,0.0020127458258319083
20,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.047405453362684,1.7729537465235083,0.014948694034164956,0.01465750351646319,0.161463649171806,0.00029119051770176485,0.0020006777018749177
20,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.0342966876964454,1.7610294625566663,-0.006402623205241995,-0.006725659927803382,0.27247447041467326,0.00032303672256138677,0.0019019684495563186
20,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.0810618195935255,1.800599998697411,0.022988353753864293,0.022470115907826018,0.1239327201603504,0.0005182378460382751,0.001950467898715989
20,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.119154424613112,1.8331236628030618,0.018304408192461548,0.018062681400188234,0.2085289533638348,0.00024172679227331534,0.0019377913022129505
20,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.1484829123238423,1.8577528281798406,0.013839712373053726,0.013435626780965717,0.21219666794531722,0.0004040855920880091,0.0018532102019866903
20,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.2141119662376423,1.9137704865924623,0.030546695781170717,0.030153450751306873,0.3151848865807735,0.00039324502986384395,0.0018654123704767655
20,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.271309223435218,1.9620838074563947,0.025833046417597816,0.025245096631182726,0.16440312450016184,0.0005879497864150911,0.0018317543411536445
20,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.2508157574360106,1.943789532577333,-0.009022754712461344,-0.009323900849463738,0.1596673557345649,0.00030114613700239453,0.0017237427592599257
20,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.203280830854656,1.9022037054818983,-0.021118977163863163,-0.021394202612200798,0.3492601752837498,0.000275225448337635,0.0017048324491938916
20,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.156170312027969,1.860398184086401,-0.02138198552220553,-0.021977415602240414,0.2955274632910412,0.0005954300800348831,0.001708593655351477
20,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.195512630141492,1.893404346801104,0.01824638707529545,0.01774145072653426,0.27533424740339907,0.0005049363487611895,0.001604173763005093
20,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.189618460848245,1.8874849442674677,-0.002684643764890127,-0.003126327740631413,0.2932686088620788,0.00044168397574128595,0.0015116541371119122
20,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.16593622898606,1.866233733338706,-0.010815688799504591,-0.011259009505376009,0.43732631861302695,0.0004433207058714166,0.001570718961237024
20,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.2236045406460625,1.9146404829422528,0.026625119838823062,0.0259382030979296,0.2526621709024514,0.0006869167408934655,0.0016026987784277847
20,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.227740501417242,1.9174264456327896,0.0018600253307530252,0.0014550839780927542,0.2811445006920269,0.0004049413526602711,0.0016850747018478213
20,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.254932514660568,1.9399223560929915,0.012206095470288074,0.011732345984608303,0.2732923140711951,0.0004737494856797718,0.0017139444400425439
20,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.251182752210938,1.9357877541045012,-0.0016629155973631217,-0.002131323439571807,0.04449662234281376,0.0004684078422086855,0.001733385906784299
20,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.281550129651318,1.961751297077149,0.013489521190829693,0.013412391372761156,0.0893348285383126,7.712981806853673e-05,0.0016883879332491461
20,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.378126870177981,2.0444952373686114,0.04232944052884892,0.04217860868232595,0.02118706147352767,0.00015083184652296843,0.0017036384325470398
20,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.3645171726860212,2.032721072210955,-0.00572286435287671,-0.005758959445075748,0.35755812764968953,3.6095092199038456e-05,0.0017448092810868983
20,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.4578443821257427,2.1116841741288903,0.039469880158960594,0.03884600941930936,0.14871952966767865,0.0006238707396512322,0.0017924587946216736
20,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.410567845385569,2.0705030955993253,-0.019234959334278493,-0.019501532963163322,0.08415361650280144,0.0002665736288848295,0.0017598001464820432
20,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.486226139174322,2.135181459182714,0.031386087694475,0.031237994147826374,0.1510482406544409,0.00014809354664862366,0.0018409364074998679
20,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.486483103929996,2.1348084112478833,0.00010335534311420834,-0.00017471486239535356,0.060484509953559855,0.0002780702055095619,0.0018123261469547237
20,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.4763338341624834,2.1258605864837965,-0.004081777089685854,-0.004191394748560434,0.18333087584718907,0.00010961765887457976,0.001839216898070415
20,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.5200009546367275,2.162630730777791,0.017633777753156686,0.017296592508360485,0.20280003444671485,0.00033718524479619947,0.0017959638192141898
20,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.471104675188613,2.1198809285224187,-0.019403278144854125,-0.019767499669255815,0.09521807037063058,0.00036422152440169125,0.001802567619077331
20,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.4125740078282107,2.069305508458816,-0.02368603319320528,-0.023857670203606407,0.1945562967773577,0.00017163701040112534,0.0017607675431420332
20,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.3539086636132915,2.01827837234834,-0.024316495172610128,-0.024659063585289607,0.43424507371185256,0.0003425684126794804,0.00201546515358399
20,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.3134676686016977,1.9818372171400067,-0.017180358625094747,-0.018055564439276497,0.3438347310075571,0.0008752058141817499,0.002199951026903487
20,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.2690953847497126,1.9423265011607198,-0.019179988747715825,-0.019936408317280985,0.17231584093292043,0.0007564195695651596,0.002314341722079094
20,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.4089311127318123,2.0612501088644053,0.06162620087366834,0.061227403133622134,0.11190998444824599,0.0003987977400462023,0.002492732687140281
20,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.440384071822332,2.087588452892422,0.013056811348520153,0.01277784967226865,0.13848954431427468,0.0002789616762515033,0.0026609467997945444
20,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.561416117184792,2.190354122312524,0.04959549062786683,0.04922697731811875,0.1474501728471268,0.000368513309748074,0.002665116514161807
20,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.592058864585661,2.2156970312119184,0.01196320550779855,0.01157023361712766,0.11322607671583097,0.0003929718906708905,0.002656007358992652
20,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.6776207126185683,2.288169142710155,0.033009222592089785,0.03270849329910267,0.20326903058155216,0.00030072929298711364,0.0025030953951709913
20,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.775414345892056,2.3705747729329723,0.03652258619476056,0.036013784420331006,0.15759849128437353,0.0005088017744295546,0.002591323536131531
20,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.8024266542353806,2.3926787784289787,0.009732711940221146,0.009324323260497128,0.0889217898845644,0.0004083886797240171,0.002555098315271128
