date,seed,strategy,asset,weight
2024-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.0673436116523804e-08
2024-01-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.2331342181105093e-09
2024-01-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.033907656251183e-08
2024-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.33284859903231e-08
2024-01-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-24,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.8730327444166918e-06
2024-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-30,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-01-31,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.7757243658307085e-06
2024-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.3465775643683973e-07
2024-02-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.805998467340394e-07
2024-02-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,6.684583831497507e-07
2024-02-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.2459218840038883e-06
2024-02-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.7761734939551906e-07
2024-02-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.934711611908629e-07
2024-02-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,3.584457327656565e-07
2024-02-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.3451886692843517e-07
2024-02-23,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.9485866661886571e-07
2024-02-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.7558139252159104e-06
2024-02-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-02-29,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.1618980054643717e-07
2024-03-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3436373413941797e-08
2024-03-06,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.567699270609346e-08
2024-03-07,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,5.197773022281402e-09
2024-03-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0955612857072956e-08
2024-03-13,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-14,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.799684547435625e-08
2024-03-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.7952570489674213e-07
2024-03-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.322672030560697e-07
2024-03-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.076991486219731e-08
2024-03-20,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,2.0634485531788067e-08
2024-03-21,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-22,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-25,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-26,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-03-27,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.3333809429232126e-07
2024-03-28,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-01,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-02,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-03,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,1.5964653739762e-07
2024-04-04,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,7.025128644799856e-08
2024-04-05,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-08,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-09,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-10,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-11,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-12,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-15,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-16,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-17,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-18,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,0.0
2024-04-19,21,Simple alpha + Enhanced + One-Step,NYSE:WTRG,4.008874760470278e-08
2020-03-25,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.019999992014777146
2020-03-26,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.02000078896862126
2020-03-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.020000073687630193
2020-03-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.01002032304020709
2020-03-31,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.005020576925128307
2020-04-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.918613521830422e-07
2020-04-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.8704784596715978e-07
2020-04-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.1508231454381905e-07
2020-04-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.1390942038743887e-08
2020-04-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.7373265149625304e-08
2020-04-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.218047806852954e-07
2020-04-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.6767461941422215e-08
2020-04-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-04-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.7987006945421096e-07
2020-04-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.855603911783485e-09
2020-04-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,4.2386768565519085e-09
2020-04-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-04-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-04-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-04-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,6.740644445872039e-10
2020-04-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.843366379714058e-08
2020-04-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-04-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.7304530538811026e-08
2020-04-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-04-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.1966978664848658e-08
2020-04-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.2937672829948204e-09
2020-05-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-05-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,4.193564351703774e-09
2020-05-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,4.146005893441857e-09
2020-05-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.1880394255754126e-08
2020-05-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.793434966428342e-09
2020-05-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-05-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.4186343173843823e-08
2020-05-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.83767362602311e-08
2020-05-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,9.023978824375715e-08
2020-05-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,6.293538455886796e-08
2020-05-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.1595486202674501e-07
2020-05-18,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.6471019177985106e-07
2020-05-19,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.1543382353608955e-08
2020-05-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,6.106143268063833e-08
2020-05-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.7550235087346485e-08
2020-05-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.149231239581205e-08
2020-05-26,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-05-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.053280032429427e-08
2020-05-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-05-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.0932058043479408e-09
2020-06-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,4.1181995444797296e-08
2020-06-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.7065328052630425e-08
2020-06-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.470833914589118e-09
2020-06-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.7732711047777242e-08
2020-06-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.0294781776078735e-08
2020-06-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-18,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-19,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,7.227001401578471e-09
2020-06-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.713349897984516e-09
2020-06-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-25,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.8026204227840755e-09
2020-06-26,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-06-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,9.734784224986316e-10
2020-06-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,4.185912227038779e-08
2020-07-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.8080934503310065e-08
2020-07-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,6.035174381446692e-09
2020-07-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.5695604906899414e-09
2020-07-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.544049783481636e-08
2020-07-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-07-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.983463110595903e-08
2020-07-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.6415250415474543e-08
2020-07-31,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,9.371740252434935e-09
2020-08-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.543772194516964e-09
2020-08-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.885298529434477e-09
2020-08-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.160265416084191e-11
2020-08-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,9.019060720479206e-09
2020-08-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.853858003226098e-09
2020-08-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-08-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-08-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.6986810027192994e-07
2020-08-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.759052887183808e-08
2020-08-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,7.794126646996757e-09
2020-08-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-08-18,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.0744401939287536e-07
2020-08-19,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.1869744179224176e-08
2020-08-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.7052749222384388e-08
2020-08-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.0892975593439039e-08
2020-08-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.8169203190201745e-08
2020-08-25,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.353844850816056e-08
2020-08-26,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.143155448899219e-08
2020-08-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-08-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,7.395820623469053e-08
2020-08-31,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.32323274957239e-09
2020-09-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-09-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.881777098058027e-07
2020-09-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.2170902463300167e-07
2020-09-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.904680527486228e-08
2020-09-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.5709195274086678e-11
2020-09-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,4.06001450346056e-08
2020-09-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.023144484554170234
2020-09-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.006625359970559727
2020-09-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.006625485229967591
2020-09-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.009517751390179928
2020-09-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.011841784343954647
2020-09-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.01184182584406872
2020-09-18,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.007233147663060779
2020-09-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-09-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0035065863470017038
2020-09-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.019227745372670017
2020-09-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.014367985998783634
2020-09-25,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.014368556439510995
2020-09-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.014368452980661545
2020-09-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.014368420990600811
2020-09-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.01621809580569416
2020-10-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.029050489868685764
2020-10-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.033347808710524666
2020-10-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.041978054776981986
2020-10-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06340479341256518
2020-10-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.07347845485046174
2020-10-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0734764521739133
2020-10-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0910103049096319
2020-10-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.09100980707877661
2020-10-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.09100788685335824
2020-10-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.07166243870395511
2020-10-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.046645634261749586
2020-10-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.033047606362830044
2020-10-19,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.035881746074683786
2020-10-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03513326845264135
2020-10-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.04567415975840241
2020-10-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.027011958616671453
2020-10-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.02065263486252692
2020-10-26,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.04336565637566063
2020-10-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.062429976697868435
2020-10-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0624311276583668
2020-10-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06426344472197618
2020-10-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06669801694501398
2020-11-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.061843623605911384
2020-11-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06184414567920725
2020-11-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06294312547108423
2020-11-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06293948613276748
2020-11-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06638742511997495
2020-11-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08403627928656433
2020-11-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08403628209238269
2020-11-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08403606055332057
2020-11-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08403532429036706
2020-11-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0872571589878359
2020-11-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08463880912083971
2020-11-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08463545398230295
2020-11-18,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06664528128252885
2020-11-19,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06664584304896279
2020-11-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.041631497263302335
2020-11-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.04163148368237577
2020-11-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03598061260738655
2020-11-25,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03598060029528367
2020-11-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03598139796978264
2020-11-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03598213052750865
2020-12-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03598214488611866
2020-12-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0359815734798833
2020-12-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03598166605946148
2020-12-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03472974967209666
2020-12-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.03472972157775191
2020-12-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.02106070417049305
2020-12-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.00044291550386544085
2020-12-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0004459783401357053
2020-12-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0004458088196235844
2020-12-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0004455724148614353
2020-12-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.00044548739489021373
2020-12-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0004451034409131958
2020-12-17,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.00044447968305304794
2020-12-18,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.00044426478591050534
2020-12-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.00044422923241075734
2020-12-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2020-12-23,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.77728435179411e-08
2020-12-24,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,3.716174190223448e-08
2020-12-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.9958766934156542e-07
2020-12-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,8.581257652959863e-08
2020-12-30,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.5858933987473047e-08
2020-12-31,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.990138192450918e-08
2021-01-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,9.437692076034622e-09
2021-01-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.893985856769832e-08
2021-01-06,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.90480843966793e-09
2021-01-07,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0
2021-01-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,2.6463140870256157e-08
2021-01-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,1.0953050177144498e-08
2021-01-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,5.360088816399067e-09
2021-01-13,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.014278799289759836
2021-01-14,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.015251594281007875
2021-01-15,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.04027562779927664
2021-01-19,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0402756368545047
2021-01-20,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0402757152311516
2021-01-21,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0402757355634109
2021-01-22,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.040275572120283334
2021-01-25,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.04027553611298119
2021-01-26,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.04027693243965829
2021-01-27,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534593869311228
2021-01-28,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534385135149533
2021-01-29,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534338756045938
2021-02-01,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534341281867902
2021-02-02,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534346351605753
2021-02-03,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534367204188861
2021-02-04,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0653436605368332
2021-02-05,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.0653435532326023
2021-02-08,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534355503458597
2021-02-09,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.06534355421436577
2021-02-10,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.07386145830588844
2021-02-11,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.07848986047651745
2021-02-12,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08630827660534925
2021-02-16,21,Simple alpha + Enhanced + One-Step,NYSE:SHAK,0.08630793350616618
