date,seed,strategy,asset,target_weight
2020-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,8.63263326059733e-09
2020-04-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03981318666007684
2020-04-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.03572574582871448
2020-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-04-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-04-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.4720917444053442e-06
2020-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999988373453378
2020-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999999653243932
2020-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0999993447591877
2020-04-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999550705685258
2020-04-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999524605089785
2020-04-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09999506279551909
2020-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.09998777077322392
2020-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0999985885373544
2020-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06641579699873557
2020-04-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.011357473056967075
2020-05-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.027999768977822644
2020-05-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.05990686921279741
2020-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.08782865499784784
2020-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.06507927918467549
2020-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.5822385369703968e-09
2020-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-05-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,4.061848103672686e-11
2020-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.731803712427006e-08
2020-06-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,3.780857645648654e-09
2020-06-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.855401397810029e-08
2020-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-07-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.4390232287718465e-11
2020-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,4.2972836630593903e-10
2020-08-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,8.202064232598837e-08
2020-09-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.2658978324544284e-08
2020-09-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,6.839282920853258e-07
2020-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-09-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,5.291349996278398e-08
2020-10-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,8.89191222106697e-07
2020-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.9683067262447033e-09
2020-10-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-10-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.0836742606505178e-07
2020-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.493757658531673e-11
2020-11-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.1076590018330594e-09
2020-11-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.1671339256123664e-11
2020-11-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.1223485840138569e-08
2020-12-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2020-12-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,2.538473988737329e-07
2021-01-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-01-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-02-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,1.042122712926505e-06
2021-03-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,9.834821791494448e-08
2021-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,9.95698524429784e-09
2021-04-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-04-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-05-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,4.2793085502899905e-07
2021-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,7.229836268687073e-07
2021-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,3.655773481007981e-08
2021-06-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,3.2736039277419184e-08
2021-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,3.4372608994594974e-08
2021-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
2021-06-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:TCMD,0.0
