date,seed,strategy,asset,target_weight
2021-11-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.0604360226537736e-09
2021-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.08204065004228878
2021-11-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999879987112208
2021-11-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0728883903874068
2021-11-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999804492739232
2021-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.08680580605259179
2021-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999765582883878
2021-12-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.07783162264013677
2021-12-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.052293318992757236
2021-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999013556565166
2021-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.049565608879386e-11
2021-12-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.072293377362799e-09
2021-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2021-12-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.1766316377982295e-10
2022-01-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.344113965787988e-09
2022-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,8.421985345988464e-10
2022-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,9.684291390095064e-08
2022-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-01-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.3187756317080519e-08
2022-01-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.729387798169832e-11
2022-02-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.711736417052279e-08
2022-02-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.592536590980148e-08
2022-02-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.365328147242111e-10
2022-02-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.2708370006804705e-08
2022-02-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.5255068929575814e-08
2022-02-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-02-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5066108608274945e-07
2022-02-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.390682044396029e-07
2022-03-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.936249882133894e-10
2022-03-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-03-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.052069188317823395
2022-03-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.08292733726903748
2022-03-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.05132919422373038
2022-03-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999802956629532
2022-03-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999947040863837
2022-03-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999351346883063
2022-03-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999932599992864
2022-03-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999943691432553
2022-03-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999614368236383
2022-03-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09563820724277498
2022-03-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0999997459425875
2022-03-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999991049698888
2022-03-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999997793549777
2022-03-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999999790637862
2022-03-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.08368373984311732
2022-04-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.617639110861307e-09
2022-04-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.022743823295284e-09
2022-04-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5246615854764357e-08
2022-04-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.86260165239138e-10
2022-04-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.3548893411921363e-09
2022-04-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-04-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.821710637344714e-09
2022-04-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.7224844320701256e-08
2022-05-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.718754187575045e-08
2022-05-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.12387627467443e-07
2022-05-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.160213986303729e-08
2022-05-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.604707267687794e-08
2022-05-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.6892245748284462e-08
2022-05-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.465443400143676e-07
2022-05-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,9.76084496632953e-09
2022-05-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.0007157644100558e-07
2022-05-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5162194212997462e-07
2022-05-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-05-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-06-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-06-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.7015993096689127e-07
2022-06-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.344751107486381e-07
2022-06-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-06-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.6902214222486062e-06
2022-06-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-06-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.4715695355886314e-07
2022-06-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.754706578427842e-08
2022-06-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.02196630118137e-08
2022-06-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-06-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-06-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.7603633463243922e-08
2022-06-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.10367690587704e-08
2022-06-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.0333552036035754e-08
2022-06-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,8.356162615860637e-08
2022-06-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.9648961276328886e-08
2022-06-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.111979082699659e-08
2022-06-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5124928205618388e-07
2022-06-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.9126291501610965e-08
2022-06-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.985736589812438e-07
2022-06-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.739444968750367e-07
2022-07-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,9.958735046337586e-07
2022-07-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-07-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.2406667062262548e-07
2022-07-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.060806534000978e-08
2022-07-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5320023057791622e-07
2022-07-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.3182658377704145e-07
2022-07-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.132019141166003e-08
2022-07-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-07-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-07-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.9221717701723253e-07
2022-07-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.2139408640757433e-11
2022-07-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.126620453663835e-07
2022-07-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.864189467913769e-08
2022-07-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-07-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.850507654323434e-08
2022-07-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-07-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.4503527129768406e-08
2022-07-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.599740970014981e-07
2022-07-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-07-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.540200538649678e-07
2022-08-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.390472664105703e-07
2022-08-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.16765121907357e-08
2022-08-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.002019566875640482
2022-08-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0021919653685411548
2022-08-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.3371304160849303e-07
2022-08-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.6244044383530227e-09
2022-08-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-08-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.420693446830826e-08
2022-08-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.2886438996745975e-08
2022-09-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0016344419368431707
2022-09-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.005647884959483741
2022-09-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-09-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.554621732764004e-09
2022-10-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.384471067188475e-07
2022-10-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.974585804470662e-10
2022-10-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.450960069250109e-08
2022-10-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.5375704760164732e-07
2022-10-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.9014643467587535e-10
2022-10-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-10-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.9006500682635653e-08
2022-10-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.760898035865181e-11
2022-10-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.0853961242661977e-08
2022-10-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.278429358089637e-08
2022-10-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.439663726146766e-08
2022-10-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.523599239679851e-09
2022-10-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.3354355109890858e-09
2022-11-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.52450316382859e-09
2022-11-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.3465946112120534e-08
2022-11-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.278752401898873e-08
2022-11-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.131718994280793e-08
2022-11-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.089215529436333e-08
2022-11-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.719590006266996e-08
2022-11-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.596984463324421e-07
2022-11-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.736350596424242e-07
2022-11-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-11-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.920245821616777e-07
2022-12-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.0016704974060665e-07
2022-12-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,8.993539204912679e-07
2022-12-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-12-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.237069620350181e-07
2022-12-07,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,4.680250312417487e-07
2022-12-08,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.6185646173178347e-07
2022-12-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,7.397776244193527e-07
2022-12-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.4180528017733985e-07
2022-12-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.105580770355706e-07
2022-12-14,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.1279742803293303e-07
2022-12-15,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.877963851286657e-07
2022-12-16,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,1.9329365962213673e-08
2022-12-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.036455584274263e-08
2022-12-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,5.54031348098044e-10
2022-12-21,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-12-22,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-12-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-12-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2022-12-28,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.244192914650063e-09
2022-12-29,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,3.019027788713949e-08
2022-12-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,2.414528616480299e-07
2023-01-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,6.388249228289845e-07
2023-01-04,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2023-01-05,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0
2023-01-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.01985772509750099
2023-01-09,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.054898029964981804
2023-01-10,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.07885402320109458
2023-01-11,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999733331708258
2023-01-12,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999619757642791
2023-01-13,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999920979107213
2023-01-17,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999885283158375
2023-01-18,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999457759865422
2023-01-19,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999424361133595
2023-01-20,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0999986615121452
2023-01-23,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999924480771923
2023-01-24,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.10000000048742361
2023-01-25,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09998738158911057
2023-01-26,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999977636275002
2023-01-27,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0999995573401393
2023-01-30,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.099997633149772
2023-01-31,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.0999981485023278
2023-02-01,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999111681336997
2023-02-02,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09999982844699756
2023-02-03,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.06338217030175847
2023-02-06,21,Simple alpha + Enhanced + Two-Step,NYSE:HRTG,0.09361618438253085
