date,seed,strategy,asset,weight
2023-12-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.1512907365520742e-06
2023-12-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.80938299335917e-07
2023-12-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.206122799683698e-07
2023-12-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.1560554545151926e-07
2023-12-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2023-12-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.051258780993994e-06
2023-12-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.4865414997872415e-06
2023-12-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.862102136357148e-07
2024-01-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.0347100076052e-07
2024-01-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.24050388539022e-07
2024-01-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.7011960861311723e-06
2024-01-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.198248851753868e-06
2024-01-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-24,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.219222685744196e-06
2024-01-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.899645877116838e-07
2024-01-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-01-30,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.205305273388763e-07
2024-01-31,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.458169085430595e-07
2024-02-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.936623266462641e-07
2024-02-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.0451532988943977e-06
2024-02-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.3797401896791843e-06
2024-02-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.512704654254882e-07
2024-02-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2013179722393794e-06
2024-02-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.804662922143126e-07
2024-02-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,7.650768444099939e-07
2024-02-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.412334927677792e-07
2024-02-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.5209561948002456e-06
2024-02-23,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.177207109151578e-06
2024-02-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-02-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.917995573822979e-11
2024-02-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.7064342760117097e-06
2024-02-29,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.9103270198704165e-07
2024-03-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.843223681293694e-06
2024-03-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.238727454229005e-10
2024-03-06,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-07,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.2952097517754832e-11
2024-03-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,9.534555150757063e-07
2024-03-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-13,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-14,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.654760702189339e-07
2024-03-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.2422111586551583e-06
2024-03-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.5345475242267374e-07
2024-03-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.9241433370111168e-06
2024-03-20,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-21,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-03-22,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.2220676334047092e-07
2024-03-25,21,Simple alpha + Basic + Two-Step,NYSE:CLH,6.798434952931416e-08
2024-03-26,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.074570267641995e-08
2024-03-27,21,Simple alpha + Basic + Two-Step,NYSE:CLH,5.980859225838038e-08
2024-03-28,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.6856143120855367e-07
2024-04-01,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-04-02,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.973730388686867e-06
2024-04-03,21,Simple alpha + Basic + Two-Step,NYSE:CLH,2.1126396137780755e-06
2024-04-04,21,Simple alpha + Basic + Two-Step,NYSE:CLH,1.168374207663348e-06
2024-04-05,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-04-08,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0
2024-04-09,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.033495843670490036
2024-04-10,21,Simple alpha + Basic + Two-Step,NYSE:CLH,4.152262905581752e-05
2024-04-11,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.0023333337593371265
2024-04-12,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.035244999469817406
2024-04-15,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.08109611525494549
2024-04-16,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.01761476676687897
2024-04-17,21,Simple alpha + Basic + Two-Step,NYSE:CLH,3.724695774257149e-05
2024-04-18,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.029705013509968434
2024-04-19,21,Simple alpha + Basic + Two-Step,NYSE:CLH,0.09996719283810328
2020-03-25,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09947819746812342
2020-03-26,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09950744815821225
2020-03-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09955882061900735
2020-03-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09955882061899211
2020-03-31,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09957177846775012
2020-04-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.007489953186208436
2020-04-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00016106682403359997
2020-04-03,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00014308950688597563
2020-04-06,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00012344740731801897
2020-04-07,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00012344740700082247
2020-04-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0001234474066514094
2020-04-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00010990369885265613
2020-04-13,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0024089506910953727
2020-04-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09968323289529385
2020-04-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00023648954260824687
2020-04-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.07949580901583976
2020-04-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00027504415196444407
2020-04-20,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00025593063140347044
2020-04-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00024556706958819716
2020-04-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00022843921518886064
2020-04-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.00021156315596599279
2020-04-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0001765264324048786
2020-04-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0001765264318865158
2020-04-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.014819695478261037
2020-04-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.08716938365341634
2020-04-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.08372340044781104
2020-05-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.047125182581785656
2020-05-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09971718526713441
2020-05-05,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09978635990916615
2020-05-06,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09980691993914192
2020-05-07,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.08999886400465308
2020-05-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.07426496441488875
2020-05-11,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09977748865771693
2020-05-12,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09978282605183995
2020-05-13,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09981532875175357
2020-05-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09979912025461224
2020-05-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09980181705690958
2020-05-18,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990288977826377
2020-05-19,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990288977585461
2020-05-20,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0998893209953692
2020-05-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09988932099601718
2020-05-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09988515741570558
2020-05-26,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09989931498097283
2020-05-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999012728333726
2020-05-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990127283386734
2020-05-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990939997165482
2020-06-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09992440271617414
2020-06-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09992215269352557
2020-06-03,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09991183767518699
2020-06-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09988485586135057
2020-06-05,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09989650679093436
2020-06-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09988254994427936
2020-06-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09989758448312347
2020-06-10,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990617215827835
2020-06-11,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09989453723701355
2020-06-12,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990229734310851
2020-06-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09991262805114885
2020-06-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09989232630631781
2020-06-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09989232630694389
2020-06-18,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990575008031906
2020-06-19,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09991008819549468
2020-06-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09990542555090896
2020-06-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09992080999136034
2020-06-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09992155745940397
2020-06-25,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09992155745831435
2020-06-26,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09993204060907705
2020-06-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09991761906048066
2020-06-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09992988904578011
2020-07-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994310402538914
2020-07-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994310402343569
2020-07-06,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994012744599398
2020-07-07,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994386680340749
2020-07-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09993959988408567
2020-07-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995275559775278
2020-07-10,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994947707324078
2020-07-13,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995096758308626
2020-07-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995096757964415
2020-07-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995948038005664
2020-07-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996539004246963
2020-07-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996658295548323
2020-07-20,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997313343981477
2020-07-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996985914596276
2020-07-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996985914329054
2020-07-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999698591471083
2020-07-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996985914531238
2020-07-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996985914903508
2020-07-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996066271686488
2020-07-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996859225515195
2020-07-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997553660855173
2020-07-31,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996711842087312
2020-08-03,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996816105541008
2020-08-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996919466917734
2020-08-05,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999779732831731
2020-08-06,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999799756212937
2020-08-07,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997997562215108
2020-08-10,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997770981160292
2020-08-11,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998419408386879
2020-08-12,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998546824138227
2020-08-13,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998459690170769
2020-08-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998596957568169
2020-08-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998596956605041
2020-08-18,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997741045082847
2020-08-19,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998589569007066
2020-08-20,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997952445018292
2020-08-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998669478401054
2020-08-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998669478858618
2020-08-25,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.099986694763579
2020-08-26,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998669474380342
2020-08-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998679141746084
2020-08-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999041327950738
2020-08-31,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998644049770733
2020-09-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998674641769947
2020-09-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998674643336215
2020-09-03,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999914486507499
2020-09-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999795697821579
2020-09-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999492216683586
2020-09-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999633687217686
2020-09-10,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999776300085772
2020-09-11,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998491314507774
2020-09-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998491318498105
2020-09-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999947887363446
2020-09-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999400439078523
2020-09-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999400439431608
2020-09-18,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999018033620304
2020-09-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999702050898504
2020-09-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999791917865475
2020-09-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999811950837212
2020-09-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998040979579244
2020-09-25,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998040982984684
2020-09-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998040982981363
2020-09-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997049173262572
2020-09-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997608595372953
2020-10-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997608596803151
2020-10-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998328388518628
2020-10-05,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998379336731024
2020-10-06,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997470538807858
2020-10-07,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998400968257351
2020-10-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998013143183404
2020-10-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996809498406861
2020-10-12,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996809505706979
2020-10-13,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999801497160146
2020-10-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998014959767859
2020-10-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.099982586877627
2020-10-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999882466057974
2020-10-19,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998824672669983
2020-10-20,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999150790209844
2020-10-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999150808218468
2020-10-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999150804939162
2020-10-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999150791716055
2020-10-26,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999074558944512
2020-10-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999804217000387
2020-10-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.10000109169436326
2020-10-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999374844128193
2020-10-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999986399665036
2020-11-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999856363702521
2020-11-03,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.10000060523404189
2020-11-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999955691879412
2020-11-05,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999556907269755
2020-11-06,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999514279579212
2020-11-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999089280970497
2020-11-10,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999261790469412
2020-11-11,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999261790506757
2020-11-12,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999532312175625
2020-11-13,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999975255237613
2020-11-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999805578203394
2020-11-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999852948494546
2020-11-18,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09999890235603628
2020-11-19,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.099988032077024
2020-11-20,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998856585355727
2020-11-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998856585658414
2020-11-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999512707394306
2020-11-25,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995127074148907
2020-11-27,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996163236209954
2020-11-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09996163236024326
2020-12-01,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995939643449142
2020-12-02,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995009257903242
2020-12-03,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09993511538236328
2020-12-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994600349876076
2020-12-07,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994716245021597
2020-12-08,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09994654127022388
2020-12-09,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.099957914257091
2020-12-10,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09995974482603044
2020-12-11,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999693764420548
2020-12-14,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997549122555065
2020-12-15,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997278663961538
2020-12-16,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09997969091278797
2020-12-17,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998146570943363
2020-12-18,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.0999792682003148
2020-12-21,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09998663098051733
2020-12-22,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.09114727725369086
2020-12-23,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.041293403514992534
2020-12-24,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04027061578149749
2020-12-28,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04285994163029536
2020-12-29,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.04426317282656539
2020-12-30,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.03799422063558473
2020-12-31,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.048375365931749736
2021-01-04,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,0.043801409065564706
2021-01-05,21,Simple alpha + Basic + Two-Step,NASDAQ:CRDF,6.48347069273198e-05
