date,seed,strategy,asset,weight
2023-03-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031946487985861456
2023-03-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031946476604040905
2023-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003190882867776317
2023-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003190823104640279
2023-03-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003190806648252375
2023-03-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003190348677251692
2023-03-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031903708983771406
2023-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003189135497199881
2023-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003189965235038104
2023-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003189879553442732
2023-04-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031896778245582196
2023-04-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003189591661236992
2023-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.003187053671606906
2023-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031870977009081404
2023-04-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031871622771800084
2023-04-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0031572616023987803
2023-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0027793992003122756
2023-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0027802856094241617
2023-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002779429464144016
2023-04-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0027753270947939537
2023-04-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002307614333142116
2023-04-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002307921804510569
2023-04-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023077973695853
2023-04-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023059698384762044
2023-04-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023059687519893578
2023-04-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002308413862905523
2023-05-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002308435174975787
2023-05-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023082005452366074
2023-05-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023081701850709573
2023-05-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002308178420018485
2023-05-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022973537133758625
2023-05-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022972935266352286
2023-05-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022972827798191397
2023-05-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002297068669451242
2023-05-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002297078620064528
2023-05-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022966968697051213
2023-05-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002312382452691486
2023-05-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023120391465720432
2023-05-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023117097333725223
2023-05-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023118740817115054
2023-05-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023139193344824988
2023-05-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023139164739782005
2023-05-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023138835639123323
2023-05-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023136803980268175
2023-05-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002313680399830018
2023-05-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002313729956174964
2023-05-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023143246251024286
2023-05-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002314334661725679
2023-06-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002314383271917533
2023-06-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002309812469100948
2023-06-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023096626403019105
2023-06-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002309649053003589
2023-06-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023096533005135286
2023-06-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023096533023986105
2023-06-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002309636657498101
2023-06-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002309571886255002
2023-06-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023118031749806253
2023-06-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00231228842406222
2023-06-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023121164910241483
2023-06-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023121013126762026
2023-06-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002311845254066913
2023-06-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002311808122910315
2023-06-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023120629107199015
2023-06-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023010719990010794
2023-06-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023008702941349378
2023-06-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023028214315982728
2023-06-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023025590345449975
2023-06-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023025617752250533
2023-06-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302820256682815
2023-07-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023029181025719814
2023-07-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302455748306622
2023-07-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302307076902335
2023-07-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302244708943491
2023-07-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302065823938621
2023-07-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023020330492578853
2023-07-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00230210827547528
2023-07-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302422379587416
2023-07-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023024202234548288
2023-07-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302427032954907
2023-07-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023027515773931923
2023-07-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023027152898419715
2023-07-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002302288422994236
2023-07-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023019145783770576
2023-08-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002301581037318208
2023-08-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023015882216939746
2023-08-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0023022373792282377
2023-08-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022996311711768695
2023-08-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002298870690068441
2023-08-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022958601710737453
2023-08-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022954492806346472
2023-08-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002295449257548351
2023-08-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288555527330586
2023-08-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288539476325032
2023-08-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022885390032439047
2023-08-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00228846047359437
2023-08-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022885242672571714
2023-08-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288720458595247
2023-08-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022887252017506255
2023-08-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022866479050073405
2023-08-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022866813970726122
2023-08-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022906689946205804
2023-08-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022906591457505523
2023-08-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002290651964217232
2023-08-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022906420835523294
2023-08-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002290633691460956
2023-08-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00228582143599122
2023-09-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002286446009074561
2023-09-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022864450755633575
2023-09-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288109654382905
2023-09-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288286537543179
2023-09-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288022142159656
2023-09-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287530642141916
2023-09-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875308112999286
2023-09-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022893085624623257
2023-09-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289010377350682
2023-09-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022885993501971487
2023-09-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288561928494572
2023-09-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022885116776778028
2023-09-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022884137984353846
2023-09-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00228873111817879
2023-09-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022886981096001224
2023-09-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022887698198430662
2023-09-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288209020120415
2023-09-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022879434000427786
2023-09-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287959425708208
2023-09-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002282763088997752
2023-10-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022819813861033452
2023-10-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002281926316558983
2023-10-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002281903164274822
2023-10-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002282815177332452
2023-10-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00228293045853908
2023-10-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022847004730987344
2023-10-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002284683800818234
2023-10-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002284665677166973
2023-10-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022846630104608624
2023-10-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022849809080262313
2023-10-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002285505941446039
2023-10-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002285505507905925
2023-10-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022855492249521437
2023-10-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022879369931272722
2023-10-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287972057506859
2023-10-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022877521120215545
2023-10-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287629390949203
2023-10-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875579812273268
2023-10-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287732136759247
2023-10-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288234883014311
2023-10-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022882785474607607
2023-10-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022882190443500234
2023-11-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289159372795172
2023-11-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289331040927903
2023-11-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022895104914892575
2023-11-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022895147615775127
2023-11-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289901120875858
2023-11-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022898533931256905
2023-11-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022899877975900017
2023-11-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002290007231653587
2023-11-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022898024864078455
2023-11-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022901501893374263
2023-11-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022896288380377305
2023-11-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002291532319419415
2023-11-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022915885922953423
2023-11-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022915519892934937
2023-11-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002291535150587894
2023-11-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022912804672780766
2023-11-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002290994424954185
2023-11-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022907748773273967
2023-11-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022905978680736717
2023-11-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022905952585695285
2023-11-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002290244778119198
2023-12-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022901787809793644
2023-12-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022901778404704493
2023-12-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022901358956521293
2023-12-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022898207919683686
2023-12-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00229061349640021
2023-12-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022906147630775086
2023-12-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289449209461078
2023-12-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289439134002458
2023-12-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022898630797833627
2023-12-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002289257777681789
2023-12-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022887773582812676
2023-12-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288345651097413
2023-12-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022883357242489354
2023-12-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002288225521325156
2023-12-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022901888513927457
2023-12-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022895983736220824
2023-12-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022891279354765037
2023-12-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022882210018501533
2023-12-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00228776221887303
2023-12-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022877893177597306
2024-01-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287849439631894
2024-01-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022873676281062807
2024-01-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287365833955166
2024-01-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287291715643238
2024-01-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287261252525392
2024-01-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022872000615790653
2024-01-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022872063323834285
2024-01-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022872007409850932
2024-01-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002284674425191678
2024-01-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002284658700069055
2024-01-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002285482192919287
2024-01-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022849983602388534
2024-01-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022849949696918466
2024-01-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002285161439828445
2024-01-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002285166905920158
2024-01-24,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002285177515794005
2024-01-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022851824626293226
2024-01-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022840155893976777
2024-01-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022881567938214855
2024-01-30,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022881528723583304
2024-01-31,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022879145291163513
2024-02-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287876983596347
2024-02-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022878755177272053
2024-02-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287873397854255
2024-02-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875131486526892
2024-02-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287552225806851
2024-02-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875419303886395
2024-02-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875427895481053
2024-02-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287660752009696
2024-02-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002287654194958987
2024-02-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875790259578237
2024-02-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022879891754959605
2024-02-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022875995552723988
2024-02-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022939275852311663
2024-02-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022939316057929314
2024-02-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022939218382811545
2024-02-23,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002293120142846609
2024-02-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002293048128927761
2024-02-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002291286477001447
2024-02-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002291303115627761
2024-02-29,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022912789127641437
2024-03-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022913168241121403
2024-03-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022913359501216665
2024-03-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022909400641679587
2024-03-06,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0022909263553878654
2024-03-07,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.002177397830848857
2024-03-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001978704915522447
2024-03-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019786336452572027
2024-03-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019785615412739235
2024-03-13,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019785582449669214
2024-03-14,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019860287650233658
2024-03-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019867936327082883
2024-03-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019867148234935512
2024-03-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.00198670822520924
2024-03-20,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019844688691902077
2024-03-21,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001984420252987849
2024-03-22,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019836801877911934
2024-03-25,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019836944914683762
2024-03-26,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019824990657334265
2024-03-27,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001988000763071261
2024-03-28,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001987194193809001
2024-04-01,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019872432254043845
2024-04-02,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019871339986448403
2024-04-03,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019871371578294664
2024-04-04,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019870028199611947
2024-04-05,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001987067695928309
2024-04-08,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001987158528993355
2024-04-09,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019868261468921704
2024-04-10,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019843516606941614
2024-04-11,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.001984440648719964
2024-04-12,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019844592263588427
2024-04-15,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019844898007639407
2024-04-16,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019766661072905625
2024-04-17,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019866229067598148
2024-04-18,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019776340623986217
2024-04-19,21,AR1 alpha + Enhanced + Two-Step,NASDAQ:MAT,0.0019780636438889642
2020-03-25,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.019999999999999997
2020-03-26,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.02
2020-03-27,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.017846571149888715
2020-03-30,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.017846373459916208
2020-03-31,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.017846177427107732
2020-04-01,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.017846177388018802
2020-04-02,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01784617732822094
2020-04-03,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01754108164261712
2020-04-06,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.017422636071331682
2020-04-07,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.016885798641733445
2020-04-08,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.016463574766909506
2020-04-09,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.01619293660512034
2020-04-13,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.016119979798377808
2020-04-14,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.015523010380412223
2020-04-15,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.015417338076269584
2020-04-16,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.015363109410749703
2020-04-17,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.015193640300075806
2020-04-20,21,AR1 alpha + Enhanced + Two-Step,NYSE:FDP,0.014558672633438836
