date,seed,strategy,asset,weight
2021-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.4657871001735257e-06
2021-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999551159723718
2021-09-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.08419877750158185
2021-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999431819478405
2021-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.312059328611629e-05
2021-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0880159684542085
2021-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.626191516709492e-05
2021-10-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993018574607891
2021-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09995684780134477
2021-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997179663500175
2021-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.01642814859957179
2021-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.034515459899351536
2021-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.06179014043513654
2021-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09995149845421741
2021-10-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996685573209262
2021-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997357160933759
2021-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09998075035739477
2021-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997281895189636
2021-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997379404477376
2021-10-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999768878349015
2021-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09998594533429496
2021-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09998594532562914
2021-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.084916981623492e-05
2021-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994298319313581
2021-10-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996222455727909
2021-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996578314611541
2021-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09998445906049838
2021-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.420598353931547e-05
2021-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.697835208344455e-05
2021-11-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.714009218682838e-05
2021-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.885574052865898e-06
2021-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.2202079218577307e-06
2021-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.220204240308276e-06
2021-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.9769894112273236e-06
2021-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.848916227469285e-12
2021-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.715379614469313e-12
2021-11-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.2638187538827663e-06
2021-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.507089219862316e-07
2021-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.167759047337734e-11
2021-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2021-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.2320540689365843e-06
2021-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.3402876757613683e-07
2021-12-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0146220186948748
2021-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.656770614927091e-05
2021-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.656769229263471e-05
2021-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.17863057401311e-05
2021-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.0482789085563747e-05
2021-12-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.013634112355169344
2021-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.124242849458075e-05
2021-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.373807537236371e-05
2021-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.359612374593547e-05
2021-12-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.5227272788399046e-05
2021-12-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0419018703149843e-05
2021-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.555708531833267e-06
2021-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.555715150256475e-06
2021-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.593931372332754e-06
2021-12-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.7291477787638805e-06
2021-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.785078409784284e-06
2021-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.939262602251849e-07
2021-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.939339864495203e-07
2021-12-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.939463600136666e-07
2021-12-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.5789636131624912e-06
2022-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.000820862714274e-07
2022-01-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.000969477129378e-07
2022-01-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.878830842021738e-07
2022-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.536172862320888e-07
2022-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.3691405592860826e-06
2022-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.41172870288541e-07
2022-01-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.0388592071420607e-06
2022-01-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.5167462028192567e-06
2022-01-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.363619525426158e-06
2022-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.2073508349068324e-06
2022-01-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.02241889979017377
2022-01-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.783100256608372e-05
2022-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.881947178253061e-05
2022-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.463428953215382e-05
2022-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.8215380649429417e-05
2022-02-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.999063272643009e-05
2022-02-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.2938207895925014e-05
2022-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.2636455085466602e-05
2022-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0066595582044943e-05
2022-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.313143898959997e-06
2022-02-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.3131363613009325e-06
2022-02-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.985786196397218e-07
2022-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.147811069990064e-06
2022-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.2675818541597249e-11
2022-02-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.4473734993137557e-06
2022-02-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.2942569110232414e-07
2022-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-02-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999203145192999
2022-02-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00010657103029956615
2022-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.9109400336947145e-05
2022-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.9109388405576865e-05
2022-03-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.926426748996423e-05
2022-03-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.926426673845922e-05
2022-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.765092857538197e-05
2022-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.7650923972677352e-05
2022-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.765092514753246e-05
2022-03-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.4166019816261166e-05
2022-03-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.8015863366667776e-05
2022-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.410192458912361e-05
2022-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.877439509519912e-06
2022-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.05454861842576e-06
2022-03-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.55528119682058e-06
2022-03-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.878171789277522e-07
2022-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.6244039140117316e-06
2022-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-03-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.04120531379459983
2022-03-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.07958592484873184
2022-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.02288852016768681
2022-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.009083476344882862
2022-03-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.943301971029725e-05
2022-03-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.943301492153459e-05
2022-03-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.484312542644701e-05
2022-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.4843122310131e-05
2022-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.07678166759083667
2022-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.06731403942765415
2022-04-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09992753744910648
2022-04-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993231411555008
2022-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09995117794058939
2022-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09995504310751632
2022-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996568666704958
2022-04-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996956058337512
2022-04-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996956062046516
2022-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997906532116455
2022-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.005116329275720062
2022-04-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.845405706961348e-05
2022-04-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.099942080822067
2022-04-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09995782706608505
2022-04-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996081729114892
2022-04-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996373784980853
2022-04-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996373788028741
2022-04-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996924760941563
2022-04-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996199401764506
2022-05-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999772722320031
2022-05-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999894505688435
2022-05-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997462650499493
2022-05-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999641978635961
2022-05-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996419789591915
2022-05-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996419789765516
2022-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997308462546328
2022-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09997341534125465
2022-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09998170467000454
2022-05-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09998170465893856
2022-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999714032466412
2022-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00014251430125267618
2022-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0998576120377588
2022-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00013982611304360788
2022-05-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00012135243564347587
2022-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00010453005115687328
2022-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.015729990248705677
2022-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.027938575362224296
2022-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00011819805160763403
2022-05-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00010847538966249619
2022-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.969054639069047e-05
2022-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.041547393256856e-05
2022-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.830525273417596e-05
2022-06-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.561893438164179e-05
2022-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.9214692872710514e-05
2022-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.927838945428306e-05
2022-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.8052218405780262e-05
2022-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.9834163132525537e-05
2022-06-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09989111985128715
2022-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09988650221011282
2022-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09990067461535553
2022-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999161731087477
2022-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09991582478260104
2022-06-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09667887377100678
2022-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.04755822865328015
2022-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.04478046267457292
2022-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00011265130729974818
2022-06-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.558131272741468e-05
2022-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.842490256042533e-05
2022-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.842489948992028e-05
2022-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.127218904147037e-05
2022-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.77380164064251e-05
2022-07-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,6.77380162373642e-05
2022-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.615286692483776e-05
2022-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.6152866886228193e-05
2022-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.0801585736944784e-05
2022-07-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.467112245227091e-05
2022-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.694636551074484e-05
2022-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.8492267604657557e-05
2022-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.8492262097399185e-05
2022-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.0427165079272557e-05
2022-07-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.04271718240663e-05
2022-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.0427193500192865e-05
2022-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.32587039537244e-05
2022-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.9119854831861436e-05
2022-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.9119849492282962e-05
2022-07-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.3815886403614024e-05
2022-07-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.3815886340967168e-05
2022-07-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,9.026467166198646e-06
2022-07-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.0575833583726323e-05
2022-07-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.9979994163585653e-06
2022-07-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.9980179506479017e-06
2022-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.218083185792152e-07
2022-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.250832220367958e-07
2022-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,3.250866119247626e-07
2022-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-08-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,1.5872740246845922e-06
2022-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.180833042847094e-06
2022-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0
2022-08-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.35718061846113e-06
2022-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.831725614301822e-06
2022-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.145597742773519e-06
2022-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.1501133145952445e-07
2022-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.049580502978263e-06
2022-08-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,2.672179771581305e-07
2022-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.047458108490640034
2022-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,7.798878263558324e-05
2022-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,5.8793360543195855e-05
2022-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,4.4515994413332036e-05
2022-08-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.01195190888556394
2022-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0005487795355089291
2022-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.05220042193548711
2022-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.055343378745824005
2022-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.058278515707086455
2022-09-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.06575862195919774
2022-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09627507303221865
2022-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.07422689091868273
2022-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993846767303104
2022-09-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09485070708783275
2022-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0804454429994865
2022-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993417024208377
2022-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993133810245593
2022-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993133810660722
2022-09-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09993133812109667
2022-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994792197482219
2022-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09995279698355147
2022-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996116679115183
2022-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994722026662925
2022-09-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994722025514648
2022-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999455657469657
2022-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999580946383597
2022-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.099967012029844
2022-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996711321860144
2022-09-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0913823127312332
2022-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.03926787118700797
2022-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00010519457317785274
2022-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.914908925685955e-05
2022-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.03226745493297736
2022-10-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.07189496428655633
2022-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0660727573430532
2022-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.04369795768375272
2022-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.08489697806774295
2022-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.04050126651369086
2022-10-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.08387270751871682
2022-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.08832185350668231
2022-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0483575497042816
2022-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.07224641314266078
2022-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09898526928559435
2022-10-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.041504756094048294
2022-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.03906680590643302
2022-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.03122511910478888
2022-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.05044858982044465
2022-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.02278847864323113
2022-10-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.467323333426374e-05
2022-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.008088831891591776
2022-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.03738525378242013
2022-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.06500770202619653
2022-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09992445526172594
2022-11-04,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09990875166070039
2022-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09992848905452768
2022-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994524908455135
2022-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999574461838857
2022-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.00907438752189535
2022-11-11,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.05030115336929265
2022-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09989965475207889
2022-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09874253362832074
2022-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.050336596415287364
2022-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.045297550182425476
2022-11-18,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.030385759958380644
2022-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0315499009505745
2022-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0026203393881744524
2022-11-23,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.011961080852212006
2022-11-25,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,8.543278509990897e-05
2022-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.014239831552507118
2022-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.06595320656494788
2022-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0001393897608600655
2022-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.02066705016028807
2022-12-02,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0032004541081590526
2022-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09671365333091977
2022-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09994839017645804
2022-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996301174462922
2022-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.0999778014767534
2022-12-09,21,AR1 alpha + Basic + Two-Step,NYSE:CLH,0.09996364865001565
