date,seed,strategy,asset,weight
2021-06-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.915630100576764e-08
2021-06-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3121574016859284e-07
2021-06-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.2900252577625146e-07
2021-06-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.950516318573838e-07
2021-06-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-06-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.705663809022242e-07
2021-07-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.875457218790816e-08
2021-07-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.602435959210046e-07
2021-07-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.22969839829015e-07
2021-07-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.95545786544166e-08
2021-07-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,7.274980592308911e-09
2021-07-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-07-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.648913922382095e-11
2021-08-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.983365995427288e-07
2021-08-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.387565347747324e-08
2021-08-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.023312375058665e-08
2021-08-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.6869996029991246e-07
2021-08-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.065237580704814e-06
2021-08-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-08-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.278341647270273e-07
2021-09-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.5173054183726506e-07
2021-09-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.2005112266046795e-08
2021-09-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-09-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.569853388068588e-07
2021-10-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.4243852571559263e-06
2021-10-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3291080167668219e-06
2021-10-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.241832682112305e-06
2021-10-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3897279459261534e-08
2021-10-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-10-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999967377247616
2021-11-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999027605770026
2021-11-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999522725876178
2021-11-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999954882475196
2021-11-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.059292529888478655
2021-11-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.04212099263344225
2021-11-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.03669699416946119
2021-11-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.06337476811698527
2021-11-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.03681577136418118
2021-11-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.8775410629709846e-08
2021-11-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-11-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.789933802842878e-07
2021-11-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0667122845120162e-07
2021-12-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.197348383479466e-07
2021-12-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.510672041925703e-07
2021-12-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.39839308489302e-06
2021-12-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.007610308801142761
2021-12-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.00038342401771649005
2021-12-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2021-12-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1399120831843597e-10
2022-01-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.8468992024093543e-08
2022-01-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.007150838988560031
2022-01-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0077770761670189845
2022-01-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.015386733639584458
2022-01-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,5.7223492253646306e-08
2022-01-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.023627820010417768
2022-01-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.007202520542880669
2022-01-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.831196256340597e-07
2022-01-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.0504277862114673e-07
2022-01-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-01-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.880997917613954e-07
2022-01-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.1531362691068598e-07
2022-01-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.477341422932021e-08
2022-01-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.007023917379409932
2022-02-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.982896451287481e-08
2022-02-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.36507397602097e-10
2022-02-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.013139560100313284
2022-02-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.03296156418801943
2022-02-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.266125549084595e-07
2022-02-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-02-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.195483142469311e-08
2022-03-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.4363903991365603e-07
2022-03-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.6480849588488414e-07
2022-03-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.94737853599126e-08
2022-03-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.486077471246989e-07
2022-03-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0795447466494912e-08
2022-03-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-03-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.409794073733778e-07
2022-04-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.5444857230880594e-07
2022-04-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,7.885053207802233e-08
2022-04-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3634479411799888e-07
2022-04-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.366200100625074e-07
2022-04-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-04-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.9088732475362379e-07
2022-05-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.9075389891653252e-08
2022-05-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0923319303426517e-08
2022-05-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.7024147773281624e-08
2022-05-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.5878697866490874e-07
2022-05-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.2227559501228627e-07
2022-05-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-05-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.005054041922296e-08
2022-05-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.408249484263578e-07
2022-05-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.3744771978869146e-07
2022-05-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,7.79962889343016e-07
2022-05-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.7807868366408514e-06
2022-05-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0519364577047854e-07
2022-05-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.327948209903448e-09
2022-05-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.65156831988538e-09
2022-06-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.566267255905338e-07
2022-06-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.7793441217257075e-07
2022-06-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.3581950060700638e-07
2022-06-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.8291159392400688e-07
2022-06-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.2534277060721926e-07
2022-06-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.960019421737059e-07
2022-06-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,2.2274558854659117e-07
2022-06-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.061042906489383e-07
2022-06-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-06-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999787477004124
2022-06-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999902375889111
2022-06-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999990153169852
2022-06-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999888010779083
2022-06-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999699469500833
2022-06-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999858118413608
2022-07-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999515278252481
2022-07-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999423055940852
2022-07-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999684196367069
2022-07-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999458608530908
2022-07-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999724799792956
2022-07-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999974389525619
2022-07-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999851347495275
2022-07-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999733186326634
2022-07-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.08869675758383712
2022-07-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999952019361523
2022-07-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09589990944367777
2022-07-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.099487965012897
2022-07-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.05210010384456319
2022-07-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.429322135305051e-08
2022-07-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-07-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-07-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.946044779403523e-07
2022-07-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999760397191898
2022-07-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999759303483126
2022-07-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.06415689775008701
2022-08-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.10000031193655175
2022-08-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999916676242046
2022-08-03,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-08-04,21,AR1 alpha + Basic + One-Step,NYSE:FDP,5.702184749869146e-09
2022-08-05,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.022528451775653e-09
2022-08-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.293985415418627e-08
2022-08-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-08-10,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.3376825822364405e-08
2022-08-11,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0566067615678502e-07
2022-08-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.006396355250640517
2022-08-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-08-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.052409289529465254
2022-08-17,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-08-18,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.020898185838490624
2022-08-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-08-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-08-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.278918723783555e-08
2022-08-24,21,AR1 alpha + Basic + One-Step,NYSE:FDP,8.049927070104441e-07
2022-08-25,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.495676170467432e-07
2022-08-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,9.239466346759211e-08
2022-08-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.168817419098192e-08
2022-08-30,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.2837290569215709e-08
2022-08-31,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.4279015149037634e-08
2022-09-01,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-02,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-06,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-07,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-08,21,AR1 alpha + Basic + One-Step,NYSE:FDP,3.3980741884679046e-07
2022-09-09,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3902971386227429e-07
2022-09-12,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-13,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-14,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-15,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.107573462500967e-09
2022-09-16,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-19,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.8684753609291127e-07
2022-09-20,21,AR1 alpha + Basic + One-Step,NYSE:FDP,1.4326110821715462e-06
2022-09-21,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.02682171519862793
2022-09-22,21,AR1 alpha + Basic + One-Step,NYSE:FDP,4.947203362054105e-07
2022-09-23,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-26,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-27,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2022-09-28,21,AR1 alpha + Basic + One-Step,NYSE:FDP,6.456516342705571e-09
2022-09-29,21,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
