date,seed,strategy,asset,target_weight
2023-05-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.4946145159979806e-23
2023-05-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.137112017358828e-23
2023-05-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.705659722835861e-23
2023-05-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-05-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.997595165065992e-23
2023-06-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.5017113455126767e-23
2023-06-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-06-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.142120191131263e-23
2023-06-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.439104544726118e-23
2023-07-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.738947907240858e-23
2023-07-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.779177917849622e-22
2023-07-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.4959833483044738e-23
2023-07-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-07-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.401524332371626e-23
2023-08-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.3268527211277316e-24
2023-08-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.8556891263249412e-22
2023-08-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-08-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.04398419575604711
2023-09-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.2660332685895143e-23
2023-09-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.387338747681361e-24
2023-09-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.9569048922917495e-23
2023-09-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.774342943825666e-23
2023-09-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.360665785377445e-23
2023-09-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.8938562544687768e-23
2023-09-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-09-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.8102059323083614e-23
2023-09-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3577712151173804e-23
2023-10-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.0644608817416742e-22
2023-10-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.79497886853039e-22
2023-10-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.444146598193587e-22
2023-10-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.525560428236795e-22
2023-10-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.3992421675458709e-22
2023-10-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.1774110384566714e-22
2023-10-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.941798385964124e-23
2023-10-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.7136700100123405e-23
2023-10-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.029155960309032e-23
2023-10-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-10-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.743044773010599e-23
2023-11-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.707080452087783e-22
2023-11-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.04057299371204975
2023-11-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,7.085344407926453e-23
2023-11-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-11-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0056109215206132735
2023-12-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0184338071383943
2023-12-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.02794065424896365
2023-12-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2023-12-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.1125752316404464e-23
2024-01-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.4903000466342886e-23
2024-01-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.1853960171660366e-22
2024-01-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.4017765016529427e-22
2024-01-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,5.573656994173298e-23
2024-01-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.288064739070341e-23
2024-01-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.4251207797208405e-22
2024-01-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-24,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-30,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-01-31,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,6.66556439055792e-23
2024-02-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-23,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.858968648977572e-23
2024-02-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.092103623627484e-22
2024-02-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.77685635642677e-23
2024-02-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-02-29,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,8.935521867989108e-24
2024-03-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,1.8532091490942355e-23
2024-03-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,2.3685079481944854e-23
2024-03-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-06,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-07,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,4.507497264824005e-24
2024-03-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.4278164328074726e-23
2024-03-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-13,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-14,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-20,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-21,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-22,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-25,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-26,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-27,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-03-28,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-01,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-02,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-03,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-04,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-05,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-08,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-09,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-10,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-11,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.6629939971049585e-24
2024-04-12,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-15,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-16,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2024-04-17,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,9.343402105111862e-23
2024-04-18,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,3.0276147348855513e-23
2024-04-19,21,AR1 alpha + Basic + Two-Step,NYSE:PNR,0.0
2020-03-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.02
2020-03-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.02
2020-03-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.1126628634439912e-19
2020-03-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,6.468891747850482e-23
2020-03-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,5.803710855203088e-24
2020-04-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.743292285608867e-23
2020-04-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,9.515352244437847e-23
2020-04-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-04-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-04-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,3.916648105555334e-23
2020-04-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0067720017410757664
2020-04-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.06835994636382682
2020-04-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.3213778944371407e-23
2020-04-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.0256777801629342e-23
2020-04-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-04-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,6.813226503050542e-24
2020-04-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0983205501210659
2020-04-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.05160846675660482
2020-04-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.09349181051728794
2020-04-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.02134929585002446
2020-04-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000005
2020-04-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000006
2020-04-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000003
2020-04-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.10000000000000012
2020-04-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.049308641112220046
2020-04-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.02071893096273717
2020-05-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,4.187200043429748e-23
2020-05-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.5334525176716283e-23
2020-05-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-05-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.2561808683915165e-22
2020-06-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,3.2400633070813945e-23
2020-06-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,9.970438394405563e-23
2020-06-11,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-12,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-18,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,8.910214003451517e-23
2020-06-19,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,1.9266312778750597e-23
2020-06-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-25,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-26,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-06-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-01,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-02,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-07,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-08,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-09,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-10,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-13,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.1010652947861302e-23
2020-07-14,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-15,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,2.0439790623180952e-23
2020-07-16,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-17,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-20,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,5.60100238769841e-23
2020-07-21,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-22,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-23,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,6.278138234359379e-23
2020-07-24,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-27,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-28,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-29,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-30,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-07-31,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-08-03,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-08-04,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-08-05,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
2020-08-06,21,AR1 alpha + Basic + Two-Step,NASDAQ:TCMD,0.0
