date,seed,strategy,asset,target_weight
2021-09-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999990017473902
2021-09-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-09-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2021-09-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-09-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000007
2021-09-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-09-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-10-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-10-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-10-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-10-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-10-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-10-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-10-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2021-10-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-10-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-10-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-10-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08707073076908119
2021-10-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05138939843605863
2021-10-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.036867863196918954
2021-10-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03848724467744817
2021-10-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06020448063914971
2021-10-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03889766747744549
2021-10-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.006311970856676763
2021-10-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.020713069362836605
2021-11-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08497353712758879
2021-11-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05861068813490184
2021-11-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07543321167909697
2021-11-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.013592939983058041
2021-11-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.029207953412652022
2021-11-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.021207998671605242
2021-11-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.024491053851503408
2021-11-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.013581408855220651
2021-11-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.018109991882410085
2021-11-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05036887254617065
2021-11-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0635766509874377
2021-11-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09220155448349827
2021-11-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-11-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2021-11-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09333980800189796
2021-11-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2021-11-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000012
2021-11-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-11-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999994
2021-11-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999992
2021-11-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-12-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2021-12-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2021-12-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999996
2021-12-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0863187926822974
2021-12-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2021-12-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999995
2021-12-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-12-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2021-12-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05831262935456964
2021-12-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04561311910027211
2021-12-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03911180672928158
2021-12-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-12-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.011221573431297508
2021-12-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-12-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03708919014562231
2021-12-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2021-12-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.010539446570533961
2021-12-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.025093226899112316
2021-12-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05176263999570946
2021-12-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08391492321580094
2021-12-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.059503069474823034
2021-12-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.8507012617132858e-09
2022-01-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-01-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-01-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,9.225661183990179e-25
2022-01-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-01-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5126198529478836e-23
2022-01-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-01-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-01-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02736610535438846
2022-01-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02514585199098366
2022-01-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.032539326513983925
2022-01-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.041822528924393976
2022-01-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02179603526461974
2022-01-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.011352310453908599
2022-01-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-01-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0330381949346646
2022-01-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06158495916853086
2022-01-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.023173316595084557
2022-01-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.354675837998211e-23
2022-01-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.024589348752258062
2022-01-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.013066277093624444
2022-02-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07447072851705223
2022-02-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07911164832176387
2022-02-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08716339002943395
2022-02-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07028124306946154
2022-02-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.044874734840453546
2022-02-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05490545975021795
2022-02-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03276504727282214
2022-02-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.055561245820497214
2022-02-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09438786032197614
2022-02-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06695545150241096
2022-02-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06653650950450503
2022-02-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06906471091210674
2022-02-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02439462476709192
2022-02-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03728808431648932
2022-02-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0388218133716184
2022-02-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08736406636312964
2022-02-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-02-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-02-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2022-03-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-03-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-03-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-03-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-03-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-03-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999996
2022-03-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999958605164123
2022-03-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-03-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2022-03-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2022-03-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-03-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-03-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999996
2022-03-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-03-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-03-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-03-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-03-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999957429063881
2022-03-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-03-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2022-03-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2022-03-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-03-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-04-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-04-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2022-04-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2022-04-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-04-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-04-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-04-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2022-04-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-04-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2022-04-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2022-04-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-04-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-04-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999973369451119
2022-04-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-04-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-04-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-04-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999998
2022-04-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-04-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-04-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999967841637265
2022-05-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2022-05-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-05-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-05-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999998455589401
2022-05-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-05-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-05-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-05-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-05-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-05-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-05-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-05-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000006
2022-05-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2022-05-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2022-05-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000002
2022-05-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07354827468983118
2022-05-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04529187397673659
2022-05-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-05-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-05-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-05-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.011110748172254985
2022-06-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.008202757806911796
2022-06-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.020249676422505664
2022-06-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.1639953044620204e-23
2022-06-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,9.624397673222072e-24
2022-06-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.3887067449969008e-23
2022-06-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,8.310812471867164e-23
2022-06-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.298118607891492e-23
2022-06-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.1027388534606e-25
2022-06-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,5.696048995950172e-23
2022-06-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-06-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.385395024744838e-22
2022-07-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.5039648231489108e-23
2022-07-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.7847172014164604e-22
2022-07-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,5.985266810838386e-23
2022-07-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.773723108429098e-23
2022-07-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,4.565025635912493e-23
2022-07-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.4287950797456058e-22
2022-07-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-07-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.014334471912708e-23
2022-08-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3980958687394743e-22
2022-08-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3868804118401431e-22
2022-08-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,8.495407571464146e-23
2022-08-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.3308149491200795e-22
2022-08-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,9.339729599020805e-23
2022-08-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,4.671745127596644e-23
2022-08-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.7375173111426264e-23
2022-08-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-08-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.1009389054821636e-22
2022-09-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,7.173462070385292e-23
2022-09-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,6.4601892477153525e-24
2022-09-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.0090183916546648e-23
2022-09-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,4.6559632762873147e-23
2022-09-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05888319789124102
2022-09-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04498734705330681
2022-09-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-09-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.02405073581107134
2022-09-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09926715903763214
2022-09-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07640990019357177
2022-09-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.07707420851864671
2022-10-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06989891366293537
2022-10-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06313376033998155
2022-10-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03832733942139878
2022-10-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.05906115238133681
2022-10-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000009
2022-10-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09999999999999999
2022-10-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-10-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000003
2022-10-24,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.06681330062667183
2022-10-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.08273623815061454
2022-10-26,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.00034124828495301376
2022-10-27,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.044225324699562536
2022-10-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.04594328680342309
2022-10-31,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.09866038096923448
2022-11-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.030390793297570617
2022-11-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.2555176324702266e-24
2022-11-03,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.10000000000000005
2022-11-04,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.1
2022-11-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.03400201479308323
2022-11-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.00753672523683339
2022-11-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-10,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-11,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-17,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-18,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-21,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-22,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-23,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-25,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-28,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-11-29,21,Simple alpha + Basic + Two-Step,NYSE:LXU,8.591721139649304e-24
2022-11-30,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-01,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-02,21,Simple alpha + Basic + Two-Step,NYSE:LXU,3.823516774526572e-24
2022-12-05,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-06,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-07,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-08,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-09,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-12,21,Simple alpha + Basic + Two-Step,NYSE:LXU,1.2870881239311722e-23
2022-12-13,21,Simple alpha + Basic + Two-Step,NYSE:LXU,5.742438221057132e-24
2022-12-14,21,Simple alpha + Basic + Two-Step,NYSE:LXU,2.8935230786578535e-23
2022-12-15,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-16,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-19,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
2022-12-20,21,Simple alpha + Basic + Two-Step,NYSE:LXU,0.0
