seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
15,2023-11-02,Simple + Baseline,2.5541332142066246,2.3892092692417233,0.005164105794686188,0.005064037946151166,0.20013569707004494
15,2023-11-03,Simple + Baseline,2.5860079681440746,2.4187817760400927,0.01247967559411387,0.012377528908447125,0.20429337133348996
15,2023-11-06,Simple + Baseline,2.5621769434171315,2.396334966437273,-0.009215371731451316,-0.009280212801821458,0.12968214074028173
15,2023-11-07,Simple + Baseline,2.553761724775829,2.388295216426262,-0.0032844018298281204,-0.003355019278863147,0.14123489807005274
15,2023-11-08,Simple + Baseline,2.54357775985858,2.3785519879992805,-0.003987828942084526,-0.004079574568491028,0.18349125281300446
15,2023-11-09,Simple + Baseline,2.53978914862691,2.374848915569282,-0.0014894811912023,-0.001556859992416507,0.13475760242841356
15,2023-11-10,Simple + Baseline,2.5595578840170647,2.3932050624194594,0.007783612825041839,0.007729395638533664,0.10843437301634992
15,2023-11-13,Simple + Baseline,2.5532827022971993,2.387098401078284,-0.002451666265900867,-0.0025516665650881817,0.2000005983746293
15,2023-11-14,Simple + Baseline,2.601287334343576,2.431751523350908,0.018801142546098434,0.018706024960032708,0.19023517213145336
15,2023-11-15,Simple + Baseline,2.5757492148580923,2.407556369172383,-0.009817492726895586,-0.009949681925225889,0.26437839666060536
15,2023-11-16,Simple + Baseline,2.5795437767851324,2.4107514566378314,0.0014731876477535088,0.0013271080612525649,0.29215917300188754
15,2023-11-17,Simple + Baseline,2.6037191047048407,2.4332767300839544,0.009371939386056176,0.00934367306264671,0.05653264681893261
15,2023-11-20,Simple + Baseline,2.625541140913402,2.4535716127416927,0.008381102312123238,0.008340556750829675,0.08109112258712514
15,2023-11-21,Simple + Baseline,2.620863396732637,2.4491224214705616,-0.0017816305019457842,-0.0018133529292668651,0.06344485464216183
15,2023-11-22,Simple + Baseline,2.637476410177925,2.464441035498728,0.006338755948134923,0.006254735938830103,0.16804001860963907
15,2023-11-24,Simple + Baseline,2.667862202057291,2.4926416128130615,0.01152078242751613,0.011442991294221222,0.15558226658981805
15,2023-11-27,Simple + Baseline,2.667539977501015,2.4921658940106663,-0.00012078005979003503,-0.00019084925805209,0.14013839652410992
15,2023-11-28,Simple + Baseline,2.648814324180926,2.4744532723581214,-0.007019821062862352,-0.007107320461736994,0.17499879774928387
15,2023-11-29,Simple + Baseline,2.6826216783788563,2.50583089722339,0.012763202724065855,0.012680629380148276,0.16514668783516
15,2023-11-30,Simple + Baseline,2.678962188437234,2.5022080813591474,-0.0013641468609295964,-0.0014457543277387017,0.16321493361821066
15,2023-12-01,Simple + Baseline,2.7399829896377703,2.5589269920225295,0.02277777620897767,0.022667543553201823,0.22046531155169719
15,2023-12-04,Simple + Baseline,2.765191548459889,2.5823535402560442,0.009200261066383893,0.009154832594500293,0.09085694376719966
15,2023-12-05,Simple + Baseline,2.7284589910774066,2.5478629841604046,-0.013283910622011312,-0.013356248692508498,0.14467614099437148
15,2023-12-06,Simple + Baseline,2.7422656311224007,2.5606801219655524,0.005060233666749131,0.0050305443757491285,0.059378582000005065
15,2023-12-07,Simple + Baseline,2.770484182144302,2.5869470363805687,0.01029023253679178,0.010257788229657573,0.06488861426841444
15,2023-12-08,Simple + Baseline,2.774606487424381,2.590714094693924,0.0014879367681098028,0.001456179141040949,0.06351525413770767
15,2023-12-11,Simple + Baseline,2.744451163403604,2.562039511736352,-0.010868324628178007,-0.011068215908617963,0.39978256087991165
15,2023-12-12,Simple + Baseline,2.771279458480063,2.5869302466050446,0.009775468200784803,0.009715203358368117,0.12052968483337066
15,2023-12-13,Simple + Baseline,2.837190538329782,2.648146418943146,0.023783628045173203,0.023663634695384107,0.23998669957818955
15,2023-12-14,Simple + Baseline,2.926627974510391,2.7315097496991076,0.0315232392651568,0.0314798797225235,0.08671908526659242
15,2023-12-15,Simple + Baseline,2.900646630234878,2.7069269689258935,-0.00887756985233473,-0.008999704568479925,0.24426943229039041
15,2023-12-18,Simple + Baseline,2.8627100447651017,2.6712742358870094,-0.01307866496881913,-0.013170925351204132,0.18452076477000473
15,2023-12-19,Simple + Baseline,2.9371745930041255,2.7405564893856584,0.026011907274784345,0.025936031788830485,0.1517509719077192
15,2023-12-20,Simple + Baseline,2.870373062681447,2.6779803916677363,-0.02274346594233423,-0.02283335445201852,0.17977701936857923
15,2023-12-21,Simple + Baseline,2.9120426334890372,2.716440362404062,0.01451712718090514,0.014361558006917984,0.31113834797431045
15,2023-12-22,Simple + Baseline,2.918266113694513,2.721995595621043,0.002137152847250532,0.0020450414792336966,0.18422273603367142
15,2023-12-26,Simple + Baseline,2.9491485143742073,2.750559976746255,0.010582448439082551,0.010493911588675832,0.17707370081343712
15,2023-12-27,Simple + Baseline,3.2233131100139136,3.006103240190025,0.09296398411386293,0.09290590483544461,0.11615855683663766
15,2023-12-28,Simple + Baseline,3.1887609059090285,2.9737398177598537,-0.010719468734682084,-0.010765905175008375,0.09287288065258116
15,2023-12-29,Simple + Baseline,3.1497057838990283,2.9372224509779,-0.012247742355856154,-0.012279946807674195,0.06440890363608248
15,2024-01-02,Simple + Baseline,3.096262211015244,2.8873691465737967,-0.016967798439137597,-0.01697294135400114,0.010285829727082488
15,2024-01-03,Simple + Baseline,3.022493120390476,2.8183983570937787,-0.023825207814224206,-0.023887070193937626,0.12372475942683685
15,2024-01-04,Simple + Baseline,3.010074429670456,2.8066651674736685,-0.004108757315687764,-0.004163069989938947,0.10862534850236469
15,2024-01-05,Simple + Baseline,3.0305224361706133,2.825450696483652,0.006793189662886756,0.006693184932669585,0.20000946043434153
15,2024-01-08,Simple + Baseline,3.1549067996121782,2.9411968536827406,0.041043868198097785,0.04096555545744888,0.15662548129781093
15,2024-01-09,Simple + Baseline,3.0984872619244044,2.888588164878009,-0.017883107575383545,-0.0178868302333654,0.007445315963709051
15,2024-01-10,Simple + Baseline,3.118421804295644,2.9068634395652655,0.0064336370254620134,0.0063267152131491165,0.21384362462579443
15,2024-01-11,Simple + Baseline,3.0610990580143214,2.853229234060843,-0.01838197327967626,-0.01845088584981613,0.13782514027974097
15,2024-01-12,Simple + Baseline,3.027990830080533,2.8222722697843294,-0.010815797628994338,-0.010849799205391624,0.06800315279457252
15,2024-01-16,Simple + Baseline,3.019815272434694,2.81451307821926,-0.002699994189091328,-0.0027492710919994182,0.09855380581618071
15,2024-01-17,Simple + Baseline,3.0234061736144144,2.8176209012611944,0.0011891128614715085,0.0011042133951996624,0.1697989325436921
15,2024-01-18,Simple + Baseline,3.024319138166254,2.8184233422500578,0.0003019655644708168,0.0002847938090265911,0.03434351088845134
15,2024-01-19,Simple + Baseline,3.0384470267057875,2.831548994619609,0.004671427813699433,0.004657090428108894,0.028674771181078904
15,2024-01-22,Simple + Baseline,3.110796669756897,2.8989368009021175,0.023811388651902732,0.023798919393786134,0.02493851623319536
15,2024-01-23,Simple + Baseline,3.087762146214443,2.877189198934903,-0.007404702392282892,-0.00750192345015822,0.1944421157506572
15,2024-01-24,Simple + Baseline,3.076262530458046,2.8661871364424076,-0.0037242556945310144,-0.003823892602046578,0.19927381503112748
15,2024-01-25,Simple + Baseline,3.108402995241471,2.8959784559860884,0.010447893983430363,0.010394059468377388,0.10766903010594923
15,2024-01-26,Simple + Baseline,3.0942664679687555,2.8825198237845506,-0.004547842507666007,-0.004647352321878794,0.1990196284255733
15,2024-01-29,Simple + Baseline,3.1592913156391313,2.942920801563343,0.021014624416966173,0.02095422806129723,0.12079271133788483
15,2024-01-30,Simple + Baseline,3.13319148187022,2.918587929941019,-0.008261293803364158,-0.008268272666188554,0.013957725648794163
15,2024-01-31,Simple + Baseline,3.0407585011022578,2.832063395776623,-0.029501223050941005,-0.029646026174768858,0.2896062476557053
15,2024-02-01,Simple + Baseline,3.102142773215663,2.88881228089661,0.02018715793811106,0.02003799957466169,0.2983167268987327
15,2024-02-02,Simple + Baseline,3.086646920338735,2.8742730197079296,-0.004995209443846759,-0.0050329546453492455,0.07549040300497152
15,2024-02-05,Simple + Baseline,3.0601245416941123,2.8494592624706514,-0.008592618245339138,-0.008633055060232205,0.08087362978613485
15,2024-02-06,Simple + Baseline,3.1263520520964034,2.9108937260490135,0.02164209642448966,0.02156004277285031,0.1641073032787062
15,2024-02-07,Simple + Baseline,3.1014187458968165,2.88738141988498,-0.007975207457160073,-0.008077349562310179,0.20428421030020957
15,2024-02-08,Simple + Baseline,3.1266220433427265,2.9106053981066045,0.00812637683294271,0.00804326649111349,0.16622068365844014
15,2024-02-09,Simple + Baseline,3.1398975863845617,2.922764622685077,0.004245969886287335,0.004177558588457966,0.13682259565873686
15,2024-02-12,Simple + Baseline,3.1800606232093473,2.959915669617135,0.012791193253863757,0.012710926717707568,0.1605330723123781
15,2024-02-13,Simple + Baseline,3.086079650651121,2.872173986783338,-0.02955320155606958,-0.029643304954409908,0.18020679668065717
15,2024-02-14,Simple + Baseline,3.1883651643043507,2.9673037457797475,0.03314415868418959,0.033121168645827516,0.04598007672413814
15,2024-02-15,Simple + Baseline,3.2332723340065117,3.0090869011101735,0.014084700900926788,0.01408118578687881,0.007030228095957854
15,2024-02-16,Simple + Baseline,3.1749322964182456,2.954716061186202,-0.018043651001700207,-0.018068883256217014,0.05046450903361683
15,2024-02-20,Simple + Baseline,3.1802125829535983,2.9594301016622073,0.0016631178376023703,0.0015954292657525118,0.13537714369971685
15,2024-02-21,Simple + Baseline,3.161265579361489,2.941598153127832,-0.0059577789527869305,-0.006025467039873523,0.13537617417318554
15,2024-02-22,Simple + Baseline,3.175518950792468,2.9545603968202805,0.004508754824027773,0.004406531081978591,0.2044474840983649
15,2024-02-23,Simple + Baseline,3.2253692720372142,3.000683888923879,0.015698322704799372,0.015610949146017409,0.17474711756392605
15,2024-02-26,Simple + Baseline,3.2291230633750976,3.0040505581928527,0.0011638330439950855,0.00112196732264978,0.08373144269061106
15,2024-02-27,Simple + Baseline,3.265340106697175,3.0373912663096903,0.011215751958434975,0.011098584218534003,0.23433547980194325
15,2024-02-28,Simple + Baseline,3.2522582195978944,3.0251467409250496,-0.0040062862280255815,-0.004031263775745705,0.04995509544024679
15,2024-02-29,Simple + Baseline,3.247018399517275,3.01979492607435,-0.0016111328580998311,-0.0017691091735480033,0.3159526308963444
15,2024-03-01,Simple + Baseline,3.3080159176534774,3.0764979930267238,0.01878570141310898,0.018777125050039766,0.017152726138427055
15,2024-03-04,Simple + Baseline,3.3098776407360324,3.0780632582052316,0.0005627914523083185,0.0005087814723284683,0.10801995995970044
15,2024-03-05,Simple + Baseline,3.243460052812375,3.016225072593957,-0.020066478321200926,-0.020089965807697913,0.04697497299397361
15,2024-03-06,Simple + Baseline,3.2691217389242926,3.039986926867877,0.00791182431541474,0.007878010991230396,0.06762664836869071
15,2024-03-07,Simple + Baseline,3.28616174485898,3.0556612819450635,0.005212410945667241,0.005156060027316029,0.11270183670242429
15,2024-03-08,Simple + Baseline,3.2572686373780684,3.0286040359538093,-0.008792357079231853,-0.008854792300156724,0.12487044184974187
15,2024-03-11,Simple + Baseline,3.2305696603786047,3.0034634589163884,-0.008196737810656867,-0.00830104455351932,0.20861348572490562
15,2024-03-12,Simple + Baseline,3.184207046563087,2.9600134113442,-0.014351219348133276,-0.0144666476441384,0.2308565920102478
15,2024-03-13,Simple + Baseline,3.1784904759299306,2.9543808208016586,-0.0017952886070415467,-0.0019028935885744243,0.21520996306575535
15,2024-03-14,Simple + Baseline,3.143501750237817,2.921673042258896,-0.011007969335468031,-0.011070941942375458,0.12594521381485269
15,2024-03-15,Simple + Baseline,3.158837474326838,2.9356531345679255,0.004878547972133616,0.004784961255699233,0.18717343286876587
15,2024-03-18,Simple + Baseline,3.169217456967169,2.945198799018498,0.003286013517534181,0.003251632264782989,0.06876250550238383
15,2024-03-19,Simple + Baseline,3.271678443807676,3.040248710145611,0.032330058833690375,0.032272833724768926,0.1144502178429029
15,2024-03-20,Simple + Baseline,3.330889795856582,3.0952715463149576,0.018098157586658736,0.018098136506309436,4.216069860101448e-05
15,2024-03-21,Simple + Baseline,3.3610547711489613,3.123302289914043,0.009056131286571682,0.009055988523028486,0.00028552708639068496
15,2024-03-22,Simple + Baseline,3.330933331189064,3.0951326735361726,-0.008961900953967686,-0.009019177064236644,0.11455222053791604
15,2024-03-25,Simple + Baseline,3.3421597535228016,3.1052547970110247,0.0033703533567062327,0.0032703358926735094,0.20003492806544612
15,2024-03-26,Simple + Baseline,3.363494446918108,3.1250771601269633,0.0063835049694494685,0.0063834900553147245,2.9828269487456994e-05
15,2024-03-27,Simple + Baseline,3.418229445966035,3.175932313273305,0.0162732538768065,0.01627324720016698,1.3353279036133859e-05
15,2024-03-28,Simple + Baseline,3.440736175906489,3.196678429460805,0.006584323930336159,0.006532291667802564,0.1040645250671908
15,2024-04-01,Simple + Baseline,3.4522747236053606,3.2073815130696457,0.003353511315302109,0.00334818901713748,0.01064459632925817
15,2024-04-02,Simple + Baseline,3.4758063876191,3.2289962058771167,0.006816277932007807,0.006739046390145362,0.15446308372489026
15,2024-04-03,Simple + Baseline,3.5049771883195393,3.255948551497721,0.008392527502206764,0.008346973456192895,0.0911080920277377
15,2024-04-04,Simple + Baseline,3.4028788450891723,3.1609465085461395,-0.029129531447626283,-0.029177992664497398,0.09692243374223214
15,2024-04-05,Simple + Baseline,3.4562547555310275,3.2102407371628776,0.015685515962134213,0.01559476836557123,0.1814951931259667
15,2024-04-08,Simple + Baseline,3.430421146212397,3.1861090430754975,-0.007474451724743179,-0.007517097957178975,0.08529246487159348
15,2024-04-09,Simple + Baseline,3.440414858684902,3.1951156461664256,0.0029132610972676886,0.002826834539923341,0.1728531146886946
15,2024-04-10,Simple + Baseline,3.397995456896173,3.155586838652371,-0.012329734503281274,-0.012371635925441955,0.08380284432136116
15,2024-04-11,Simple + Baseline,3.40031994533882,3.157630851033509,0.0006840763833069521,0.0006477439809612579,0.07266480469138838
15,2024-04-12,Simple + Baseline,3.3474875333235916,3.10849522299513,-0.015537482608850241,-0.015560915875361715,0.0468665330229485
15,2024-04-15,Simple + Baseline,3.297538613388677,3.0619077807926898,-0.014921316192422814,-0.01498713649543647,0.1316406060273111
15,2024-04-16,Simple + Baseline,3.2796575385532725,3.044962935153648,-0.005422552070445417,-0.005534080988766803,0.22305783664277276
15,2024-04-17,Simple + Baseline,3.2196322964643325,2.9889170697383793,-0.018302289608999343,-0.018406091177080353,0.20760313616202064
15,2024-04-18,Simple + Baseline,3.1925608961311394,2.963701778521792,-0.008408227350347356,-0.008436263244598693,0.05607178850267458
15,2024-04-19,Simple + Baseline,3.2195074456779724,2.988503093145482,0.008440418342368288,0.008368357033567855,0.14412261760086478
15,2020-03-19,AR1 + Baseline,1.0652292858126093,1.0652292858125967,0.06522928581260927,0.0652292858125966,2.5332179062753646e-11
15,2020-03-20,AR1 + Baseline,1.0260781090684774,1.0255855982990545,-0.0367537555205923,-0.03721610740667969,0.9247037721747756
15,2020-03-23,AR1 + Baseline,0.9762800216823289,0.975126697311908,-0.04853245278895731,-0.04920008731678098,1.3352690556473341
15,2020-03-24,AR1 + Baseline,1.0849482493120508,1.082993714068303,0.1113084619333545,0.11061846327635928,1.379997313990437
15,2020-03-25,AR1 + Baseline,1.1136715059530549,1.1114486161930546,0.026474310326982886,0.026274300353840128,0.40001994628552
15,2020-03-26,AR1 + Baseline,1.1748951572017223,1.1724046170484501,0.05497460509800281,0.054843741732463286,0.2617267310790478
15,2020-03-27,AR1 + Baseline,1.125647854172893,1.1231123892614916,-0.04191633842982467,-0.042043699820163295,0.25472278067724186
