seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
14,2020-12-07,simple,1.9385617941624256,1.740093519040929,-0.004685250668871639,-0.0048346752969583,0.12332017237778933,0.00014942462808666132,0.002336175098030509
14,2020-12-08,simple,1.952729596507989,1.7523095174503707,0.007308408939156153,0.007020311423362332,0.09569778515440541,0.00028809751579382125,0.0022286385042492468
14,2020-12-09,simple,1.9147019101180338,1.7178111101501359,-0.019474117900378507,-0.019687393669144987,0.09507257212012218,0.00021327576876647986,0.0017409389888628328
14,2020-12-10,simple,1.955200216318309,1.7538606087208979,0.021151232986328816,0.020985717438753423,0.05526029285108357,0.00016551554757539426,0.0016567264157187496
14,2020-12-11,simple,1.9642171182728414,1.761788413962105,0.004611753762748342,0.004520202575841598,0.05554041437334457,9.155118690674413e-05,0.001565540398817916
14,2020-12-14,simple,1.98730506112305,1.7823437658560795,0.011754272292723933,0.011667321530255376,0.03591744033455594,8.695076246855817e-05,0.0015106255711025112
14,2020-12-15,simple,2.000179125166454,1.7937933534382027,0.006478151892859656,0.0064238940890417266,0.06445818501838903,5.425780381792894e-05,0.0015240597427712372
14,2020-12-16,simple,2.030081845737663,1.8204343834258334,0.014950021323075584,0.014851783198196957,0.0810591595897189,9.82381248786268e-05,0.0014507956280939208
14,2020-12-17,simple,2.08813649331582,1.8722796179392887,0.02859719557615275,0.028479595301803017,0.09062382041130394,0.0001176002743497316,0.0015132171625785568
14,2020-12-18,simple,2.095059223931367,1.8782299730211973,0.0033152672910541784,0.003178133770669356,0.0426656816521398,0.00013713352038482204,0.0014752627627109601
14,2020-12-21,simple,2.1353469315493503,1.9142298616523068,0.019229865751663033,0.01916692266027595,0.08346531396250995,6.294309138708208e-05,0.0015547027741151607
14,2020-12-22,simple,2.153467009160987,1.930225191490478,0.008485776874903199,0.008356013119743292,0.03495825887542306,0.00012976375515990707,0.001547862520013836
14,2020-12-23,simple,2.1277250667836354,1.907047373766462,-0.011953720334625016,-0.012007830913303225,0.04084173497998078,5.411057867820838e-05,0.0014828408123715336
14,2020-12-24,simple,2.119453718112726,1.899518396491006,-0.0038874142153209022,-0.0039479760067972795,0.05882210738480503,6.056179147637758e-05,0.0013167673220798482
14,2020-12-28,simple,2.1016419427828525,1.8834078185514893,-0.008403946346011333,-0.008481401374831516,0.06742907179934797,7.745502882018297e-05,0.0013287585651564223
14,2020-12-29,simple,2.0531763988667127,1.8398061804565735,-0.023060799715466703,-0.023150396672160633,0.1297884364879879,8.959695669393099e-05,0.0013839188096813932
14,2020-12-30,simple,2.0892817137565944,1.8718288986101985,0.017585101265439527,0.01740548460690466,0.08168644806188492,0.00017961665853486532,0.001262874930947191
14,2020-12-31,simple,2.0841249329201488,1.867015739013357,-0.0024682075195947123,-0.0025713672870501868,0.04992778866378161,0.00010315976745547423,0.0012527514853279346
14,2021-01-04,simple,2.0602887854323377,1.8455458940421878,-0.011437005100463504,-0.011499552211871196,0.10241578048861785,6.254711140769162e-05,0.0012933739530821282
14,2021-01-05,simple,2.0593736021282156,1.8444816353248257,-0.0004442014685479712,-0.0005766633714165264,0.06514855564721135,0.00013246190286855518,0.0012898545235785095
14,2021-01-06,simple,2.1108074014581915,1.8903934135447198,0.024975458205748875,0.024891426046542712,0.14274111938774536,8.403215920616181e-05,0.001503568904319679
14,2021-01-07,simple,2.181626085727021,1.9534113757482798,0.03355051920886111,0.033335898100381914,0.02999229029588727,0.0002146211084791968,0.0015731131342437235
14,2021-01-08,simple,2.191642312110101,1.9622876641185683,0.004591174651151197,0.004543993385360687,0.07410493481372679,4.718126579051084e-05,0.0016337962068403251
14,2021-01-11,simple,2.168627008407492,1.9414433255864842,-0.010501395951080374,-0.01062246831248719,0.07350972928305989,0.00012107236140681639,0.001596975939354425
14,2021-01-12,simple,2.198371146159345,1.9678435781666177,0.01371565402281661,0.013598260753843107,0.0654634610990342,0.00011739326897350405,0.0016255506091038066
14,2021-01-13,simple,2.167889762950643,1.9403491546793583,-0.013865439992675806,-0.013971854161739385,0.17773008912488703,0.00010641416906357839,0.001666294661369573
14,2021-01-14,simple,2.2104552939328483,1.9778723933943472,0.01963454586559368,0.019338395166920142,0.06238303165133862,0.00029615069867353766,0.0017265717887231821
14,2021-01-15,simple,2.11445680551639,1.8917617793480208,-0.04342928295358428,-0.04353699173612851,0.0867586803728692,0.00010770878254422661,0.0017072278374280225
14,2021-01-19,simple,2.10872652591223,1.8863548122058047,-0.002710048079114371,-0.0028581649133854535,0.13750385755621009,0.0001481168342710825,0.0017656085627186634
14,2021-01-20,simple,2.128868820027828,1.9039150738783812,0.009551875915671163,0.009309097927363072,0.0612617655611494,0.00024277798830809192,0.0017413871485396771
14,2021-01-21,simple,2.1419655580031614,1.9154247925458654,0.00615197040424613,0.006045289953001094,0.06246968162876829,0.00010668045124503614,0.001775427668630622
14,2021-01-22,simple,2.1318410867950797,1.906158675547675,-0.004726719890640963,-0.004837630291855224,0.040611875399312464,0.00011091040121426127,0.0017401225469593667
14,2021-01-25,simple,2.0993401723355407,1.8769636874548734,-0.01524546771373066,-0.015316137353787307,0.07162606462213723,7.066964005664805e-05,0.001748994026786603
14,2021-01-26,simple,2.0717523763004073,1.8520630457431613,-0.013141174736079833,-0.013266448295266181,0.16508102248652545,0.00012527355918634923,0.0018931953530893697
14,2021-01-27,simple,2.0388128175519924,1.8220375826497281,-0.015899370564370463,-0.016211901189025196,0.20887655770489125,0.00031253062465473174,0.0022160398979875016
14,2021-01-28,simple,2.0219176252065476,1.80609537634235,-0.008286779541503426,-0.008749658327131754,0.10668729348599632,0.0004628787856283277,0.0023531978791590876
14,2021-01-29,simple,2.005215336520895,1.7907224811174245,-0.00826061778058174,-0.00851167409334621,0.12366084980315536,0.00025105631276446964,0.0023983938538934915
14,2021-02-01,simple,2.06054086958487,1.8395988749033176,0.027590818829446244,0.02729423140731111,0.019233002784994308,0.000296587422135134,0.0025099638189953932
14,2021-02-02,simple,2.104275176557727,1.878554955144247,0.021224673394451058,0.021176399253330085,0.07900104291665523,4.8274141120973345e-05,0.002626047262952449
14,2021-02-03,simple,2.1217224529324534,1.8937409808643206,0.008291347333796672,0.008083886861275001,0.025424738618208268,0.00020746047252167144,0.002562543039937426
14,2021-02-04,simple,2.1463284993698784,1.9155796988547904,0.011597203207901571,0.011532051220913253,0.060310740129399625,6.515198698831788e-05,0.00259554538912807
14,2021-02-05,simple,2.1913057935620928,1.9554216830861608,0.020955456820993895,0.020798917557536132,0.021472817200146942,0.00015653926345776445,0.0023380002868435613
14,2021-02-08,simple,2.2256541421442244,1.9859744191164281,0.015674831273227507,0.015624627820454224,0.01539817176549305,5.020345277328291e-05,0.002315928306571989
14,2021-02-09,simple,2.2115958588644764,1.9733592442697576,-0.006316472543305324,-0.0063521336051664875,0.05013986229638106,3.566106186116293e-05,0.0022691102940426335
14,2021-02-10,simple,2.2017950318747044,1.9643896631523374,-0.004431563276124061,-0.004545336153802659,0.030502973953673344,0.00011377287767859837,0.0022625708855475014
14,2021-02-11,simple,2.269215924868156,2.024405423122039,0.03062087615669047,0.030551861015900277,0.13877170695115898,6.901514079019507e-05,0.0023236877325602673
14,2021-02-12,simple,2.259921542242766,2.0154609551126645,-0.004095856424914615,-0.004418318537983471,0.03538405615843315,0.0003224621130688565,0.002304427058308394
14,2021-02-16,simple,2.263180213630217,2.0182027883494507,0.0014419400525811626,0.0013604000761369655,0.03695526210978452,8.153997644419712e-05,0.002304540554264234
14,2021-02-17,simple,2.2345671296040863,1.9925150410289751,-0.012642865934319123,-0.012728030834544586,0.16137310365661045,8.516490022546285e-05,0.0022609776758924804
14,2021-02-18,simple,2.1773680717820354,1.940784890833758,-0.025597377256768843,-0.025962238241625923,0.09567178310261268,0.0003648609848570794,0.002241672178875536
14,2021-02-19,simple,2.232566146028157,1.989569156561391,0.025350823758954727,0.025136358984470187,0.044883006009529255,0.00021446477448454145,0.0023043568614434023
14,2021-02-22,simple,2.1851647747839262,1.947121271796457,-0.02123178806081967,-0.021335214523679934,0.11183607185188334,0.0001034264628602642,0.0023741804148789186
14,2021-02-23,simple,2.142066123156934,1.9082006249206724,-0.01972329598405414,-0.01998881499552187,0.0341048514819262,0.00026551901146773294,0.0024126973037142648
14,2021-02-24,simple,2.1824219867644117,1.9439935191496591,0.018839690881251897,0.01875740619803788,0.059655043463173824,8.22846832140188e-05,0.002511628629299494
14,2021-02-25,simple,2.103336831404774,1.8732571047985955,-0.036237334410695994,-0.03638716572574021,0.07264041197469993,0.00014983131504421303,0.002479532872253425
14,2021-02-26,simple,2.127177465994845,1.8941524606173985,0.011334672713427594,0.011154558424082294,0.04095627306875102,0.0001801142893452998,0.002309634754597668
14,2021-03-01,simple,2.2181679674206216,1.974996088755346,0.04277522815108517,0.042680634119386794,0.02760783645923946,9.459403169837984e-05,0.0023444952908306415
14,2021-03-02,simple,2.18308657384954,1.943632740965061,-0.015815481102576606,-0.015880207545145315,0.025849598254864447,6.47264425687094e-05,0.0022904807323766434
14,2021-03-03,simple,2.0835708317853197,1.8549173947994062,-0.045584881175252556,-0.045644089181995,0.13220225167430608,5.9208006742443924e-05,0.0022963845609188
14,2021-03-04,simple,1.9892706989796674,1.7704027368121775,-0.04525890426525634,-0.04556249147491992,0.05072496289526249,0.000303587209663578,0.0022755494582985037
14,2021-03-05,simple,2.024290135178844,1.8013648342049333,0.017604158256158194,0.017488731094319667,0.06270601312942771,0.00011542716183852625,0.002428400287453955
14,2021-03-08,simple,2.002299731152275,1.781521823851073,-0.010863266902511434,-0.011015542202820028,0.04327109476170446,0.00015227530030859372,0.0024800273844998964
14,2021-03-09,simple,2.044945106609315,1.8192738464563416,0.02129819766419214,0.021190884164225824,0.03899886232300241,0.00010731349996631708,0.002579864142827309
14,2021-03-10,simple,2.0959714035291404,1.8644860625151969,0.024952404225867607,0.024851792459349435,0.07008154747106171,0.00010061176651817284,0.002626334076128053
14,2021-03-11,simple,2.161597174928804,1.9225207549946723,0.03131043261810007,0.031126375061869035,0.030584340812019807,0.00018405755623103517,0.002702998032322204
14,2021-03-12,simple,2.1411669165869203,1.9041911852176194,-0.009451464213056477,-0.009534133626091238,0.04262265025442626,8.266941303476121e-05,0.0027262206913103403
14,2021-03-15,simple,2.1684438661883814,1.9282279672501061,0.012739291547125942,0.01262309279608384,0.04045896768529274,0.00011619875104210081,0.002644160783190124
14,2021-03-16,simple,2.0897823536231575,1.8580741387482302,-0.03627555861221918,-0.03638253862790099,0.06786079088675907,0.00010698001568180756,0.002693402676100634
14,2021-03-17,simple,2.118408921439621,1.8831870744245802,0.013698348905489039,0.013515572469712337,0.0583651701173028,0.0001827764357767024,0.002681078625633998
14,2021-03-18,simple,2.0601396552768176,1.8310931707028089,-0.02750614651075251,-0.0276626281208355,0.08750298806153574,0.00015648161008299268,0.0027058202788553987
14,2021-03-19,simple,2.1132537431079825,1.8778684870879772,0.025781789935997362,0.025545022576440018,0.04782559207271403,0.00023676735955734525,0.0027011620278467874
14,2021-03-22,simple,2.0972056614433527,1.8633653328773156,-0.007594015492445078,-0.007723200165711183,0.22429813411610425,0.00012918467326610548,0.002670905426900318
14,2021-03-23,simple,2.0266493982105964,1.799559853592959,-0.033642987204315244,-0.03424206630796956,0.3999975893242332,0.0005990791036543182,0.0027064903338021172
14,2021-03-24,simple,1.9563445172048761,1.7351845704118007,-0.034690203973018224,-0.03577279358206841,0.09430851834874232,0.001082589609050186,0.002712253393116039
14,2021-03-25,simple,1.99403973609073,1.768174596876737,0.019268190522858924,0.0190124019239678,0.08748612475386987,0.0002557885988911226,0.002638066659225446
14,2021-03-26,simple,2.003196952460049,1.775886489669109,0.004592293826236092,0.004361499597378069,0.07662645903236717,0.0002307942288580221,0.0026250593751162496
14,2021-03-29,simple,1.9264720242862259,1.707510616390932,-0.03830124046444869,-0.038502389469113565,0.18059543014494175,0.00020114900466487666,0.00263136510854023
14,2021-03-30,simple,1.955504857539352,1.7324321685390147,0.015070467095873424,0.01459525458222821,0.15922687243933292,0.0004752125136452142,0.0024785517598809753
14,2021-03-31,simple,1.9857263112621701,1.7585224256391676,0.015454553133069945,0.015059901088165092,0.14532859044100027,0.0003946520449048522,0.0024546221854912587
14,2021-04-01,simple,2.0243654842024004,1.792113249162627,0.01945845845980173,0.019101731677519076,0.21650706091136865,0.00035672678228265215,0.0024050555541529385
14,2021-04-05,simple,2.0364489516827975,1.8018772256261844,0.005969014772625557,0.005448303263267342,0.26222618562450917,0.0005207115093582157,0.002268223023493024
14,2021-04-06,simple,2.0560566344160156,1.8181546311353336,0.009628369381425115,0.009033581909828848,0.23089314464577845,0.0005947874715962672,0.002080476368565802
14,2021-04-07,simple,2.0340465719981258,1.7978179240875747,-0.010704988398406369,-0.011185356129505757,0.03957760568437233,0.0004803677310993876,0.001963823981000522
14,2021-04-08,simple,2.04429687295524,1.8067380503000574,0.005039363944870225,0.004961640493716672,0.0970788266458955,7.772345115355297e-05,0.0018381010820600775
14,2021-04-09,simple,2.063056683120927,1.8229954691584533,0.009176656489508684,0.008998215793205741,0.04714343828465911,0.00017844069630294318,0.0017198086139201237
14,2021-04-12,simple,2.0403859129525825,1.802814908820929,-0.010988922579697954,-0.011070000270949723,0.04870037913815552,8.107769125176848e-05,0.0016392588608940364
14,2021-04-13,simple,2.017771956557337,1.7826900704301532,-0.011083176104917143,-0.011163008632948264,0.07486137923290914,7.98325280311205e-05,0.0016059942749860237
14,2021-04-14,simple,2.022778320690705,1.7868988373414176,0.0024811347571255357,0.002360907810659926,0.10767805275172533,0.00012022694646560969,0.001555462140441672
14,2021-04-15,simple,2.024312615455527,1.7879549293485286,0.0007585086062708341,0.0005910194718590442,0.2042076811162698,0.00016748913441178996,0.0014920032644469413
14,2021-04-16,simple,2.0181356606826766,1.7819544411221826,-0.003051383825645219,-0.0033560623524958332,0.12444508076901145,0.0003046785268506146,0.0014524945907700465
14,2021-04-19,simple,1.9856655862288615,1.7529622216136171,-0.016089143602383685,-0.016269899409048615,0.0965304241625218,0.00018075580666493068,0.0013875330797304632
14,2021-04-20,simple,1.9336760556698234,1.7068306380241507,-0.02618242010114895,-0.026316359257874865,0.20166324726196447,0.00013393915672591178,0.0014192563561787987
14,2021-04-21,simple,1.9756352164917235,1.7433789269617452,0.021699167603006487,0.021412955757522285,0.13675544437577025,0.0002862118454841998,0.0013989731555861856
