date,seed,strategy,asset,weight
2021-03-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-03-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.743313654523225e-08
2021-04-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.704912418407531e-08
2021-04-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.06112611407393e-07
2021-04-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.2656861556344538e-06
2021-04-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.96843533641531e-07
2021-04-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.56214335234809e-07
2021-04-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.4812012988931303e-07
2021-04-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.763086377209865e-07
2021-04-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.333979185566189e-07
2021-04-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3019549712080986e-07
2021-04-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5829154986337592e-07
2021-04-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-04-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.3373214041390737e-06
2021-04-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.0711430656796257e-06
2021-04-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.1089503898705817e-06
2021-04-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3160839093728778e-06
2021-04-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.313009967786851e-07
2021-04-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7843152901321e-08
2021-05-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.592486852283634e-09
2021-05-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.196106525440941e-07
2021-05-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.597442489144841e-07
2021-05-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.148545653443002e-08
2021-05-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-05-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.8924052089084053e-07
2021-05-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.706229848067907e-07
2021-05-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.692266656967313e-07
2021-05-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4347000554766685e-07
2021-05-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.4237268631903085e-07
2021-06-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.431519761136808e-07
2021-06-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4403196970726255e-07
2021-06-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.268128276440038e-08
2021-06-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.052425482493136e-08
2021-06-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5328947611830871e-07
2021-06-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1488243861656896e-07
2021-06-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-06-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.834995469283378e-07
2021-06-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.077904121650964e-07
2021-06-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.410223133647141e-07
2021-06-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5504418574010402e-07
2021-06-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.0194665115367264e-07
2021-06-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.63874339645999e-07
2021-06-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.870459036822261e-07
2021-06-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.439888089169377e-07
2021-06-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.837930682991107e-07
2021-06-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.546476980288677e-07
2021-06-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.745094131933159e-07
2021-06-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.4409342441909013e-07
2021-06-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.507490942826496e-07
2021-06-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.417961613242841e-08
2021-07-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.496757643979491e-08
2021-07-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.1462136756791116e-07
2021-07-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.6138397135077797e-07
2021-07-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.772778942049614e-07
2021-07-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-07-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1814592106968051e-07
2021-07-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.743698652784129e-07
2021-07-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.396173065904579e-07
2021-07-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.201136459965258e-07
2021-08-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0001495763257973e-06
2021-08-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.230863836742401e-07
2021-08-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.4115314708304654e-07
2021-08-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.088047306702074e-06
2021-08-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1783501637875077e-06
2021-08-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.011027682369553654
2021-08-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.016371954750070233
2021-08-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01833782075048259
2021-08-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.031048039323527454
2021-08-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.04570614401658136
2021-08-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.045703203226530986
2021-08-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.05404761574809304
2021-08-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06596167215189817
2021-08-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06595773098286782
2021-08-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06595757331926796
2021-08-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0659572430845355
2021-08-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06595470282290548
2021-08-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06594952788198397
2021-08-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0659481736591381
2021-08-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06594788331989312
2021-08-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06594524936418882
2021-08-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06594302718794734
2021-09-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06594307882671695
2021-09-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06594309794698809
2021-09-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06593874189562027
2021-09-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06593810867166552
2021-09-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06593477131974232
2021-09-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06592915803410829
2021-09-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06592875839489434
2021-09-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06592872527061723
2021-09-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06592871953372556
2021-09-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06592869287148836
2021-09-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.06592767605402969
2021-09-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.05640239340405972
2021-09-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.044634778202259466
2021-09-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.02963731887885257
2021-09-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.004721484283032521
2021-09-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.814577751274366e-07
2021-09-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.7689214183452423e-07
2021-09-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-09-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-09-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.0890903838935504e-07
2021-09-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.33019523339042e-07
2021-10-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5033548539235845e-07
2021-10-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7901693952367937e-07
2021-10-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.042183186417262e-07
2021-10-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.285959574897752e-07
2021-10-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.209281094762335e-07
2021-10-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-10-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5523815588666776e-07
2021-11-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.404253624103312e-07
2021-11-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.158218479464207e-07
2021-11-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.309407565619439e-07
2021-11-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.919559606963791e-07
2021-11-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.374495327502704e-07
2021-11-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-11-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.944818426364756e-07
2021-12-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.30757356749174e-07
2021-12-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.823592427504427e-07
2021-12-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.551662758636937e-07
2021-12-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.441336152073006e-07
2021-12-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4363171540633915e-08
2021-12-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-12-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-12-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-12-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-12-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.073433898785639e-07
2021-12-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.440565314007905e-07
2021-12-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.273477227100638e-07
2021-12-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.92882789768902e-07
2021-12-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.6978263402235023e-07
2021-12-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.2934285034172838e-07
2021-12-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8720249456990945e-07
2021-12-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.114524774602716e-06
2021-12-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.849809280050175e-07
2021-12-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5119704791548666e-07
2021-12-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.23939765738969e-07
2021-12-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7654840560998173e-07
2021-12-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.53430787951076e-07
2022-01-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.263586717616745e-07
2022-01-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-01-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4393557715101795e-07
2022-01-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.8818549688617236e-08
2022-01-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3353609199855518e-07
2022-01-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.1170473734830153e-07
2022-01-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.353016707824082e-07
2022-02-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.093309471666453e-07
2022-02-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.256510311842954e-07
2022-02-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-02-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-02-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.422294525768144e-07
2022-02-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.742620188834969e-07
2022-02-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0270391529834847e-06
2022-02-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.781832393159836e-07
2022-02-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.2791024218305315e-07
2022-02-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.060621184786714e-08
2022-02-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.9769684320868355e-08
2022-02-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-02-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-02-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0147781144727325e-07
2022-02-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.817377091933115e-07
2022-02-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.6107056528642194e-07
2022-02-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.432050476470962e-07
2022-02-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.0142925639912443e-07
2022-02-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.180573390218489e-07
2022-03-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.616219717692323e-07
2022-03-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5032733956881626e-07
2022-03-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-15,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.61942617385811e-09
2022-03-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.7124914362171766e-08
2022-03-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.9322053809113942e-07
2022-03-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0388498400043519e-07
2022-03-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-30,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-03-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-07,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.1936053152393482e-07
2022-04-08,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.4695292538393366e-07
2022-04-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8606273429093557e-07
2022-04-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.739929466108967e-08
2022-04-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.884747270287835e-08
2022-04-14,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7050237364879013e-08
2022-04-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-21,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-22,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-28,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-04-29,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-02,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-03,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-04,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-05,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.698618917972824e-08
2022-05-06,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-09,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-10,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.686753584677161e-07
2022-05-11,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.370697146370199e-07
2022-05-12,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3733361673016507e-06
2022-05-13,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-16,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-17,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-18,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-19,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-20,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-23,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-24,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-25,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-26,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2022-05-27,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.198930811005268e-08
2022-05-31,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.715164163204972e-07
2022-06-01,18,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.6183983983297507e-07
