date,seed,strategy,asset,weight
2023-09-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09325342909815115
2023-09-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07852749950172264
2023-09-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07592338679977115
2023-09-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.05565865087961689
2023-09-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0854115521417599
2023-09-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09402163442468696
2023-09-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999802231146612
2023-09-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09226023049130591
2023-09-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999998746224058
2023-09-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09623865627595293
2023-09-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.090070511234198
2023-09-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09744975803796933
2023-10-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0727175015978812
2023-10-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07030792040218005
2023-10-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08963156719091031
2023-10-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08811798176003781
2023-10-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07576237753140666
2023-10-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07997523055147177
2023-10-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000000148725359
2023-10-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000018714359883
2023-10-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999998539431955
2023-10-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999893763549902
2023-10-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999694847744221
2023-10-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999521933765393
2023-10-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999707206376185
2023-10-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999493007669927
2023-10-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999416747391257
2023-10-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999266866338964
2023-10-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999967102862804
2023-10-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999889429762972
2023-10-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.099999376728555
2023-10-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999957565341151
2023-10-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999962051129008
2023-10-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.099997560760771
2023-11-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999935845691851
2023-11-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999980676241946
2023-11-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999553795234122
2023-11-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999677104928213
2023-11-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999321322526374
2023-11-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999653406249776
2023-11-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999832158588393
2023-11-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999993609222166
2023-11-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999971913111998
2023-11-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999739845579694
2023-11-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999673674565347
2023-11-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999497473369966
2023-11-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999966964815611
2023-11-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999887953258217
2023-11-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999964066784726
2023-11-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999783726257636
2023-11-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999975457524961
2023-11-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999873576907177
2023-11-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.099991172462176
2023-11-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999702007939235
2023-11-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999742981219259
2023-12-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999774011552337
2023-12-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999798757725582
2023-12-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999930199866948
2023-12-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999477760692004
2023-12-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999791905774734
2023-12-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999758800662517
2023-12-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999646773180211
2023-12-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999455972930495
2023-12-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999778136438894
2023-12-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999625504110728
2023-12-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999479830090609
2023-12-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999352858303054
2023-12-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999621917416114
2023-12-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999420868430864
2023-12-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998968136496802
2023-12-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998864423276876
2023-12-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998720974109762
2023-12-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998507861243093
2023-12-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999016085793624
2023-12-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000054732483572
2024-01-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999981630138916
2024-01-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999956548217331
2024-01-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999981864411853
2024-01-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999984586454323
2024-01-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999998450541436
2024-01-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000009545243814
2024-01-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999980075943796
2024-01-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999983919640686
2024-01-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999997415768574
2024-01-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999995128247784
2024-01-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999998629842506
2024-01-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.099999061561883
2024-01-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999964033778852
2024-01-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999977163252795
2024-01-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999989664731629
2024-01-24,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999508903801323
2024-01-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999668949777486
2024-01-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999785171287584
2024-01-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999494958681726
2024-01-30,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999949115060916
2024-01-31,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999517467088509
2024-02-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999770260114443
2024-02-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999987229421887
2024-02-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999985543239344
2024-02-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999913515533371
2024-02-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999784957245668
2024-02-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999891979165983
2024-02-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999871320870098
2024-02-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999798213280096
2024-02-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999918747350377
2024-02-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999965619881192
2024-02-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999851613830656
2024-02-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999934725434813
2024-02-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999956868111502
2024-02-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999788617779808
2024-02-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999990738556381
2024-02-23,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999498542002085
2024-02-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999935034889192
2024-02-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999091500409599
2024-02-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09998998398792502
2024-02-29,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999379945657863
2024-03-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999577116069294
2024-03-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999262425729911
2024-03-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999073240624262
2024-03-06,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999052382085737
2024-03-07,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999935730235224
2024-03-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999974455901278
2024-03-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999483601134528
2024-03-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999998063111668
2024-03-13,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07286897727101897
2024-03-14,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0
2024-03-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.10000012350002156
2024-03-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999986538243107
2024-03-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999994620336855
2024-03-20,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999990860012353
2024-03-21,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999947293448886
2024-03-22,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999123039701734
2024-03-25,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999612302113836
2024-03-26,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999830640423948
2024-03-27,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999857310055472
2024-03-28,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999812955984541
2024-04-01,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999960376482758
2024-04-02,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999938613480576
2024-04-03,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999913958487369
2024-04-04,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999957982475921
2024-04-05,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999983324193244
2024-04-08,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999988157614707
2024-04-09,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.0999988437998647
2024-04-10,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999955668260814
2024-04-11,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999940144524451
2024-04-12,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09999982342979351
2024-04-15,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.07845821893345079
2024-04-16,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09721845892436681
2024-04-17,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.09314680701695215
2024-04-18,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.08247854367271137
2024-04-19,18,AR1 alpha + Basic + One-Step,NASDAQ:RDNT,0.012466911673845357
2020-03-25,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.02
2020-03-26,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.02
2020-03-27,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-03-30,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-03-31,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.072435523278118e-07
2020-04-01,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.4136942318494086e-07
2020-04-02,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.341050411787124e-08
2020-04-03,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.907627780477535e-08
2020-04-06,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.5093707916836907e-07
2020-04-07,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1911741542844444e-06
2020-04-08,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.8115409776254144e-07
2020-04-09,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1922196145321255e-07
2020-04-13,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.1415065255671834e-08
2020-04-14,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-15,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-16,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-17,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-20,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.293984163648346e-11
2020-04-21,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-22,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-23,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-24,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.811678537381031e-07
2020-04-27,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-28,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-04-29,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.8348406559262775e-08
2020-04-30,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-01,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-04,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-05,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-06,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-07,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-08,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-11,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-12,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-13,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-14,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-15,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-18,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-19,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-20,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-21,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-22,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-26,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-27,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.2279197142315657e-08
2020-05-28,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-05-29,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-01,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-02,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-03,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-04,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-05,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-08,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-09,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.3921433904393295e-07
2020-06-10,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-11,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-12,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-15,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-16,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-17,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-18,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-19,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-22,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-23,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.248035362293828e-08
2020-06-24,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-25,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-26,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-29,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-06-30,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.6479208385058414e-07
2020-07-01,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.221230190900499e-07
2020-07-02,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.4657387063164625e-08
2020-07-06,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-07,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-08,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-09,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.12052300136842e-07
2020-07-10,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-13,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-14,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-15,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-16,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-17,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-20,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-21,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-22,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-23,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.590582964299376e-08
2020-07-24,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,8.122416317276997e-08
2020-07-27,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-28,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-29,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-30,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-07-31,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-03,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-04,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.949969425087602e-08
2020-08-05,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-06,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.491216441844453e-07
2020-08-07,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-10,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.812390087133936e-08
2020-08-11,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.6125542304479517e-08
2020-08-12,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.096735560189689e-08
2020-08-13,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,5.865698944960654e-09
2020-08-14,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.2251541653403139e-07
2020-08-17,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-18,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-19,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-20,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-21,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-24,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-25,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-26,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-27,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-28,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-08-31,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-01,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-02,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-03,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-04,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,6.025830133702121e-07
2020-09-08,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-09,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-10,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-11,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-14,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-15,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-16,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-17,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-18,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-21,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-22,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-23,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-24,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-25,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-28,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.2222296894919135e-08
2020-09-29,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-09-30,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-01,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-02,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-05,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-06,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-07,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-08,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-09,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,7.810201929640058e-07
2020-10-12,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-13,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-14,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-15,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-16,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-19,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-20,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-10-21,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999467830028282
2020-10-22,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0999916296552088
2020-10-23,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09998793927702106
2020-10-26,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999504558475979
2020-10-27,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999068367022965
2020-10-28,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999583092434478
2020-10-29,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.08440156448005287
2020-10-30,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.09999706951197941
2020-11-02,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,3.57348199595094e-07
2020-11-03,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,4.47627080768484e-07
2020-11-04,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,1.1433718791151765e-06
2020-11-05,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-06,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,0.0
2020-11-09,18,AR1 alpha + Basic + One-Step,NASDAQ:DGII,2.883605903124971e-08
