date,seed,strategy,asset,weight
2020-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.627417384359034e-06
2020-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.0612537019746144e-05
2020-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.238883511709074e-06
2020-11-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.2199620899659135e-13
2020-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.8104809630249185e-06
2020-12-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.402566712166582e-06
2020-12-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.370327711086482e-06
2020-12-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.948263709281658e-06
2020-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.948256524453365e-06
2020-12-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.948247753733415e-06
2020-12-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.60767593801908e-06
2020-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.607664520564264e-06
2020-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.401661387430045e-12
2020-12-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.9517580631469535e-07
2020-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.34043603947894e-06
2020-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.340435020168911e-06
2020-12-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2020-12-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.3003374394831548e-11
2021-01-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.563780954320541e-12
2021-01-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.1594274407378344e-11
2021-01-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.778508406631211e-06
2021-01-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.7750909379804382e-06
2021-01-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.9917410993762834e-11
2021-01-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.098839570502979e-06
2021-01-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.3412145635838843e-06
2021-01-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-01-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.901715832377131e-12
2021-01-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.664100314397479e-07
2021-01-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.1283838369417978e-12
2021-02-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.432349019846734e-06
2021-02-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.5463607995576505e-12
2021-02-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.286142503568712e-06
2021-02-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.872649873025443e-06
2021-02-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.872648893854128e-06
2021-02-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.572198851009777e-06
2021-02-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.3460976508931786e-06
2021-02-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7779897579239854e-06
2021-02-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7779908109030352e-06
2021-02-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-02-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.782166490559659e-07
2021-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.7976682814456785e-06
2021-03-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.992322568246345e-06
2021-03-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.564569991115306e-06
2021-03-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.29073021822126e-06
2021-03-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.290716964323156e-06
2021-03-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.290714046092994e-06
2021-03-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.190525244332038e-06
2021-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.518673654693339e-07
2021-03-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.518670464162275e-07
2021-03-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-03-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.123474799875547e-12
2021-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.213775727702374e-12
2021-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.739824671507844e-06
2021-04-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.739824738022742e-06
2021-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.148894953200205e-12
2021-04-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.926621886036953e-13
2021-04-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,8.6317806807901e-06
2021-04-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.02841862962050613
2021-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0924624609707838
2021-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.88365399499518e-05
2021-04-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.2282453396229244e-05
2021-04-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.519516813330593e-05
2021-04-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.0807351414869214e-05
2021-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.080732699580278e-05
2021-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.4925791480242618e-05
2021-04-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.030219937481097896
2021-04-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.090828124678271
2021-05-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.04170183517638693
2021-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09993957897005332
2021-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09995935941432306
2021-05-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09996261956610829
2021-05-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0555231365777133
2021-05-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09993075814230928
2021-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09994976602769692
2021-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09996430530164296
2021-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09997425700457217
2021-05-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.04470102249833003
2021-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.06934080698531633
2021-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.026477322896303408
2021-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00010756123482605721
2021-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.808737332803902e-05
2021-05-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.326042866305206e-05
2021-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.3260423585365644e-05
2021-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.904360334220018e-05
2021-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.904360394164673e-05
2021-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.849739385865854e-05
2021-05-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.968843968076147e-05
2021-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.5077648675149575e-05
2021-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.1227768095486736e-05
2021-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.1227763679119955e-05
2021-06-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.199671141753215e-05
2021-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.516504395537548e-06
2021-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.011749634153567176
2021-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.036042296242163555
2021-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.386691210738091e-05
2021-06-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.386690985247045e-05
2021-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.8123621172119403e-05
2021-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.047755140860448984
2021-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.042941408182750454
2021-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09165803699879753
2021-06-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09995530461075793
2021-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09997524483108473
2021-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09998356753419065
2021-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.059504864156341916
2021-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.0655408226872616e-05
2021-06-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.22251133925943e-05
2021-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.562606055894361e-05
2021-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.759006779926037e-06
2021-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.304667196903051e-06
2021-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.0789744442114386e-06
2021-07-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.02102649023597538
2021-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0014645870887714813
2021-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.560006833680969e-05
2021-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.06685720033788956
2021-07-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.007293305046510809
2021-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.9895798366827906e-05
2021-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.9895770054139706e-05
2021-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.1566544584411034e-05
2021-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.03343567118305482
2021-07-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0999304729340202
2021-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.008037071329327928
2021-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.7369455949883994e-05
2021-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.8308342580831954e-05
2021-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.6292975964343377e-05
2021-07-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.214666805305499e-05
2021-07-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.4111972900463218e-05
2021-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.169684010395892e-05
2021-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.436465611268181e-06
2021-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.917181478366851e-07
2021-07-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.640811947609324e-06
2021-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.109139659180026e-06
2021-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.3643394004661803e-07
2021-08-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.3564218656453676e-06
2021-08-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.882063708224321e-13
2021-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.01277552292882587
2021-08-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0047835705796835
2021-08-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.570026767073357e-05
2021-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.699328348794173e-05
2021-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.118441124185055e-05
2021-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7617613586357976e-05
2021-08-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7617659262523314e-05
2021-08-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.5316788337914544e-05
2021-08-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.2213467093849465e-06
2021-08-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.567837537299366e-06
2021-08-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.797964480194265e-07
2021-08-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-08-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.9852177358634775e-06
2021-08-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-09-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.096201924705884e-06
2021-09-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.179958744388828e-06
2021-09-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.407255420304999e-06
2021-09-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.5822589786808266e-06
2021-09-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.0045594962023177e-06
2021-09-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.19329308348055e-06
2021-09-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.028310213915882794
2021-09-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.2704923684548876e-05
2021-09-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.5587564059423323e-05
2021-09-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.413513769792191e-06
2021-09-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.865952978995434e-07
2021-09-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.04130685020393066
2021-09-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.05672752350074382
2021-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.03103648514293343
2021-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.782975209087327e-05
2021-09-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.036706988928191e-05
2021-09-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.000944787150656e-05
2021-09-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.221195081091426e-06
2021-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.08051752896122888
2021-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09996160329822369
2021-09-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.059053685971682694
2021-10-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.09326865819066606
2021-10-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.054646391608615445
2021-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.05754720322195275
2021-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.05024651463509743
2021-10-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.009571346306490966
2021-10-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.9329486507827515e-05
2021-10-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.183964618564317e-05
2021-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.1422573052283522e-05
2021-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.6242524418288473e-05
2021-10-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.4117730126660015e-05
2021-10-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.5411261167207905e-06
2021-10-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.829153849473433e-06
2021-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.4673939412775075e-06
2021-10-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-10-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.00890236843209137
2021-10-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.203111310136942e-05
2021-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.243652186862078e-05
2021-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.691560620437058e-06
2021-10-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.9592604244637887e-06
2021-10-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.2889797180876396e-06
2021-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.3301693558538226e-06
2021-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.0325023453215754e-08
2021-11-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.169459198516825e-07
2021-11-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,9.472647793671546e-07
2021-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.3295588560373445e-11
2021-11-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.8314634028809163e-11
2021-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.4407342390572089e-11
2021-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.678569565619369e-07
2021-11-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.0
2021-12-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.902896536878557e-12
2021-12-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.06444256587221908
2021-12-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.017349109251890787
2021-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.737263761814268e-05
2021-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.637176824631926e-05
2021-12-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.947412553170514e-05
2021-12-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.121635675212581e-05
2021-12-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,0.048639221880461804
2021-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.53395778113173e-05
2021-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,5.819160679017975e-05
2021-12-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.404499925463502e-05
2021-12-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,4.404499907309555e-05
2021-12-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.472312010894573e-05
2021-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.472311771647011e-05
2021-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,3.085857498942508e-05
2021-12-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.1020088595892628e-05
2021-12-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,2.1054592824040517e-05
2021-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.270022662677201e-05
2021-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.207899968813807e-05
2021-12-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,7.48902664504156e-06
2021-12-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,6.064799416351413e-06
2022-01-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7005356172456243e-06
2022-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ICHR,1.7005397605636688e-06
