date,seed,strategy,asset,weight
2021-04-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.222661983307397e-07
2021-04-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.6128820451722302e-06
2021-04-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.070592537852052e-06
2021-04-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.226737169214128e-07
2021-04-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-04-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.1175431469935658e-11
2021-04-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.2291795111307544e-06
2021-04-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.044299398022173e-07
2021-04-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.0616771253436543e-11
2021-05-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.5673164423720417e-06
2021-05-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.26914437358709e-08
2021-05-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.4962258988623927e-06
2021-05-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.3431154658309012e-06
2021-05-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.0352348641663449e-06
2021-05-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.261371456466686e-06
2021-05-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.388412517509774e-07
2021-05-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.4385137146439714e-13
2021-05-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.571096041845049e-07
2021-05-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.898943743767467e-07
2021-05-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-05-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.0027745536425516e-06
2021-05-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.1628087115429037e-06
2021-06-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.878472739877988e-07
2021-06-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.7136334708146675e-06
2021-06-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.2695395700919335e-06
2021-06-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.2695308156796638e-06
2021-06-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.434206235489043e-06
2021-06-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.619651461433144e-07
2021-06-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.47151041664292e-07
2021-06-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.1978499082755507e-07
2021-06-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.2870874167694267e-06
2021-06-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-06-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.8579172911349152e-06
2021-06-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5202161983393078e-06
2021-06-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.611536633559029e-07
2021-07-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.504531927893762e-06
2021-07-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.2562785087557934e-07
2021-07-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.5336070310350496e-10
2021-07-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.9871778497513692e-07
2021-07-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.3443773002391301e-06
2021-07-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.3127060998313466e-06
2021-07-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.303283402391837e-06
2021-07-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.394605016609056e-07
2021-07-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.6507544876800517e-06
2021-07-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-07-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.2303861580484334e-06
2021-08-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.3969916837087553e-06
2021-08-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.984089468985749e-06
2021-08-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.675238885274013e-06
2021-08-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-08-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.029668634876819484
2021-08-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.019970905579218
2021-08-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.001031263107151055
2021-08-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999436892736477
2021-08-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996265871946287
2021-08-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09997616951492258
2021-08-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999090470408525
2021-08-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999502079167168
2021-08-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999536079144662
2021-08-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999544105141663
2021-08-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999844918779488
2021-08-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999916437172336
2021-08-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000123346811539
2021-09-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999932687121015
2021-09-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.1000006671616795
2021-09-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999924755211101
2021-09-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999551664694205
2021-09-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999873104071418
2021-09-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999231247553954
2021-09-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999806780034977
2021-09-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999969141647015
2021-09-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998969480707606
2021-09-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999439927915728
2021-09-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999182537523633
2021-09-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999119731985293
2021-09-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999598653174915
2021-09-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999333777219165
2021-09-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999782788075907
2021-09-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06477583832938957
2021-09-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06733615836554643
2021-09-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995712046069931
2021-09-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09997442199816697
2021-09-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998643442901486
2021-09-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.039442319946480786
2021-10-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.3444127287339346e-05
2021-10-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995269184828671
2021-10-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996915635682277
2021-10-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999789506267206
2021-10-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998693984444879
2021-10-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.004468782183107173
2021-10-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.7650140095496524e-05
2021-10-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.76501609946423e-05
2021-10-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.2680753739989334e-05
2021-10-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995141119480198
2021-10-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0694386560853295
2021-10-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.510584523271341e-05
2021-10-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.740686257247982e-05
2021-10-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.740683315882238e-05
2021-10-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.7180393147862266e-05
2021-10-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,8.749688559127867e-06
2021-10-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.080551894829853e-06
2021-10-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.2997486210685263e-06
2021-10-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.2772132549636755e-06
2021-10-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-10-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.561186750778261e-06
2021-11-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.3003647305688542e-06
2021-11-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.204240109257499e-12
2021-11-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.6944085105729564e-06
2021-11-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.954793526197593e-08
2021-11-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.95539814027897e-08
2021-11-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.583397733970593e-07
2021-11-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.826947832986131e-06
2021-11-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-11-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.9111200838966077e-06
2021-12-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.1668775436869757e-06
2021-12-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.1667903551805447e-06
2021-12-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.1667587755024814e-06
2021-12-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.990412153943121e-06
2021-12-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-12-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2021-12-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06455502901274635
2021-12-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.04641357916021004
2021-12-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993477961936775
2021-12-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999402210812317
2021-12-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09994490742478343
2021-12-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995514333080512
2021-12-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996633623169793
2021-12-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996184975011775
2021-12-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996184975958841
2021-12-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996184974148115
2021-12-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996184954350933
2021-12-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996184946911175
2021-12-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995854597544877
2021-12-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.02292288906981928
2021-12-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.05926366338102281
2021-12-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.010209333258657563
2022-01-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,6.182063569056986e-05
2022-01-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.209896388706849e-05
2022-01-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.027011668123562507
2022-01-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.3582224014478574e-05
2022-01-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.6610977592360446e-05
2022-01-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.415467304502653e-05
2022-01-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.4786919901839764e-05
2022-01-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0003117486127158258
2022-01-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.037781907062243936
2022-01-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.031324183556252126
2022-01-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09994027699208674
2022-01-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995850263370165
2022-01-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09997360228726236
2022-01-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09997971806706868
2022-01-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998983301336233
2022-01-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998983300569486
2022-01-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999100052067458
2022-01-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998975391058908
2022-01-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999385759008132
2022-01-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09998983729811328
2022-02-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999480350811701
2022-02-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999480352990117
2022-02-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999489022986927
2022-02-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999837160789993
2022-02-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.10000069089328197
2022-02-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.099998322441011
2022-02-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999507385323084
2022-02-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999768981467325
2022-02-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09999128573523769
2022-02-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999948412526056
2022-02-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.022204037839918405
2022-02-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.268800327557545e-05
2022-02-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0021928135588205892
2022-02-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.018335118098550342
2022-02-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.01629241052871635
2022-02-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.690112297404544e-05
2022-02-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.9430400365933405e-05
2022-02-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.6925454210175516e-05
2022-02-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.692546224045245e-05
2022-03-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.67941047123188e-05
2022-03-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.071255022413476e-05
2022-03-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.071254897869022e-05
2022-03-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.5029169913665546e-05
2022-03-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.502915436123958e-05
2022-03-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.7478648827010586e-05
2022-03-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.739034368599875e-05
2022-03-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5720316626108624e-05
2022-03-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5839901657082665e-05
2022-03-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5839905018788493e-05
2022-03-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,9.966179923893656e-06
2022-03-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.1550175021608154e-05
2022-03-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.0540128895617525e-06
2022-03-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.054049583219889e-06
2022-03-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.054053805990691e-06
2022-03-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,5.9834575441790845e-06
2022-03-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.3326275367709905e-06
2022-03-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,7.558009890785092e-06
2022-03-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.367506298090394e-06
2022-03-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-03-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.8550652548697584e-06
2022-03-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.471141975032741e-06
2022-03-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.4153994979685154e-06
2022-04-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.9193583719341294e-06
2022-04-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.139095323035363e-06
2022-04-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,4.969019956214481e-06
2022-04-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.6563002369256796e-06
2022-04-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.6562168143918316e-06
2022-04-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.656677641899271e-06
2022-04-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.6868089866676335e-06
2022-04-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.5369375701300473e-06
2022-04-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.0630858122434797e-07
2022-04-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.166488427796361e-06
2022-04-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.913158323478233e-06
2022-04-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,3.922122185062134e-07
2022-04-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,1.3712282051573015e-06
2022-04-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-04-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.188987844116644e-06
2022-05-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-05-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0
2022-05-04,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.073276167970509e-06
2022-05-05,18,Simple alpha + Basic + Two-Step,NYSE:ES,2.073337266872646e-06
2022-05-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.06666401556395365
2022-05-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09990432172835732
2022-05-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999043217316754
2022-05-11,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09990432175276055
2022-05-12,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09991948680191572
2022-05-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993468573611702
2022-05-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993365867711214
2022-05-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993365862903172
2022-05-18,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993365860804149
2022-05-19,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993365850175047
2022-05-20,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993365850599813
2022-05-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999449189709331
2022-05-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09994644508063984
2022-05-25,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09994644508455547
2022-05-26,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995476082370737
2022-05-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995476082615805
2022-05-31,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995503174639547
2022-06-01,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996438777317816
2022-06-02,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09994920924671567
2022-06-03,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09994920923788386
2022-06-06,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09995810895296968
2022-06-07,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996797145668056
2022-06-08,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996797145634922
2022-06-09,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999671897332792
2022-06-10,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996718972534918
2022-06-13,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996058704156799
2022-06-14,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09996058702373709
2022-06-15,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999605870070778
2022-06-16,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999513712288192
2022-06-17,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.07297741392835855
2022-06-21,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0854726900098146
2022-06-22,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999011187740544
2022-06-23,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09991741945931319
2022-06-24,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999174194125378
2022-06-27,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09832380970459469
2022-06-28,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09991339326853749
2022-06-29,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.0999266478568671
2022-06-30,18,Simple alpha + Basic + Two-Step,NYSE:ES,0.09993832000116497
