date,seed,strategy,asset,target_weight
2022-04-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06581157194589579
2022-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999995
2022-04-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.01660228307013583
2022-05-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.057205245965181256
2022-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.020768837718986508
2022-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.04392086390574438
2022-05-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.120240104142659e-23
2022-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.832295330952078e-23
2022-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.028206615078780653
2022-05-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0744898526763662
2022-05-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0818906571781468
2022-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.03495069636345434
2022-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,8.317190836340011e-23
2022-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.530488741834929e-23
2022-05-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-05-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3283898607637177e-22
2022-05-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.06670031458052135
2022-06-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.04891506454640009
2022-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.09999999999999999
2022-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.056450310899547e-23
2022-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.7958649010758024e-22
2022-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.022209055027172e-23
2022-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.003103181225201e-22
2022-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.2341480990881403e-22
2022-07-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,6.36668698904328e-23
2022-07-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.5619660278119184e-22
2022-07-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-07-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.263978383332218e-23
2022-08-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.321289857151012e-23
2022-08-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.8000889279240754e-22
2022-08-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.085572361529616e-24
2022-08-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3644821562244219e-22
2022-08-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.1817806133081209e-22
2022-08-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-08-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.522997704384356e-24
2022-08-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3140589107547818e-24
2022-09-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.536961134070765e-24
2022-09-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,4.675482137664253e-22
2022-09-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.138343454766137e-22
2022-09-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,6.494892817088331e-23
2022-09-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.5502337530491673e-22
2022-09-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-09-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3143707185815018e-22
2022-10-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-10-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-11-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000005
2022-11-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.10000000000000002
2022-11-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.046086449747808816
2022-11-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.4121518439077295e-22
2022-11-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-11-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.7348601835974422e-23
2022-12-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.3354034295262207e-23
2022-12-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2022-12-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.0360356887501834e-22
2023-01-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.477183808946092e-23
2023-01-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.2345503108015802e-22
2023-01-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-01-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.2240419041592965e-22
2023-02-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,8.126610747629435e-24
2023-02-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-02-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,9.164813554985466e-23
2023-03-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.675447554645868e-23
2023-03-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3324668290432358e-22
2023-03-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-03-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.704976085367257e-22
2023-03-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.901166657891324e-22
2023-04-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.6330323084331677e-23
2023-04-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.0372456112247136e-22
2023-04-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,5.695849067221587e-23
2023-04-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,7.452487064018843e-23
2023-04-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.0438273804597742e-22
2023-04-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.399711943983338e-22
2023-04-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,6.14733896877998e-23
2023-04-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.2978359102429454e-22
2023-04-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-04-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.5549451327064102e-24
2023-04-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,3.0309727737550843e-23
2023-05-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.8033391685478542e-23
2023-05-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3959601252261515e-22
2023-05-04,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-05-31,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-01,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-02,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.393227212527737e-24
2023-06-08,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-09,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,2.1864237845247142e-23
2023-06-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-15,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-16,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-22,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-23,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-26,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-27,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-28,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-29,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-06-30,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-03,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-05,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-06,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.1134196701394668e-22
2023-07-07,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-10,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-11,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-12,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-13,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-14,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-17,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-18,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,1.3880966460016318e-23
2023-07-19,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-20,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-21,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-24,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
2023-07-25,18,AR1 alpha + Basic + Two-Step,NASDAQ:ATEX,0.0
