date,seed,strategy,asset,target_weight
2023-10-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-10-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0363785777983324
2023-10-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.013329285375892397
2023-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04074196066327996
2023-10-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04730710115760848
2023-10-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.08913835243978871
2023-10-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999551382659318
2023-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999347155508284
2023-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999627013674439
2023-10-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999925285507529
2023-10-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999791980445352
2023-10-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999959409709107
2023-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999331452450498
2023-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999854752185959
2023-10-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999886299601163
2023-10-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999984492429122
2023-10-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999362107701233
2023-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999415236872196
2023-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999669794734639
2023-10-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999905346886272
2023-10-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09998814963260311
2023-11-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09997819355556498
2023-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999591981953639
2023-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999783404797584
2023-11-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999991543265309
2023-11-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999727492484665
2023-11-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09999106278018075
2023-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.08005216271061485
2023-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.08280602212354511
2023-11-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0737692059761908
2023-11-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.09362188758913352
2023-11-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.06415075105375335
2023-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05439843610312662
2023-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.059487759828257374
2023-11-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05414246386730727
2023-11-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.022650288929032335
2023-11-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.032855933588625756
2023-11-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02833841174950235
2023-11-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.007876451135358382
2023-11-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03735850456054679
2023-11-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-11-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.015541164770303225
2023-12-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0008829348091636237
2023-12-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.010221532586962307
2023-12-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0005957536474112848
2023-12-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009199099690276156
2023-12-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,5.729501110929313e-07
2023-12-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2023-12-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,7.098821074242907e-08
2024-01-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.015120963514290901
2024-01-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014906909180838417
2024-01-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,2.5314245062277624e-08
2024-01-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-01-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.013652423625768696
2024-02-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.019401937967820315
2024-02-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.022056498765732103
2024-02-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.00032096338877152155
2024-02-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-02-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-03-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.014739528269314114
2024-03-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-03-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03738461460130101
2024-03-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.03349921642826804
2024-03-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-03-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0032586149476907687
2024-03-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.030090550529138775
2024-03-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.01938224070520134
2024-03-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.04085155449507216
2024-03-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.05305070987697485
2024-03-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.07674099573885178
2024-03-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.038351318684940815
2024-03-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.020126743020918367
2024-03-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.016823838914249295
2024-03-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.023349511491982455
2024-03-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.02012289053560507
2024-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.015113374481906462
2024-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.009311721068622754
2024-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.005559019516024591
2024-03-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.022271370325106808
2024-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2024-04-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PKG,0.0
2020-03-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.020000000000000004
2020-03-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.020000000000000004
2020-03-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-03-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,1.3798756431447196e-10
2020-03-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,1.6991946507636633e-08
2020-04-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,2.9674966739173865e-09
2020-04-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,3.4973247769306485e-08
2020-04-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,4.6920899563659e-07
2020-04-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,5.865592508560491e-07
2020-04-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,1.5143774333881654e-07
2020-04-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,1.349159891496613e-06
2020-04-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,6.350267390923872e-08
2020-04-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,8.227103538958454e-08
2020-04-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,1.449561690435428e-07
2020-04-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-04-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,3.1086756090481443e-10
2020-05-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,7.488508889230951e-09
2020-05-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,6.053501627587038e-10
2020-05-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.016865818835589196
2020-05-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.052752359564723204
2020-05-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.071495131835252
2020-05-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07929137389845474
2020-05-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-05-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0568839366804733
2020-05-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0641212412915847
2020-05-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.06781683519219918
2020-05-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.08126052572763885
2020-05-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.044601195725004775
2020-05-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.10000005060432177
2020-05-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999260665961
2020-06-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.10000000192539883
2020-06-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999234551471
2020-06-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.06385732000019187
2020-06-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999724666787956
2020-06-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0
2020-06-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09395938723188395
2020-06-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999881599277
2020-06-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999337313518
2020-06-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999976316493
2020-06-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.10000000079436173
2020-06-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.06676106716012868
2020-06-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07644404776584435
2020-06-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999784224376407
2020-06-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.055340831755718446
2020-06-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999217409236603
2020-06-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999144884266903
2020-06-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999880743911577
2020-06-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999979725091
2020-06-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999881588582679
2020-06-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.1000001230970812
2020-06-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999974570210607
2020-06-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999951343075
2020-07-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999980188377
2020-07-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999437564349133
2020-07-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999868328226574
2020-07-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999880430525
2020-07-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999787222878356
2020-07-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999998404641124
2020-07-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999864740386899
2020-07-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999892349114
2020-07-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999917783148242
2020-07-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999221910007838
2020-07-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999881677308047
2020-07-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09998034639328202
2020-07-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999977201957996
2020-07-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999794023537606
2020-07-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09472717553154711
2020-07-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.08374270809680988
2020-07-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999686449574949
2020-07-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999442336908057
2020-07-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0999940058679389
2020-07-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.08934161267610591
2020-07-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999844179508754
2020-07-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0999971766664966
2020-08-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999731394949604
2020-08-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999733184701326
2020-08-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.06875198361361168
2020-08-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.08103552856053604
2020-08-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.098847721092799
2020-08-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.04735067302982329
2020-08-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.04782708209745376
2020-08-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.10000122273596682
2020-08-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09109994613803439
2020-08-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09998905538934803
2020-08-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999487708191562
2020-08-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999432296978335
2020-08-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999786877446241
2020-08-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.05625351698283359
2020-08-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999824446369308
2020-08-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999680156365176
2020-08-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999938422810843
2020-08-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999991575705666
2020-08-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999865863941876
2020-08-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999562972433775
2020-08-31,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09998257401915299
2020-09-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09622032139586566
2020-09-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999425409157942
2020-09-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0999999995258913
2020-09-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999496841211798
2020-09-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999285022748865
2020-09-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09847955072384187
2020-09-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07922612055311068
2020-09-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999962997689754
2020-09-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999896428447676
2020-09-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999511183120545
2020-09-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999516945313842
2020-09-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999907354255504
2020-09-18,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999940137061
2020-09-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.099994950831095
2020-09-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999905791207533
2020-09-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999476735972876
2020-09-24,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0999937866132534
2020-09-25,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.1000000866262012
2020-09-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0999996240633789
2020-09-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999991100027535
2020-09-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999926382782082
2020-10-01,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999542719940482
2020-10-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0999982004728912
2020-10-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999828310063515
2020-10-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999983244701377
2020-10-07,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999968290614941
2020-10-08,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999990038477709
2020-10-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999732520505329
2020-10-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999607855354425
2020-10-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09998735175585007
2020-10-14,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999499158802456
2020-10-15,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09772463082880538
2020-10-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999867749923573
2020-10-19,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999892667056565
2020-10-20,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999799295298689
2020-10-21,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999391986232542
2020-10-22,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999999835713207
2020-10-23,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09998830669831843
2020-10-26,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09701073743109408
2020-10-27,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09818000159263167
2020-10-28,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09999970770276218
2020-10-29,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07977313667457311
2020-10-30,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09481928977120717
2020-11-02,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07114889083963774
2020-11-03,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07726540324410681
2020-11-04,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.09139636580733483
2020-11-05,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.030178152970472237
2020-11-06,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.05398111402420509
2020-11-09,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.05772844667593585
2020-11-10,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.06686392466402846
2020-11-11,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.0054890902415202876
2020-11-12,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.022082815047642767
2020-11-13,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.049127278779566644
2020-11-16,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.013767493292139837
2020-11-17,18,AR1 alpha + Enhanced + Two-Step,NYSE:PAR,0.07133963177109165
